Content,ReviewID
"[u'friend', u'nights', u'photos', u'online', u'website', u'deceiving', u'carpeting', u'main', u'entryway', u'filthy', u'complimentary', u'apples', u'stale', u'three', u'rooms', u'reeked', u'smoke', u'desk', u'clerk', u'care', u'fact', u'friend', u'allergic', u'smoke', u'room', u'filthy', u'wallpaper', u'dirty', u'peeling', u'corner', u'mildew', u'air', u'vent', u'half', u'ceiling', u'caked', u'dirt', u'grime', u'code', u'violation', u'power', u'mornings', u'asked', u'desk', u'clerk', u'speak', u'manager', u'asst', u'manager', u'told', u'weren', u't', u'europe', u'middle', u'east', u'thailand', u'terrible', u'experience', u'felt', u'needed', u'shower', u'staying']",UR80101958
"[u'arrived', u'executive', u'pacific', u'late', u'sunday', u'night', u'helped', u'front', u'desk', u'efficiently', u'kindly', u'booked', u'online', u'received', u'free', u'ipod', u'gift', u'card', u'offered', u'bag', u'upstairs', u'refused', u'questioned', u'front', u'desk', u'agent', u'minutes', u'terms', u'technicalities', u'surrounding', u'areas', u'room', u'assignment', u'patiently', u'willingly', u'answered', u'request', u'quiet', u'room', u'fulfilled', u'room', u'topmost', u'floors', u'corner', u'breathtaking', u'view', u'bay', u'city', u'eternally', u'grateful', u'room', u'furnished', u'cleanly', u'elegantly', u'retro', u'bathroom', u'high', u'quality', u'bathroom', u'products', u'chic', u'accents', u'room', u'well', u'lit', u'huge', u'desk', u'comfy', u'chair', u'flat', u'screen', u'tv', u'king', u'bed', u'gigantic', u'extremely', u'comfortable', u'call', u'front', u'desk', u'questions', u'blocks', u'link', u'rail', u'system', u'train', u'seatec', u'airport', u'downtown', u'seattle', u'quick', u'walk', u'minutes', u'steps', u'harbor', u'minutes', u'aquarium', u'stuff', u'beautiful', u'location', u'safe', u'night', u'guard', u'front', u'seattle', u'coffee', u'shop', u'downstairs', u'connected', u'lobby', u'book', u'online', u'super', u'discount', u'buy', u'nights', u'free', u'deal', u'roughly', u'night', u'superior', u'king', u'free', u'computer', u'lounge', u'free', u'wifi', u'super', u'convenient', u'fridges', u'find', u'fridge', u'downtown', u'seattle', u'doesn', u't', u'pay', u'power', u'altogether', u'exceptional', u'absolutely', u'complaints', u'service', u'phenomenal', u'room', u'comfy', u'cozy', u'staff', u'single', u'person', u'interacted', u'genuine', u'kind', u'extra', u'mile', u'time', u'don', u't', u'classy', u'wonderful', u'sheraton', u'hilton', u'cheaper']",UR86586142
"[u'week', u'europe', u'room', u'bed', u'comfy', u'walls', u'obscenely', u'paperthin', u'hear', u'neighbors', u'watching', u'tv', u'ice', u'machine', u'floor', u'work', u'bugs', u'bottom', u'inside', u'toilet', u'clogged', u'location', u'close', u'light', u'rail', u'close', u'attractions', u'worthwhile', u'night', u'sleep', u'noise', u'ill', u'pay', u'time', u'thicker', u'walls']",UR98449861
"[u'centrale', u'location', u'middle', u'staff', u'absolutely', u'friendly', u'helping', u'stars', u'room', u'hobbits', u'style', u'small', u'bathrooms', u'worst', u'breakfast', u'close', u'caf', u'receive', u'single', u'pastry', u'drink', u'breakfast']",UR115946379
"[u'booked', u'nights', u'left', u'pre', u'paid', u'find', u'room', u'smelled', u'gym', u'locker', u'bathroom', u'looked', u'reasonably', u'clean', u'tub', u'needed', u'replacing', u'stepped', u'tub', u'floor', u'tub', u'felt', u'sloshy', u'cracks', u'moved', u'tub', u'felt', u'water', u'beneath', u'sloshing', u'water', u'rotten', u'diseased', u'bath', u'water', u'bath', u'drain', u'open', u'position', u'worse', u'bad', u'thing', u'booked', u'star', u'dollars', u'space', u'needle', u'familiar', u'area', u'check', u'room', u'pryor', u'signing', u'papers', u'pre', u'pay', u'rooms']",UR67705473
"[u'start', u'pros', u'place', u'position', u'parking', u'door', u'building', u'pay', u'extra', u'course', u'average', u'cost', u'city', u'centre', u'seattle', u'cons', u'elevator', u'working', u'intermittently', u'happened', u'wait', u'min', u'stairs', u'bear', u'mind', u'floor', u'guests', u'problems', u'complained', u'staff', u'reception', u'bothered', u'sympathized', u'situation', u'undergoing', u'major', u'repairs', u'elevator', u'clearly', u'open', u'considering', u'number', u'storeys', u'going', u'rooms', u'small', u'clean', u'bathroom', u'microscopic', u'barely', u'fit', u'suitcases', u'floor', u'hear', u'noise', u'coming', u'corridor', u'neighboring', u'room', u'pretty', u'annoying', u'late', u'night', u'true', u'spend', u'time', u'pay', u'night', u'staying', u'place']",UR120886317
"[u'westcoast', u'trip', u'nights', u'booked', u'reviews', u'visitors', u'location', u'easy', u'reach', u'seattle', u'tacoma', u'airport', u'disadvantage', u'free', u'parking', u'parking', u'garage', u'costs', u'day', u'location', u'excellent', u'sights', u'walking', u'distance', u'pike', u'place', u'market', u'seattle', u'center', u'space', u'needle', u'waterfront', u'room', u'clean', u'perfect', u'size', u'bathroom', u'bit', u'small', u'thing', u'acceptable', u'terrible', u'smell', u'corridor', u'worse', u'room', u'fact', u'couldn', u't', u'open', u'window', u'entirely', u'chance', u'rid', u'disgusting', u'smell', u'minutes', u'room', u'opinion', u'room', u'rate', u'high', u'despite', u'location', u'consider', u'accomodation', u'area', u'visit', u'seattle']",UR125664131
"[u'wanted', u'reasonable', u'price', u'located', u'downtown', u'clean', u'offered', u'parking', u'reasonable', u'rate', u'valet', u'parking', u'refuse', u'primarely', u'don', u't', u'stranger', u'driving', u'vehicle', u'lazy', u'require', u'park', u'car', u'things', u'executive', u'pacific', u'room', u'small', u'comfortable', u'upgraded', u'king', u'room', u'reserved', u'queen', u'surprise', u'guessing', u'doesn', u't', u'happen', u'everytime', u'parking', u'nearby', u'easy', u'cheap', u'compared', u'called', u'll', u'city']",UR86332427
"[u'definitive', u'evidence', u'illustrate', u'small', u'rooms', u'executive', u'pics', u'bathroom', u'hold', u'personal', u'travel', u'trophy', u'tiny', u'small', u'pressed', u'time', u'throne', u'soak', u'feet', u'time', u'room', u'small', u'fine', u'people', u'bristle', u'price', u'night', u'glance', u'huge', u'cracks', u'cut', u'length', u'ceiling', u'well', u'water', u'stains', u'peeling', u'paint', u'prayer', u'falling', u'asleep', u'lord', u'earthquake', u'tonight']",UR18288458
"[u'checking', u'travel', u'sites', u'online', u'directly', u'special', u'deal', u'hard', u'waiting', u'add', u'hidden', u'charges', u'happened', u'staff', u'member', u'met', u'friendly', u'location', u'walking', u'downtown', u'room', u'small', u'clean', u'well', u'appointed', u'lacking', u'll', u'definitely', u'return']",UR93452954
