Content,ReviewID
"[u'loved', u'clean', u'service', u'exceptional', u'perfect', u'area', u'literally', u'minutes', u'downtown', u'room', u'smoking', u'room', u'smelt', u'beautiful', u'arrival', u'scuffs', u'burn', u'marks', u'carpet', u'clean', u'ya', u'free', u'street', u'parking']",UR115383498
"[u'skeptical', u'arriving', u'bad', u'online', u'reviews', u'expensive', u'city', u'bad', u'reviews', u'room', u'queen', u'pull', u'small', u'sofabed', u'small', u'cramped', u'bed', u'hard', u'pillows', u'marshmallowy', u'bad', u'tv', u'small', u'cabinet', u'clothes', u'chest', u'closet', u'door', u'concealing', u'tv', u'swing', u'closed', u'walked', u'minor', u'annoyance', u'bathroom', u'clean', u'modern', u'decent', u'water', u'pressure', u'shower', u'elevators', u'fast', u'desk', u'clerks', u'pleasant', u'location', u'half', u'block', u'sherbrooke', u'ave', u'higher', u'priced', u'blocks', u'metro', u'entrance', u'half', u'block', u'hour', u'second', u'cup', u'coffee', u'shop', u'blocks', u'mcgill', u'night', u'secure', u'parking', u'deal', u'charging', u'stand', u'lots', u'secure']",UR21147202
"[u'visited', u'place', u'solo', u'traveller', u'rate', u'expedia', u'location', u'price', u't', u'wrong', u'room', u'comfortable', u'clean', u'room', u'warmer', u'depth', u'winter', u'lovely', u'friendly', u'staff', u'supermarket', u'street', u'enjoyable']",UR13505516
"[u'place', u'website', u'welcomed', u'staff', u'entered', u'room', u'dble', u'bed', u'smoking', u'place', u'super', u'hot', u'heater', u'turned', u'high', u'biggest', u'disappointment', u'fact', u'room', u'small', u'bathroom', u'door', u'lock', u'beds', u'bouncy', u'body', u'pains', u'floors', u'view', u'floor', u'cab', u'fare', u'famous', u'attractions', u'average', u'including', u'feel', u'walking', u'min', u'walk', u'chinatown', u'min', u'walk', u'notre', u'dame', u'area', u'montreal', u'min', u'walk', u'downtown', u'montreal', u'shopping', u'conveniently', u'located', u'cora', u'breakfast', u'grocery', u'store', u'pharmacy', u'store', u'greek', u'restaurant', u'saq', u'liquour', u'store', u'second', u'cup']",UR90430579
"[u'basic', u'close', u'residences', u'student', u'ghetto', u'solid', u'choice', u'parents', u'delivering', u'student', u'university', u'romantic', u'montreal', u'boutique', u'city']",UR117442509
"[u'sons', u'spent', u'night', u'beds', u'infested', u'bed', u'bugs', u'bed', u'bug', u'pictures', u'bites', u'management', u'concerned', u'amendable', u'compensation', u'told', u'room', u'staying', u'close', u'mcgill', u'stadium', u'worth', u'disappointed', u'esp', u'response', u'management', u'disgusting', u'definitely', u'poor', u'quality', u'quality', u'macdonalds', u'oakville']",UR77100831
"[u'real', u'problem', u'paper', u'thin', u'walls', u'traveled', u'huge', u'reason', u'reasons', u'disliking', u'place', u'extreme', u'notable', u'front', u'desk', u'manager', u'rude', u'dealing', u'people', u'joyce', u'receptionist', u'manager', u'professional', u'hope', u'general', u'manager', u'reads', u'promotes', u'joyce', u'reminds', u'staff', u'encountered', u'upscale', u'european', u'business', u'thing', u'room', u'cleaning', u'lady', u'job', u'shower', u'curtains', u'bought', u'fabric', u'shower', u'curtains', u'stained', u'gross', u'rooms', u'clean', u'stains', u'shower', u'curtain', u'towels', u'stained', u'towels', u'thrown', u'remembered', u'internet', u'highly', u'regulated', u'meaning', u'email', u'lite', u'surfing', u'nazi', u'throttling', u'bandwidth', u'intensive', u'server', u'watching', u'hate', u'sick']",UR55617809
"[u'arrived', u'tired', u'flight', u'join', u'check', u'staff', u'check', u'three', u'manager', u'arrived', u'guests', u'left', u'standing', u'office', u'thirty', u'minutes', u'checked', u'basic', u'room', u'service', u'poor', u'staff', u'appeared', u'basic', u'things', u'area', u'beds', u'felt', u'training', u'training']",UR117550151
"[u'quality', u'inn', u'downtown', u'crescent', u'street', u'block', u'south', u'st', u'catherines', u'refurbished', u'clean', u'safe', u'ritz', u'usd', u'depending', u'season', u'consider', u'fact', u'block', u'radius', u'quality', u'nightlife', u'continent', u'restaurants', u'cafes', u'bars', u'disco', u'jazz', u'rock', u'irish', u'sophisticated', u'grunge', u'bars', u'close', u'close', u'doors', u'till', u'drinking', u'free', u'care', u'bartender', u'short', u'blocks', u'stumble', u'hotelwhen', u'checking', u'jerry', u'managers', u'introduce', u'excellent', u'care', u'larry']",UR1399619
"[u'times', u'years', u'find', u'convenient', u'location', u'downtown', u'mcgill', u'university', u'clean', u'rooms', u'courteous', u'staff', u'air', u'conditioning', u'worked', u'internet', u'accessible', u'met', u'expectations', u'easy', u'walk', u'downtown', u'subway', u'block', u'university', u'easily', u'accessed', u'restaurant', u'leaves', u'desired', u'minute', u'walk', u'leads', u'restaurants', u'montreal']",UR37484163
"[u'inquired', u'price', u'man', u'front', u'desk', u'quoted', u'price', u'asked', u'parking', u'recommended', u'lot', u'left', u'check', u'parking', u'price', u'location', u'park', u'street', u'car', u'parking', u'instructions', u'french', u'translate', u'parking', u'rules', u'speaks', u'english']",UR8063842
"[u'visited', u'food', u'restaurant', u'quality', u'verity', u'chinese', u'dishes', u'room', u'enjoy', u'facilities', u'quality', u'well', u'specially', u'food', u'fantastic', u'continental', u'breakfast', u'hot', u'coffee', u'well']",UR80797643
"[u'montreal', u'night', u'needed', u'rooms', u'beds', u'wanted', u'comfort', u'privacy', u'sharing', u'beds', u'close', u'mcgill', u'budget', u'met', u'unsure', u'expect', u'smaller', u'wonderful', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'elegant', u'staying', u'larger', u'luxury', u'rooms', u'bit', u'smaller', u'size', u'well', u'maintained', u'beds', u'comfortable', u'furnishing', u'linen', u'fresh', u'feel', u'll', u'book', u'time', u'montreal', u'budget']",UR27910189
"[u'adults', u'teenagers', u'arrived', u'sunday', u'planned', u'till', u'tuesday', u'changed', u'mind', u'night', u'connection', u'internet', u'told', u't', u'left', u'television', u'picture', u'snowy', u'time', u'shut', u'unblocked', u'front', u'staff', u'questions', u'area', u'clerk', u'couldn', u't', u'answer', u'parking', u'night', u'bit', u'expensive', u'restaurant', u'attached', u'service', u'exceptional', u'food']",UR14254308
"[u'pleasantly', u'surprised', u'location', u'clean', u'room', u'funky', u'smell', u'attributed', u'maid', u'cleaning', u'room', u'cleaning', u'tools', u'culprit', u'becasue', u'smell', u'eventually', u'dissapeared', u'wet', u'mop', u'wet', u'towel', u'smell', u'confined', u'bathroom', u't', u'complain', u'simple', u'people', u'family', u'place', u'll', u'summarize', u'keep', u'short', u'pro', u'cons', u'pros', u'location', u'location', u'location', u'short', u'walk', u'subway', u'st', u'catherine', u'street', u'st', u'laurent', u'st', u'mont', u'royal', u'parc', u'montreal', u'perfect', u'location', u'street', u'supermarket', u'tons', u'restaurants', u'nearby', u'close', u'subway', u'friendly', u'informative', u'staff', u'parking', u'high', u'fee', u'worth', u'privelages', u'clean', u'inviting', u'feeling', u'cons', u'parking', u'lot', u'full', u'left', u'spot', u'left', u'car', u'parked', u't', u'bother', u'funky', u'wet', u'smell', u'bathroom', u'eventually', u'cool', u'place', u'save', u'doe', u'saved', u'doe', u'night', u'clubs', u'retaurants']",UR19662144
"[u'friends', u'spent', u'nights', u'pleasantly', u'surprised', u'guess', u'low', u'expectations', u'turned', u'parking', u'secure', u'garage', u'food', u'restaurant', u'downstairs', u'deal', u'rooms', u'expedia', u'weren', u't', u'sure', u'expect', u'price', u'walking', u'distance', u'lot', u'places', u'grocery', u'store', u'street', u'montreal', u'perfect', u'plan', u'sightseeing', u'montreal', u'places']",UR2150791
"[u'location', u'walk', u'things', u'read', u'bed', u'bugs', u'trip', u'sure', u'check', u'bed', u'bugs', u'goodness', u'bed', u'bugs', u'provide', u'indication', u'cleanliness', u'big', u'chain', u'expensive', u'problem', u'north', u'america', u'staff', u'front', u'desk', u'cleaning', u'staff', u'encountered', u'extremely', u'point', u'providing', u'umbrella', u'short', u'pouring', u'rain', u'friendly', u'second', u'thoughts', u'staying', u'reading', u'reviews', u'experience', u'reviews', u'grain', u'salt', u'depend', u'standards', u'reasonable', u'pay', u'star', u'star', u'star', u'expect', u'star', u'service', u'star', u'service', u'pay', u'price', u'star', u'time', u'montreal']",UR79937718
