Content,ReviewID
"[u'parking', u'orleans', u'expensive', u'valet', u'car', u'night', u'day', u'tax', u'discovered', u'park', u'harrah', u'park', u'garage', u'blocks', u'free', u'gamble', u'minutes', u'well', u'worth', u'avoid', u'losing', u'minutes', u'day', u'park', u'called', u'room', u'car', u'ready', u'minutes', u'request', u'car', u'times', u'hour', u'period', u'cost', u'automatically', u'room', u'account', u'problems', u'checked', u'find', u'charged', u'parking', u'night', u'car', u'day', u'charged', u'supervisor', u'remove', u'extra', u'charges', u'bill', u'front', u'desk', u'woman', u'helping', u'wanted', u'talk', u'parking', u'manager', u'charges', u'kidding', u'explain', u'correct', u'mistake', u'couldn', u't', u'correct', u'bill', u'computer', u'guys', u'parking', u'cars', u'doubletree', u'entity', u'feel', u'real', u'safe', u'leaving', u'car', u'resolved', u'supervisor', u'kind', u'refund', u'night', u'parking', u'mess', u'night', u'wakened', u'toxic', u'odor', u'coming', u'room', u'dumped', u'gallons', u'nail', u'polish', u'carpet', u'called', u'times', u'final', u'explanation', u'morning', u'maintenance', u'man', u'finishing', u'elevator', u'doors', u'floor', u'gases', u'room', u'escape', u'stuck', u'towel', u'door', u'prevent', u'coming', u'air', u'retrospect', u'requested', u'move', u'room', u'straight', u'hour', u'inhaling', u'chemical', u'fumes', u'sleep', u'manager', u'explained', u'man', u'working', u'chemical', u't', u'mask', u'wasn', u't', u'concerned', u'toxic', u'breathing', u'well', u'sure', u'feel', u'confident', u'going', u'respiratory', u'problems', u'killed', u'brain', u'cells', u'kind', u'refund', u'night', u'mess', u'continental', u'breakfast', u'exceptional', u'bacon', u'totally', u'random', u'waitresses', u'friendly', u'morning', u'seated', u'corner', u'connected', u'room', u'plenty', u'seats', u'open', u'main', u'room', u'kindly', u'asked', u'sit', u'main', u'room', u'mumbled', u'breath', u'walked', u'stood', u'wondering', u'happened', u'main', u'room', u'sat', u'attitude', u'lady', u'night', u'loud', u'neighbors', u'squealing', u'talking', u'loud', u'pretty', u'clear', u'drinking', u'calling', u'front', u'desk', u'times', u'course', u'hour', u'midnight', u'quiet', u'finally', u'contacted', u'finally', u'sleep', u'shouldn', u't', u'long', u'housekeeping', u'fantastic', u'don', u't', u'bother', u'room', u'trips', u'housekeeping', u'noticed', u'disturb', u'sign', u'door', u'called', u'day', u'needed', u'room', u'lot', u'managed', u'call', u'noticed', u'stepped', u'door', u'needed', u'minutes', u'housekeeping', u'staff', u'wi', u'fi', u'pretty', u'bad', u'cut', u'lot', u'pay', u'extra', u'upgraded', u'wi', u'fi', u'service', u've', u'heard', u'offers', u'low', u'grade', u'high', u'grade', u'wi', u'fi', u'service', u'don', u't', u'toss', u'crappy', u'wi', u'fi', u'better', u'wi', u'fi', u'strange', u'location', u'conference', u'nearby', u'hilton', u'harrah', u'street', u'riverwalk', u'marketplace', u'french', u'quarter', u'arts', u'district', u'short', u'walks', u'happy', u'accept', u'day', u'free', u'parking', u'night', u'disappointing', u'staff', u'initially', u'handled', u'situations', u'bizarre', u'recommend', u'going', u'hilton', u'conference', u'location', u'relative', u'hilton', u'sightseeing']",UR94396820
"[u'night', u'horrible', u'renovation', u'staff', u'mentioning', u'happening', u'chance', u'speaking', u'staff', u'exception', u'attentive', u'friendly', u'greeting', u'guests', u'door', u'evening', u'room', u'comfortable', u'clean', u'bathroom', u'tiny', u'renovation', u'going', u'happen', u'hiltonhonors', u'member', u'rec', u'turn', u'service', u'praline', u'bottles', u'water', u'left', u'room', u'well', u'free', u'buffet', u'breakfast', u'drink', u'coupon', u'bar', u'buffet', u'surprisingly', u'lots', u'choices', u'fresh', u'bar', u'depressing', u'space', u'lobby', u'walls', u'doesn', u't', u'invite', u'lingering', u'course', u'going', u'orleans', u'drink', u'options', u'pool', u'area', u'looked', u'virtually', u'empty', u'thursday', u'night', u'august', u'entire', u'quiet', u'll', u'finish', u'note', u'absolutely', u'problem', u'returned', u'room', u'pack', u'check', u'room', u'developed', u'odor', u'wasn', u't', u'night', u'morning', u'review', u'mentioned', u'chemical', u'smell', u'thought', u'room', u'smelled', u'bit', u'sewage', u'problem', u'hear', u'crews', u'renovation', u'banging', u'odor', u'odd', u'strong', u'night', u'changed', u'rooms', u'changed', u'aware', u'wait', u'renovation', u'complete', u'staying', u'mentioned', u'odor', u'checkout', u'desk', u'clerk', u't', u'react', u'assuring', u'vents', u'renovating']",UR8369836
"[u'greeting', u'staff', u'easy', u'walk', u'french', u'quarter', u'riverwalk', u'central', u'business', u'district', u'rooms', u'comfy', u'beds', u'pillows', u'clean', u'return']",UR128241188
"[u'group', u'ladies', u'celebrated', u'mother', u'birthday', u'nawlins', u'chose', u'doubletree', u'excellent', u'choice', u'arrival', u'departure', u'staff', u'courteous', u'called', u'requested', u'towels', u'staff', u'member', u'arrive', u'door', u'minutes', u'staff', u'wore', u'smile', u'duty', u'help', u'room', u'pool', u'area', u'entire', u'immaculate', u'trip', u'nawlins', u'staying', u'doubletree']",UR133702328
"[u'double', u'tree', u'orleans', u'pleasurable', u'definitely', u'double', u'tree', u'downtown', u'visiting', u'big', u'easy', u'recommend', u'friends', u'family', u'location', u'perfect', u'cookies', u'delicious', u'double', u'tree', u'making', u'memorable']",UR114869311
"[u'traveled', u'hilton', u'points', u'limited', u'property', u'pleasantly', u'surprised', u'find', u'french', u'quarter', u'block', u'quick', u'walk', u'rented', u'car', u'travel', u'downtown', u'area', u'valet', u'parking', u't', u'park', u'super', u'convenient', u'worth', u'charge', u'call', u'downstairs', u'minutes', u'needed', u'car', u'ready', u'waiting', u'staff', u'extremely', u'friendly', u'night', u'front', u'desk', u'clerks', u'recommended', u'dinner', u'turned', u'meal', u'week', u'room', u'large', u'clean', u'quiet', u'safe', u'complaints', u'definitely']",UR108811040
"[u'location', u'mardi', u'gras', u'parades', u'days', u'don', u't', u'bring', u'car', u'crappy', u'doubletree', u'thin', u'walls', u'noise', u'tiniest', u'closet', u've', u'small', u'bathroom', u'petite', u'person', u'shower', u'head', u'low', u'bruised', u'bumping', u'doorknobs', u'counter', u'shower', u'changed', u'temp', u'tepid', u'scalding', u'seconds', u'toilet', u'public', u'bathroom', u'tank', u'foot', u'kick', u'flush', u'shower', u'curtain', u'broken', u'puddles', u'floor', u'day', u'coffee', u'cups', u'paper', u'day', u'styrofoam', u'hand', u'body', u'lotion', u'asked', u'shower', u'cap', u'days', u'received', u'pay', u'wifi', u'door', u'free', u'windsor', u'court', u'agree', u'terms', u'slow', u'local', u'calls', u'occasions', u'cell', u'bed', u'pretty', u'comfortable', u'staff', u'friendly', u'kind', u'price']",UR25549818
"[u'location', u'couldn', u't', u'beaten', u'nights', u'street', u'start', u'french', u'quarter', u'minute', u'walk', u'bourbon', u'street', u'street', u'canal', u'street', u'streetcar', u'upscale', u'shopping', u'mall', u'equally', u'upscale', u'movie', u'theater', u'literally', u'steps', u'harrah', u'casino', u'streetcar', u'front', u'huge', u'convenience', u'streetcars', u'day', u'buy', u'day', u'pass', u'll', u'exact', u'change', u'absolutely', u'loved', u'location', u'couldn', u't', u'better', u'front', u'desk', u'staff', u'friendly', u'greeted', u'day', u'room', u'quiet', u'well', u'appointed', u'bit', u'small', u'downtown', u'expected', u'spent', u'time', u'room', u'bathroom', u'small', u'manageable', u'full', u'length', u'mirror', u'bathroom', u'hair', u'dryer', u'cord', u'reached', u'people', u'ready', u'time', u'planning', u'complaint', u'musty', u'mildew', u'smell', u'happened', u'day', u'three', u'reason', u't', u'stars', u'asked', u'housekeeper', u'spray', u'room', u'deodorant', u'day', u'smell', u'bay', u'rest', u'trip', u'bed', u'pillows', u'extremely', u'comfortable', u'bed', u'linens', u'high', u'quality', u'highly', u'recommend', u'traveling', u'room', u'small']",UR137671962
"[u'long', u'time', u'fan', u'hilton', u'family', u'forward', u'business', u'doubletree', u'orleans', u'sorely', u'disappointed', u'accommodations', u'experience', u'front', u'desk', u'staff', u'check', u'recommendations', u'assistance', u'underwhelming', u'bordering', u'rude', u'mentioned', u'rooms', u'clean', u'dated', u'bathrooms', u'tiny', u'worse', u'noise', u'factor', u'earplugs', u'hear', u'conversation', u'neighbor', u'room', u'sound', u'emitted', u'bathroom', u'checked', u'room', u'door', u'occasions', u'sound', u'doors', u'opening', u'closing', u'loud', u'sounded', u'walking', u'room', u'street', u'noise', u'bad', u'weekends', u'honking', u'revelers', u'milder', u'weekdays', u'thing', u'location', u'proximity', u'sights', u'bars', u'helped', u'ensure', u'tired', u'inebriated', u'sleep', u'relieved', u'sleep', u'consecutive', u'hours', u'night', u'night', u'expected', u'experience', u'time', u'nola', u'll', u'choose', u'place', u'offers', u'real', u'piggybacking', u'hilton', u'brand']",UR119727343
"[u'anniversary', u'couples', u'reserved', u'three', u'rooms', u'king', u'sized', u'beds', u'requested', u'couple', u'settle', u'double', u'beds', u'supper', u'bourbon', u'street', u'couples', u'decided', u'call', u'night', u'early', u'surprise', u'walked', u'room', u'entered', u'room', u'friend', u'purse', u'stole', u'husband', u'iphone', u'told', u'front', u'desk', u'incident', u'wanted', u'comp', u'valet', u'noise', u'time', u'hall', u'opened', u'door', u'sounded', u'open', u'door', u'shower', u'turned', u'sounded', u'tearing', u'wall', u'doubletree', u'hilton']",UR123674176
"[u'orleans', u'fiance', u'doubletree', u'canal', u'street', u'time', u'location', u'awesome', u'clean', u'checked', u'large', u'convention', u'town', u'upgraded', u'junior', u'suite', u'incredible', u'staff', u'friendly', u'professional', u'enjoyed']",UR3536708
"[u'bland', u'outdated', u'property', u'detroit', u'walking', u'inside', u'restaurant', u'average', u'bar', u'people', u'rate', u'shot']",UR133867935
"[u'chose', u'doubletree', u'mardi', u'gra', u'location', u'ended', u'problem', u'located', u'street', u'casino', u'parade', u'route', u'point', u'arrival', u'problems', u'rooms', u'dated', u'charged', u'extra', u'key', u'daughter', u'room', u'valet', u'parking', u'public', u'located', u'canal', u'street', u'transportation', u'public', u'parking', u'advertise', u'starbucks', u'location', u'kiosk', u'serves', u'house', u'blends', u'breakfast', u'buffet', u'casino', u'full', u'starbucks', u'mcalisters', u'burger', u'joint', u'multiple', u'restaurants', u'entrance', u'room', u'cars', u'maximum', u'find', u'valet', u'guests', u'including', u'bad', u'directions', u'multiple', u'times', u'charge', u'cities', u'offer', u'free', u'package']",UR57095938
"[u'orleans', u'wedding', u'location', u'hole', u'room', u'smelly', u'dated', u'missing', u'wall', u'paper', u'broken', u'shower', u'broken', u'dresser', u'neighor', u'flushes', u'toilet', u'pleasure', u'shower', u'head', u'low', u'paper', u'thin', u'walls', u'restfull', u'place', u'going', u'sleep', u'relax', u'casino', u'blocks', u'frnch', u'qtr']",UR28281905
"[u'outstanding', u'location', u'especailly', u'door', u'casino', u'offers', u'valet', u'parking', u'tax', u'night', u'valet', u'tax', u'counting', u'tips', u'valet', u'drivers', u'spent', u'valet', u'night', u'buffett', u'breakfast', u'offer', u'lobby', u'choices', u'total', u'charge', u'dollars', u'counting', u'left']",UR131160761
"[u'location', u'harrahs', u'walking', u'distance', u'typical', u'doubletree', u'warm', u'chocolate', u'chip', u'cookies', u'rooms', u'adequate', u'size', u'bathroom', u'bathroom', u'tight', u'small', u'person', u'staff', u'friendly', u'rooms', u'clean']",UR120459808
"[u'location', u'walking', u'convention', u'center', u'walk', u'french', u'quarters', u'dinner', u'rooms', u'small', u'clean', u'number', u'parts', u'shower', u'flooring', u'dated', u'thin', u'walls', u'tough', u'loud', u'neighbors', u'staff', u'front', u'desk', u'friendly', u'wait', u'staff', u'restaurant', u'worse', u'long', u'time', u'impossible', u'second', u'cup', u'coffee', u'easily', u'frustrated', u'workers', u'join', u'table', u'pinkberry', u'yogurt', u'shop', u'excellent', u't', u'chance', u'day', u'bummer', u'workers', u'addictive', u'eating', u'city', u'orleans']",UR127033819
"[u'doubletrees', u'travel', u'nicest', u'ive', u'rooms', u'bigger', u'average', u'beds', u'amazing', u'location', u'trip']",UR44830342
"[u'thing', u'check', u'early', u'busy', u'men', u'basketball', u'check', u'noon', u'sign', u'room', u'clean', u'boxes', u'short', u'person', u'bathroom', u'counter', u'low', u'voucher', u'night', u'yeah', u'revamped']",UR126180011
"[u'tendency', u'prefer', u'doubletree', u'properties', u'prior', u've', u'generally', u'experiences', u'facilities', u'expectations', u'changed', u'mind', u'fact', u'deliberately', u'passed', u'doubletree', u'trip', u'coming', u'weekend', u'experience', u'disappointing', u'lack', u'management', u'response', u'three', u'attempts', u'relay', u'issues', u'experienced', u'email', u'hilton', u'web', u'site', u'satisfaction', u'survey', u'phone', u'conversation', u'financial', u'staff', u'received', u'response', u'recourse', u'post', u'honest', u'review', u'issue', u'contacting', u'place', u'number', u'displayed', u'property', u'web', u'site', u'tripadvisor', u'leads', u'automated', u'answer', u'options', u'reservations', u'calls', u'takes', u'person', u'message', u'hangs', u'takes', u'doubletree', u'call', u'center', u'philippines', u'route', u'attempting', u'connect', u'directly', u'time', u'agent', u'reluctant', u'argumentative', u'times', u'connected', u'second', u'time', u'relayed', u'issue', u'cold', u'transferred', u'financial', u'office', u'agent', u'll', u'transfer', u'awkward', u'connection', u'frustrating', u'reservation', u'nights', u'supposed', u'slip', u'manager', u'checked', u'room', u'directly', u'adjacent', u'elevator', u'block', u'included', u'service', u'elevator', u'excessively', u'noisy', u'night', u'morning', u'privacy', u'small', u'window', u'corner', u'faced', u'public', u'hallway', u'elevators', u'felt', u'room', u'better', u'location', u'length', u'maintenance', u'issues', u'room', u'air', u'conditioner', u'blowing', u'constantly', u'temperature', u'perpetually', u'cold', u'room', u'complained', u'fixed', u'issue', u'resolved', u'received', u'follow', u'issues', u'resolved', u'looked', u'expected', u'quick', u'phone', u'call', u'note', u'complex', u'scenario', u'reservation', u'checking', u'wife', u'credit', u'card', u'wife', u'checking', u'bill', u'wife', u'felt', u'business', u'handle', u'attempted', u'arrange', u'ahead', u'time', u'management', u'check', u'evening', u'wife', u'checked', u'june', u'attempted', u'talk', u'manager', u'duty', u'unhelpful', u'unwilling', u'deal', u'situation', u'returned', u'day', u'find', u'manager', u'attitude', u'call', u'attempt', u'problem', u'checked', u'concerned', u'call', u'elevator', u'press', u'floor', u'door', u'close', u'car', u'move', u'happened', u'times', u'feel', u'bad', u'claustrophobic', u'sure', u'terrifying', u'move', u'pressing', u'door', u'open', u'button', u'floor', u'button', u'room', u'clean', u'well', u'laid', u'decor', u'modern', u'staff', u'generally', u'lobby', u'attractive', u'enjoyed', u'cafe', u'downstairs', u't', u'eat', u'location', u'excellent', u'canal', u'previous', u'year', u'constant', u'issues', u'street', u'noise', u'despite', u'top', u'floor', u'room', u'quiet', u'pool', u'directly', u'discourage', u'well', u'doubletree', u'standards', u'pay', u'better', u'cbd', u'canal', u'street', u'including', u'hilton', u'family', u'properties', u'interest', u'route']",UR131940754
"[u'maid', u'key', u'card', u'men', u'enter', u'rooms', u'removed', u'disturb', u'sign', u'door', u'assumed', u'day', u'knock', u'identify', u'housekeeping', u'prior', u'letting', u'room', u'happened', u'room', u'exited', u'notifying', u'manager', u'situation', u'discovered', u'maid', u'fired', u'received', u'apology', u'staff', u'fact', u'felt', u'indifferent', u'situation', u'room', u'booked', u'harrahs', u'casino', u'booked', u'solid', u'saints', u'game', u'harrahs', u'credit', u'find', u'room', u'day', u'moved', u'doubletree', u'apologies', u'add', u'pleased', u'doubletree', u'room', u'noisy', u'hear', u'conversations', u'room', u'hallway', u'doors', u'slamming', u'night', u'time', u'spent', u'room', u'safe', u'fortunately', u'valuables', u'safe', u'front', u'desk', u'arrival', u'intended', u'nights']",UR56349717
"[u'convenient', u'centre', u'town', u'tired', u'dire', u'complete', u'refurb', u'wrecking', u'ball', u'rooms', u'small', u'truncated', u'night', u'call', u'maintenance', u'three', u'times', u'plumbing', u'problems', u'hot', u'water', u'basin', u'toilet', u'wouldn', u't', u'flushing', u'water', u'leaking', u'pipework', u'floor', u'staff', u'front', u'desk', u'friendly', u'job', u'difficult', u'circumstances', u'generally', u'losing', u'battle', u'regaled', u'colleague', u'baton', u'rouge', u'experience', u'described', u'cbd', u'wouldn', u't', u'consider', u'staying', u'rooms', u'smell', u'wet', u'dog', u'avoid', u'plague', u'assume', u'bargain', u'basement', u'paying', u'night', u'windsor', u'court', u'door', u'vast', u'improvement', u'cheaper', u'doubletree', u'decent', u'charge', u'half', u'price', u'light', u'trouble', u'hilton', u'sort', u'big', u'brand', u'damage']",UR125762362
"[u'clean', u'close', u'quiet', u'safe', u'parking', u'orleans', u'terrible', u'day', u'car', u'pm', u'decided', u'walk', u'drive', u'city', u'directly', u'accross', u'harrahs', u'casino', u'bad', u'sucked', u'couple', u'late', u'nights', u'early', u'mornings', u'drinking', u'day', u'hesitate']",UR128450722
"[u'days', u'prior', u'leaving', u'trip', u'read', u'poor', u'reviews', u'property', u'trepidation', u'left', u'trip', u'happy', u'experience', u'exact', u'opposite', u'reviews', u'read', u'lobby', u'small', u'compared', u'place', u'roosevelt', u'typically', u'spend', u'time', u'lobby', u'issue', u'property', u'clean', u'well', u'cared', u'staff', u'interfaced', u'friendly', u'room', u'clean', u'bed', u'comfortable', u'plenty', u'pillows', u'sheets', u'clean', u'soft', u'bathroom', u'small', u'importantly', u'clean', u'tend', u'judge', u'cleanliness', u'bathroom', u'towels', u'large', u'fluffy', u'clean', u'noise', u'hallway', u'friday', u'saturday', u'caused', u'drunken', u'guests', u'returning', u'rooms', u'thing', u'repair', u'bathroom', u'fan', u'work', u'bathroom', u'fans', u'rooms', u'doubletree']",UR126996419
"[u'location', u'located', u'street', u'harrah', u'casino', u'blocks', u'riverwalk', u'street', u'car', u'pick', u'steps', u'canal', u'street', u'older', u'rooms', u'small', u'rooms', u'orleans', u'tiny', u'spends', u'time', u'room', u'orleans']",UR130060197
"[u'usual', u'double', u'tree', u'lacking', u'ways', u'room', u'decor', u'outdated', u'bit', u'worn', u'abused', u'clean', u'bathroom', u'tiny', u'room', u'person', u'full', u'sized', u'mirror', u'mirror', u'room', u'small', u'bathroom', u'sink', u'garbage', u'suite', u'bathroom', u'secondary', u'door', u'lock', u'lock', u'opened', u'card', u'key', u'glasses', u'suite', u'bathroom', u'bed', u'linens', u'comfortable', u'piece', u'garbage', u'sat', u'room', u'days', u'picked', u'day', u'consistently', u'shorted', u'towels', u'start', u'day', u'cleaning', u'room', u'towel', u'woke', u'morning', u'room', u'service', u't', u'order', u'looked', u'peephole', u'couldn', u't', u'delivery', u'person', u'hear', u'refused', u'called', u'front', u'desk', u'security', u'notified', u'called', u'explaining', u'deliver', u'wrong', u'room', u'staff', u'polite', u'assist', u'yummy', u'cookies', u'arrived', u'upgraded', u'junior', u'suite', u'hilton', u'honors', u'diamond', u'member', u'quiet', u'location', u'perfect', u'options', u'eating', u'fancy', u'enjoyed', u'nola', u'someplace']",UR123421582
"[u'doubletree', u'aug', u'prior', u'read', u'online', u'reviews', u'pros', u'cons', u'pros', u'location', u'price', u'service', u'cons', u'washroom', u'size', u'valet', u'parking', u'wife', u'daughter', u'sister', u'law', u'shared', u'room', u'double', u'beds', u'space', u'room', u'daughters', u'pack', u'play', u'portable', u'crib', u'don', u't', u'room', u'large', u'nope', u'small', u'nope', u'adequate', u'bet', u'beds', u'comfortable', u'move', u'view', u'river', u'casino', u'typical', u'room', u'opinion', u'cons', u'review', u'stated', u'bathroom', u'size', u'small', u'attest', u'small', u'time', u'spending', u'bathroom', u'shower', u'shave', u'clean', u'potty', u'girl', u'don', u't', u'worry', u'con', u'spacious', u'bathroom', u'con', u'valet', u'parking', u'night', u'cheap', u'closest', u'public', u'parking', u'close', u'intended', u'public', u'parking', u'hoped', u'asked', u'pulled', u'valet', u'wasn', u't', u'expected', u'paid', u'attentive', u'service', u'car', u'needed', u'secure', u'price', u'steep', u'opinion', u'wise', u'patrons', u'options', u'pros', u'pro', u'service', u'short', u'excellent', u'staff', u'attentive', u'friendly', u'quick', u'issue', u'resolved', u'comment', u'gladly', u'accepted', u'smile', u'hello', u'goodbye', u'offer', u'suggestions', u'couldn', u't', u'asked', u'better', u'group', u'people', u'worked', u'doubletree', u'example', u'treat', u'guests', u'pro', u'price', u'cheap', u'motel', u'standards', u'remember', u'downtown', u'location', u'ammenities', u'price', u'pro', u'location', u'walk', u'cross', u'street', u'french', u'quarter', u'well', u'doesn', u't', u'better', u'toured', u'french', u'quarter', u'foot', u'well', u'jumped', u'street', u'car', u'head', u'areas', u'city', u'street', u'car', u'stops', u'front', u'gamble', u'harrah', u'street', u'well', u'review', u'worth', u'definately']",UR117550651
"[u'worst', u'hilton', u'doubletree', u'experience', u'customer', u'service', u'horrible', u'staff', u'favor', u'showing', u'work', u'rooms', u'tiny', u'smell', u'smoke', u'room', u'bad', u'second', u'minor', u'improvement', u'smoke', u'smell', u'showers', u'dont', u'hot', u'water', u'management', u'doesnt', u'care', u'customer', u'experience', u'special', u'including', u'hhonors', u'diamond', u'members', u'favor', u'cleaner', u'customers', u'find']",UR24315569
"[u'doubletree', u'canal', u'street', u'nola', u'june', u'superior', u'location', u'proximity', u'harrah', u'casino', u'riverwalk', u'marketplace', u'canal', u'street', u'french', u'quarter', u'minute', u'walk', u'careful', u'selecting', u'room', u'front', u'desk', u'rooms', u'renovated', u't', u'big', u'difference', u'doubletree', u'website', u'offered', u'rate', u'breakfast', u'buffet', u'day', u'check', u'website', u'reserving', u'economical', u'nola', u'quiet', u'comfortable']",UR75926913
