Content,ReviewID
"[u'absolutely', u'appalling', u'described', u'understand', u'place', u'business', u'paid', u'ensuite', u'single', u'room', u'shabby', u'single', u'room', u'shared', u'bathroom', u't', u't', u'work', u'tea', u'coffee', u'facilities', u'broken', u'lamp', u'light', u'bulb', u'main', u'light', u'worse', u'window', u'close', u'manager', u'answer', u'tape', u'window', u'shut', u'spent', u'min', u'tinkering', u't', u'insisted', u'wanted', u'room', u'room', u'eventually', u'moved', u'better', u'stinking', u'sink', u'broken', u'lamps', u'time', u'broken', u'lock', u'door', u'felt', u'unsafe', u'sketchy', u'place', u'wedge', u'chair', u'door', u'room', u'shared', u'bathroom', u'hot', u'water', u'shower', u'treated', u'badly', u'paid', u'nights', u'awful', u'treatment', u'wanted', u'cancel', u'night', u'refund', u'refused', u'feel', u'robbed']",UR82658663
"[u'low', u'cost', u'struggles', u'provide', u'basics', u'essentially', u'single', u'room', u'bathroom', u'corridor', u'shower', u't', u'work', u'room', u'clean', u'comfortable', u'min', u'walk', u'harlesden', u'tube', u'zone', u'mins', u'oxford', u'circus', u'bakerloo', u'restaurants', u'nearby', u'fish', u'chips', u'eat', u'room']",UR33037337
"[u'wouldn', u't', u'call', u'located', u'main', u'attraction', u'london', u'minute', u'trip', u'embankment', u'counting', u'minute', u'walk', u'harlesden', u'station', u'bakerloo', u'located', u'friendly', u'tourist', u'neighbourhood', u'checked', u'pm', u'arrived', u'belfast', u'day', u'tired', u'person', u'manager', u'smile', u'hello', u'confirmed', u'reservation', u'booked', u'suite', u'beds', u'write', u'comfort', u'bed', u'bugs', u'horrible', u'easily', u'solved', u'buying', u'spray', u'desinfectant', u'nearby', u'supermarket', u'bathroom', u'water', u'pressure', u'perfect', u'breakfast', u'european', u'generous', u'toasts', u'butter', u'margarine', u'jam', u'coffee', u'cup', u'decided', u'refill', u'bad', u'person', u'preparing', u'breakfast', u'thing', u'remark', u'night', u'clerk', u'help', u'called', u'taxi', u'woke', u'taxi', u'arrived', u'experience', u'repeat', u'recommend', u'avoid']",UR125568483
"[u'reading', u'shining', u'reviews', u'called', u'bed', u'breakfast', u'partner', u'booked', u'hollingbury', u'london', u'arrival', u'realised', u'shining', u'reviews', u'manager', u'welcoming', u'person', u'location', u'website', u'mentioned', u'ideal', u'location', u'contrary', u'time', u'booking', u'website', u'mentioned', u'madame', u'tussauds', u'min', u'journey', u'close', u'london', u'attractions', u'changed', u'decieved', u'complained', u'situated', u'harlsesden', u'suburb', u'center', u'city', u'takes', u'mins', u'tube', u'walk', u'station', u'close', u'london', u'attractions', u'website', u'mentioned', u'contrary', u'website', u'journey', u'madam', u'tussauds', u'takes', u'mins', u'harlesden', u'pleasent', u'suburb', u'wonder', u'streets', u'time', u'day', u'room', u'room', u'small', u'clean', u'bathroom', u'room', u'downsides', u'firstly', u'lamps', u'lightbulbs', u'control', u'heating']",UR23532654
"[u'consider', u'converted', u'house', u'offering', u'type', u'service', u'london', u'suburb', u'harlesden', u'minute', u'walk', u'train', u'station', u'london', u'overground', u'services', u'require', u'change', u'trains', u'underground', u'don', u't', u'expect', u'find', u'taxis', u'harlesden', u'station', u'arriving', u'ringing', u'bell', u'greeted', u'receptionist', u'opened', u'door', u'hello', u'serious', u'doubts', u'place', u'stage', u'long', u'flight', u'tired', u'explained', u'reservation', u'credit', u'check', u'early', u'lift', u'rooms', u'receptionist', u'help', u'carry', u'cases', u'stairs', u'rooms', u'tiny', u'fridge', u'telephone', u'television', u't', u'work', u'lamps', u't', u'globes', u'bathroom', u'small', u'modern', u'bathroom', u'mirror', u'better', u'suited', u'dollhouse', u'breakfast', u'consists', u'cereal', u'toast', u'juice', u'coffee', u'tea', u'thing', u'final', u'straw', u'second', u'night', u'asked', u'receptionist', u'arrange', u'taxi', u'morning', u'checked', u'receptionist', u'told', u'arranged', u'call', u'moment', u'taxi', u'private', u'car', u'meter', u't', u'agree', u'price', u'travelling', u'europe', u'unimpressed', u'cancelled', u'return']",UR23511202
"[u'managed', u'laterooms', u'paying', u'quad', u'ensuite', u'room', u'standard', u'price', u'area', u'bit', u'rough', u'wouldn', u't', u'personally', u'wander', u'round', u'worry', u'harlesden', u'tube', u'minutes', u'walk', u'parking', u'residential', u'streets', u'door', u'empty', u'car', u'belongings', u'check', u'evening', u'people', u'working', u'friendly', u'happy', u'help', u'breakfast', u'chaotic', u'kind', u'large', u'family', u'breakfast', u'small', u'kitchen', u'asked', u'wait', u'knock', u'room', u'space', u'perfectly', u'fine', u'cereal', u'toast', u'fruit', u'tea', u'coffee', u'orange', u'room', u'ensuite', u'clean', u'looked', u'updated', u'beds', u'tv', u'skybox', u'tea', u'making', u'facilities', u'bring', u'travel', u'kettle', u'place', u'cost']",UR17580611
"[u'worst', u'room', u'smelly', u'poor', u'ligthing', u'rubbish', u'floor', u'sheets', u'pillow', u'cases', u'blood', u'stains', u'sheets', u'clean', u'bugs', u'bed', u'place', u'fast', u'itch', u'thinking', u'slept', u'top', u'bed', u'towels', u'top', u'fully', u'clothed', u'recommend']",UR95583548
"[u'well', u't', u'booked', u'hollingbury', u'website', u'hostelworld', u'friendly', u'reservation', u'fine', u'deposit', u'reservation', u'number', u'confirm', u'booking', u'luckily', u'emailed', u'directly', u'inform', u'cancellations', u'prefer', u'double', u'room', u'twin', u'received', u'response', u'stated', u'fully', u'booked', u'night', u'turned', u'check', u'room', u'called', u'hostelworld', u'customer', u'service', u'team', u'informed', u'individual', u'update', u'availability', u'short', u'granted', u't', u'book', u'online', u'company', u'contact', u'ensure', u'booking', u'valid', u'stuck', u'busy', u'saturday', u'night', u'going', u'comments', u'don', u't', u'place']",UR88301066
"[u'start', u'positive', u'things', u'receptionist', u'kind', u'help', u'guy', u'woman', u'cleanes', u'rooms', u'friendly', u'maximum', u'happy', u'experience', u'bed', u'bugs', u'people', u'wrote', u'room', u'number', u'price', u'television', u'worked', u'bathroom', u'en', u'suite', u'bed', u'big', u'coffe', u'tea', u'gratis', u'negative', u'location', u'waited', u'luggage', u'boyfriend', u'exit', u'metro', u'searched', u'easy', u'find', u'felt', u'directly', u'unsafe', u'watched', u'people', u'living', u'area', u'night', u'felt', u'uncomfortable', u'walk', u'min', u'better', u'situated', u'mainstreet', u'night', u'horrible', u'loud', u'person', u'wrote', u'choice', u'sleeping', u'sauna', u'cos', u'heater', u'control', u'sleep', u'noises', u'entered', u'bad', u'smell', u'garlic', u'mixed', u'kitchen', u'fortunately', u'room', u'infected', u'smell', u'enter', u'kitchen', u'second', u'time', u'day', u'breakfast', u'toast', u'orange', u'juice', u'tea', u'cornflakes', u'price', u'cup', u'example', u'dirty', u'feel', u'sitting', u'bar', u'cos', u'tables', u'facing', u'wall', u'unforgettable', u'smell', u'owner', u'bit', u'unpolite', u'london', u'expensive', u'paid', u'pounds', u'night', u'city', u'center', u'easy', u'min', u'walking', u'train', u'things', u'book', u'save', u'money', u'possibility', u'room', u'number']",UR126126718
"[u'worst', u'place', u'life', u'serious', u'problem', u'bed', u'bugs', u'half', u'changed', u'rooms', u'difference', u'entire', u'body', u'head', u'feet', u'covered', u'bites', u'counted', u'separate', u'bites', u'constantly', u'itching', u'days', u'absolutely', u'disgusting', u'showers', u'don', u't', u'work', u'properly', u'chance', u'clean', u'considering', u'staying', u'advice', u'cardboard', u'box', u'head', u'kings', u'cross', u'heaven', u'compared', u'hellingbury', u'breakfast', u'piece', u'toast', u'rankest', u'coffe', u'produced']",UR123416724
