Content,ReviewID
"[u'thoroughly', u'recommend', u'inn', u'thought', u'location', u'super', u'facilty', u'excellent', u'money', u'problem', u'rained', u'fact', u'rained', u'lot', u'pump', u'pump', u'water', u'basement', u'room', u'damp', u'sound']",UR51049643
"[u'night', u've', u'longer', u'half', u'boutique', u'serviced', u'apartment', u'restaurant', u'bar', u'fancy', u'ultimately', u'unnecessary', u'lobby', u'costs', u'saved', u'afford', u'knock', u'massive', u'slice', u'room', u'prices', u'denting', u'quality', u've', u'paid', u'room', u'well', u'designed', u'kitted', u'fantastic', u'quality', u'room', u'view', u'leafy', u'street', u'funky', u'beautifully', u'designed', u'furniture', u'massive', u'flat', u'screen', u'tv', u'big', u'fridge', u'ajoining', u'kitchenette', u'studio', u'room', u'fab', u'staff', u'extremely', u'polite', u'accomodating', u'defintely', u'return']",UR33397141
"[u'room', u'deluxe', u'bedroom', u'suite', u'room', u'spacious', u'clean', u'well', u'equiped', u'money', u'loved', u'check', u'system', u'key', u'pad', u'coded', u'main', u'entrance', u'room', u'privacy', u'enjoyed', u'extensive', u'channel', u'options', u'tv', u'quiet', u'street', u'yards', u'prudential', u'centre', u't', u'sports', u'fans', u'short', u'walk', u'fenway']",UR45156071
"[u'nights', u'june', u'suite', u'immaculate', u'well', u'equipped', u'serviced', u'efficiently', u'location', u'ideal', u'shopping', u'restaurants', u'sight', u'felt', u'neighbourhood', u'check', u'convenient']",UR119586333
"[u'nights', u'thoroughly', u'enjoyed', u'location', u'perfect', u'nearest', u't', u'couple', u'blocks', u'abundance', u'restaurants', u'shopping', u'area', u'interested', u'trolley', u'tour', u'nearest', u'minute', u'walk', u'inn', u'don', u't', u'provide', u'housekeeping', u'stays', u'days', u'request', u'experience', u'll', u'definitely', u'return', u'time', u'visit', u'boston']",UR33874913
"[u'bay', u'stones', u'throw', u'prudential', u'building', u'places', u'friend', u'tells', u'inn', u'st', u'botolphs', u'stylishly', u'furnished', u'including', u'ipod', u'player', u'dvd', u'player', u'request', u'extra', u'charge', u'staff', u'feel', u'wifi', u'signal', u'included', u'serious', u'walking', u'kick', u'shoes', u'relax', u'studio', u'room', u'wine', u'snacks', u'movie', u'evening', u'studio', u'included', u'micowave', u'full', u'sized', u'refrigerator', u'stove', u'top', u'inclined', u'ambitious', u'cooking', u'meals', u'boston', u'finest', u'stops', u'local', u'street', u'markets', u'shaw', u'street', u'movie', u'food', u'breakfast', u'snacks', u'room', u'continental', u'type', u'breakfast', u'included', u'print', u'computer', u'printer', u'provided', u'guest', u'beds', u'comfortable', u'linens', u'lovely', u'inn', u'st', u'botolph', u'convenient', u't', u'corner', u'large', u'cabs', u'easy', u'find']",UR31274079
"[u'absolutely', u'loved', u'place', u'location', u'perfect', u'block', u'convention', u'center', u'cheesecake', u'factory', u'rooms', u'clean', u'nicely', u'decorated', u'bed', u'comfortable', u'service', u'superb', u'staff', u'friendly', u'continental', u'breakfast', u'excellent', u'place', u'felt', u'condo', u'vacation', u'rental', u'place', u'check', u'front', u'desk', u'worry', u'housekeeping', u'amenities', u'request', u'well', u'worth', u'money']",UR117001392
"[u'wow', u'concept', u'keyless', u'entry', u'works', u'charm', u'absolutey', u'gorgeous', u'rooms', u'huge', u'suites', u'kitchens', u'state', u'art', u'flat', u'screen', u'tv', u'full', u'kitchen', u'unbelievable', u'provided', u'air', u'bed', u'child', u'fantastic', u'loved', u'inn', u'highly', u'recommend', u'location', u'location', u'walk']",UR33733842
"[u'chose', u'inn', u'internet', u'based', u'location', u'advertised', u'price', u'pleased', u'location', u'amenities', u'cleanliness', u'accessibility', u'terrific', u'price', u'definitely', u'problem', u'stars', u'board', u'worried', u'hard', u'word', u'travel', u'companions', u'agreed', u'perfect', u'place', u'fourth', u'july', u'week']",UR71142387
"[u'interiors', u'designed', u'nicely', u'contemporary', u'comfort', u'bedding', u'lack', u'daily', u'housecleaning', u'services', u'longer', u'stays', u'simply', u'luxurious', u'frankly', u'room', u'entire', u'felt', u'clean', u'elevator', u'hallways', u'including', u'signs', u'carpets', u'room', u'bathroom', u'entire', u'facility', u'clearly', u'reflected', u'lack', u'attention', u'detail', u'daily', u'cleaning', u'price', u'level', u'inn', u'st', u'botolph', u'fell', u'short', u'expectations']",UR121888851
"[u'inn', u'st', u'botolph', u'perfect', u'place', u'explore', u'boston', u'ideally', u'minutes', u'metro', u'downtown', u'minutes', u'room', u'well', u'sized', u'redecorated', u'modern', u'features', u'expect', u'high', u'hd', u'tv', u'ipod', u'dock', u'broadband', u'wireless', u'internet', u'gripe', u'bathroom', u'fittings', u'started', u'wall', u'tiny', u'point', u'addition', u'kitchenette', u'perfect', u'light', u'meal', u'breakfast', u'leaving', u'room', u'supermarket', u'couple', u'blocks', u'shopping', u'road', u'essentials', u'breakfast', u'offer', u'pretty', u'reasonable', u'coffee', u'fruit', u'granola', u'juice', u'pre', u'packaged', u'room', u'gym', u'touch', u'well', u'couple', u'machines', u'including', u'ipod', u'interfaces', u'weights', u'work', u'massive', u'meals', u'problems', u'checkout', u'day', u'picking', u'hire', u'car', u'guys', u'reception', u'letting', u'wife', u'phone', u'office', u'checked', u'sort', u'pricey', u'pay', u'place', u'definitely', u'worth']",UR35660324
"[u'spent', u'night', u'inn', u'second', u'visit', u'year', u'hiatus', u'report', u'remembered', u'room', u'attractive', u'spacious', u'bed', u'super', u'comfy', u'shower', u'huge', u'quick', u'trip', u't', u'fitness', u'center', u'kitchen', u'facilities', u'friends', u'mine', u'family', u'early', u'fall', u'loved', u'convenience', u'cooking', u'meals', u'suite', u'appeared', u'clean', u'fresh', u'years', u'ago', u'needed', u'directions', u'destination', u't', u'printer', u'phone', u'smart', u'asked', u'person', u'site', u'help', u'print', u'researched', u'printed', u'alternate', u'route', u'thought', u'considerate', u'definitely', u'return']",UR87670950
"[u'top', u'notch', u'experience', u'location', u'excellent', u'attending', u'conference', u'nearby', u'hynes', u'convention', u'center', u'plenty', u'nearby', u'restaurant', u'choices', u'mall', u'block', u'shopping', u'subway', u'station', u'yards', u'street', u'room', u'feels', u'brand', u'fresh', u'tastefully', u'decorated', u'worked', u'advertised', u'staff', u'requests', u'treadmill', u'stairmaster', u'stationary', u'cycle', u'dumbells', u'clean', u'workout', u'room', u'decent', u'free', u'espresso', u'machine', u'lounge', u'definitely', u'boston', u'excellent', u'opinion']",UR29620260
"[u'arrival', u'departure', u'perfect', u'dont', u'room', u'early', u'contacted', u'office', u'room', u'allowed', u'early', u'access', u'checked', u'storing', u'bags', u'day', u'problem', u'office', u'staff', u'friendly', u'knowledgeable', u'area', u'service', u'left', u'long', u'term', u'assignment', u'getaway', u'weekend', u'bedroom', u'living', u'space', u'excellent']",UR74453775
