Content,ReviewID
"[u'slept', u'vegas', u'night', u'week', u'payed', u'twin', u'bed', u'room', u'payed', u'clean', u'sheets', u'towels', u'soaps', u'breakfast', u'staff', u'arrived', u'check', u'allowed', u'leave', u'bags', u'london', u'bus', u'tour', u'small', u'roomed', u'bad', u'tv', u'room', u'worked', u'perfectly']",UR69380412
"[u'st', u'time', u'london', u'impressed', u'staff', u'welcomed', u'smile', u'helped', u'carry', u'bages', u'friend', u'mine', u'recommended', u'vegas', u'hotrel', u'room', u'surprised', u'room', u'size', u'day', u'thought', u'checking', u'wife', u'happy', u'room', u'size', u'checked', u'victoria', u'room', u'size', u'asked', u'receptionist', u'change', u'biger', u'room', u'rooms', u'room', u'size', u'day', u'checking', u'requested', u'staff', u'early', u'breakfast', u'early', u'brought', u'tea', u'room', u'll', u'recommend', u'friends']",UR8441286
"[u'arrived', u'november', u'check', u'pm', u'arrived', u'victoria', u'coach', u'station', u'long', u'bumpy', u'ride', u'terravision', u'bus', u'london', u'stansted', u'airport', u'young', u'man', u'reception', u'told', u'couldn', u't', u'check', u'leave', u'luggage', u'dining', u'room', u't', u'feel', u'comfortable', u'leaving', u'luggage', u'dining', u'room', u'decided', u'keep', u'wearing', u'backpack', u'rest', u'morning', u'london', u'friend', u'heavier', u'suitcase', u'choice', u'trust', u'people', u'finally', u'check', u'pm', u'friend', u'surprised', u'expected', u'pay', u'room', u'advance', u'room', u'floor', u'friend', u'enter', u'room', u'suitcase', u'door', u'narrow', u'enter', u'room', u'sideways', u'big', u'bloke', u'stood', u'directly', u'hall', u'left', u'hand', u'small', u'door', u'toilet', u'shower', u'base', u'separated', u'hall', u'yellowish', u'shower', u'curtain', u'door', u'front', u'lead', u'actual', u'bedroom', u'door', u'door', u'spring', u'small', u'primary', u'door', u'room', u'bedroom', u'measured', u'metres', u'beds', u'sides', u'standing', u'opposite', u'entire', u'interior', u'room', u'painted', u'salmon', u'pink', u'white', u'paint', u'job', u'average', u'student', u'room', u'confirm', u'accusations', u'mouldy', u'dirty', u'rooms', u'room', u'vacuumed', u'afternoon', u'beds', u'room', u'tired', u'walking', u'day', u'long', u'breakfast', u'downstairs', u'dining', u'room', u'cellar', u'assume', u'term', u'continental', u'breakfast', u'chosen', u'consciously', u'manager', u'allows', u'keep', u'breakfast', u'light', u'sober', u'cheap', u'surprised', u'cleaning', u'lady', u'preparing', u'toast', u'guests', u'staff', u'family', u'running', u'staff', u'polite', u'friend', u'weren', u't', u'conversational', u'opinion', u'wouldn', u't', u'bad', u'idea', u'people', u'attend', u'course', u'customer', u'contact', u'reception', u'manned', u'hours', u'day', u'finally', u'remark', u'called', u'walking', u'distance', u'course', u'located', u'stations', u'victoria', u'walking', u'distance', u'minutes', u'true', u'regular', u'pass', u'minutes', u'reach', u'victoria', u'coach', u'station', u'minutes', u'reach', u'victoria', u'train', u'station', u'victoria', u'underground', u'station', u'personally', u'fast', u'walker', u'time', u'reach', u'victoria', u'coach', u'station', u'minutes', u'well', u'trained', u'runner', u'bad', u'price', u've', u'paid', u'dodgey', u'dull', u'don', u't', u'expect', u'room', u'price', u'service', u'style', u'pay']",UR49373298
"[u'nights', u'smelly', u'gruby', u'opened', u'door', u'walk', u'straight', u'shower', u'door', u'smallest', u'room', u'broom', u'cupboard', u'bed', u'dirty', u'beds', u'sank', u'middle', u'boat', u'terrible', u'place', u'dream', u'staying', u'free']",UR104630952
"[u'price', u'location', u'thought', u'wonderful', u'bath', u'unique', u'sleep']",UR63261893
"[u'vegas', u'location', u'perfect', u'room', u'small', u'clean', u'bright', u'booked', u'twin', u'basic', u'room', u'lucky', u'room', u'toilet', u'shower', u'hr', u'hot', u'water', u't', u'breakfast', u'basic', u'continental', u'staffs', u'money']",UR35178276
"[u'question', u'deciding', u'purpose', u'admit', u'friend', u'decided', u'purely', u'curiosity', u'bad', u'honest', u'surprised', u'expected', u'worse', u'priorities', u'sleep', u'park', u'bench', u'wash', u'provided', u'located', u'centrally', u'london', u'walking', u'distance', u'victoria', u'station', u'room', u'tidy', u'albeit', u'exactly', u'spotlessly', u'clean', u'fine', u'requirements', u't', u'eat', u'food', u'hour', u'long', u'sitting', u'breakfast', u'expect', u'place', u'sleep', u'wash', u'bit', u'smelly', u'previous', u'reviews', u'stating', u'awful', u'better', u'sleeping', u'street', u'top', u'opinions', u'expect', u'place', u'happier', u'expected']",UR119039459
"[u'booked', u'accommodation', u'online', u'vegas', u'website', u'weeks', u'arrival', u'sure', u'written', u'printed', u'confirmation', u'called', u'confirm', u'booking', u'told', u'fine', u'arrived', u'told', u'booking', u'canceled', u'credit', u'card', u'working', u'working', u'fine', u'calling', u'bank', u'cash', u'pay', u't', u'care', u'wouldn', u't', u'room', u'find', u'place', u'morning', u'shocking', u'service', u'recommend', u'place']",UR13836014
"[u'mom', u'spent', u'nights', u'location', u'short', u'walk', u'victoria', u'station', u'things', u'stops', u'room', u'small', u'painted', u'ugly', u'pink', u'color', u'smell', u'sewage', u'bad', u'window', u'closed', u'blowing', u'cold', u'time', u'reseptionist', u'case', u'fire', u'firedepartement', u'well', u'slept', u'uk', u'problem', u'breakfast', u'included', u'price', u'bad', u'eat', u'cornflakes', u'orange', u'marmelade', u'option', u'pay', u'breakfast', u'don', u't', u'close', u'train', u'station', u'worth', u'price']",UR99531930
"[u'year', u'worst', u'place', u'room', u'bathroom', u'smallest', u'size', u'looked', u'felt', u'dirty', u'mildew', u'bathroom', u'window', u'room', u'sick', u'london', u'risk', u'walk', u'city', u'bed', u'bad', u'felt', u'state', u'room', u'pro', u'walking', u'distance', u'victoria', u'station', u'longer', u'walk', u'city', u'centre', u'contras', u'zillions', u'dirty', u'room', u'mildew', u'poor', u'breakfast', u'slices', u'toast', u'bread', u'jam', u'butter', u'choose', u'coffee', u'tea', u'small', u'glass', u'juice', u'expensive', u'price', u'comparison', u'state', u'listed', u'hostal']",UR115958838
