Content,ReviewID
"[u'room', u'double', u'beds', u'clean', u'ac', u'refrigerator', u'iron', u'ironing', u'board', u'flat', u'panel', u'tv', u'centrally', u'located', u'block', u'canada', u'place', u'minutes', u'walk', u'stanley', u'park', u'minutes', u'robson', u'street', u'package', u'imax', u'tickets', u'treat', u'well', u'bar', u'chocolate', u'staff', u'friendly', u'bed', u'nicely', u'firm', u'slept', u'well', u'package', u'continental', u'breakfast', u'prepared', u'nicely', u'valet', u'parking', u'felt', u'bit', u'misled', u'checked', u'lady', u'told', u'parking', u'included', u'checked', u'course', u'parking', u'bill', u'reasonable', u'price', u'downtown', u'vancouver']",UR8511018
"[u'nights', u'days', u'inn', u'vancouver', u'downtown', u'fantastic', u'time', u'clean', u'comfortable', u'well', u'decorated', u'comfy', u'beds', u'located', u'blocks', u'canada', u'place', u'vancouver', u'convention', u'centre', u'walking', u'distance', u'robson', u'street', u'shopping', u'mall', u'gas', u'town', u'complimentary', u'free', u'wifi', u'time', u'staying']",UR109735013
"[u'vancouver', u'seattle', u'charges', u'parking', u'night', u'rented', u'car', u'day', u'priceline', u't', u'justify', u'parking', u'expensive', u'rental', u'offer', u'valet', u'service', u'parking', u'site', u'cheaper', u'lot', u'richards', u'pender', u'easypark', u'night', u'weekends', u'minute', u'safe', u'walk', u'find', u'alternative', u'parking', u'save', u'extra', u'day', u'money', u'lunch', u'dinner', u'ramada', u'street', u'charged', u'parking', u'taxes', u'disappointed', u'justify', u'hyatt', u'fairmont', u'charging', u'parking', u'budget', u'friendly', u'chain', u'staff', u'friendly', u'rooms', u'clean', u'free', u'wii', u'fii', u'terms', u'ammenities', u'basic', u'place', u'sleep', u'location', u'prime', u'short', u'minute', u'walk', u'convention', u'centre', u'minutes', u'robson', u'street', u'pacific', u'center']",UR118902909
"[u'room', u'staff', u'elevator', u'terrible', u'room', u'key', u'works', u'constantly', u'staff', u'work', u'worst', u'taxes', u'don', u't', u'room', u'night', u'taxes', u'night', u'parking', u'tax', u'paying', u'night', u'parking', u'room', u'tax', u'paying', u'gst', u'definitely', u'worth', u'money', u'better', u'luxury', u'taxes', u'nightly', u'rate', u'wifi', u'slow', u'forever', u'check', u'email']",UR63164906
"[u'heart', u'downtown', u'close', u'tourist', u'attractions', u'waterfront', u'cruise', u'ship', u'terminals', u'money', u'staff', u'attentive', u'guests', u'tho', u'free', u'wifi', u'cooked', u'breakfast', u'reasonable', u'price']",UR119374336
"[u'wow', u'pleasantly', u'surprised', u'staff', u'extremely', u'accomadting', u'restaraunt', u'beds', u'second', u'rooms', u'small', u'well', u'appointed', u'cozy', u'comfortable', u'shower', u'wonderful', u'location', u'location', u'location', u'walk', u'don', u't', u'complementary', u'shuttle', u'worry', u'covered', u'history', u'place', u'day']",UR58002113
"[u'located', u'downtwon', u'walking', u'distance', u'vancouver', u'harbour', u'english', u'bay', u'night', u'roaming', u'bc', u'chance', u'restaurant', u'downstairs', u'setup', u'lobby', u'pretty', u'small', u'check', u'waiting', u'taxi', u'barelys', u'seats', u'wait', u'gym', u'sauna', u'howevre', u'ymca', u'steve', u'nash', u'ssport', u'centre', u'facility', u'nearby', u'location', u'block', u'granville', u'street', u'lots', u'going', u'finger', u'eleven', u'public', u'presentation', u'neat', u'fingereleven', u'notice', u'sure', u'noisy', u'traffic', u'downtown', u'thin', u'walls', u'people', u'closing', u'opening', u'doors', u'hallway', u'neutralized', u'turning', u'ac', u'bathrooms', u'decent', u'room', u'clean', u'queen', u'beds', u'room', u'room', u'walk', u'tv', u'flat', u'screen', u'mini', u'fridge', u'internet', u'signal', u'strenght', u'well', u'finally', u'paid', u'night', u'recommend']",UR77364241
"[u'room', u'clean', u'size', u'decent', u'expensive', u'received', u'air', u'conditioner', u't', u'work', u'well', u'hot', u'april', u't', u'imagine', u'july', u'rooms', u'decent', u'size', u'beds', u'uncomfortable', u'better', u'features', u'location', u'blocks', u'robson', u'close', u'seawall', u'free', u'shuttle', u'downtown', u'locations', u'free', u'continental', u'breakfast', u'feel', u'comparable', u'room', u'cheaper', u'paid', u'night', u'people', u'paid', u'dollars', u'room', u'luxury', u'street']",UR5576541
"[u'booked', u'night', u'trough', u'website', u'guarantee', u'lowest', u'rate', u'prefer', u'booking', u'straight', u'guarantee', u'days', u'fighting', u'meet', u'lowest', u'rate', u'web', u'meeting', u'lowest', u'price', u'highest', u'unbelievable', u't', u'cancel', u'booking', u'bought', u'advance', u'course', u'time', u'changes', u'plans', u'book', u'recommend', u'believing', u'advertise', u'incredibly', u'unsatisfied', u'costumer', u'service']",UR95092537
"[u'location', u'small', u'rooms', u'queen', u'bed', u'room', u'walk', u'mine', u'noisy', u'corner', u'door', u'door', u'room', u'woke', u'everytime', u'neighbors', u'opened', u'closed', u'door', u'window', u'tiny', u'facing', u'grey', u'grey', u'wall', u'needed', u'turn', u'light', u'day', u'sunny', u'conference', u'people', u'staying', u'surrounding', u'paying', u'night', u'rooms', u'huge', u'compared', u'mine', u'windows', u'swimming', u'pools']",UR2223468
