Content,ReviewID
"[u'place', u'view', u'balcony']",UR920156085
"[u'mexico', u'city', u'simply', u'won', u't', u'find', u'better', u'combination', u'price', u'location', u'facilities', u'mexico', u'city', u'located', u'three', u'stumbles', u'zocalo', u'historic', u'heart', u'mexico', u'city', u'feel', u'sampling', u'history', u'capital', u'pleasant', u'identikit', u'charmless', u'price', u'bracket', u'site', u'cleaner', u'better', u'located', u'boot', u'gillow', u'hidden', u'gems', u'mexico', u'city', u'mexican', u'friends', u'desperate', u'pass', u'local', u'knowledge', u'proudly', u'showing', u'secret', u'crestfallen', u'incidentally', u'staying', u'decent', u'street', u'located', u'isabela', u'la', u'catolica', u'famous', u'tailors', u'pick', u'measure', u'suit', u'usd', u'better', u'cloths', u'tailors', u'set', u'upwards', u'usd', u'pick', u'cloth', u'retailers', u'street', u'recommendations', u'tailor', u'arrangments', u'arrive', u'spend', u'weeks', u'travelling', u'mexico', u'pick', u'return']",UR704605041
"[u'gillow', u'gillow', u'wonderful', u'place', u'staff', u'friendly', u'room', u'clean', u'couldn', u't', u'better', u'place', u'pay', u'cash', u'disc', u'floor', u'balcony', u'room']",UR429818429
"[u'price', u'location', u'stated', u'gillow', u'week', u'family', u'wedding', u'mexico', u'city', u'suite', u'week', u'pretty', u'big', u'rooms', u'bathroom', u'sitting', u'area', u'large', u'clean', u'rooms', u'reasonable', u'price', u'patios', u'views', u'noise', u'bother', u'walking', u'distance', u'locations', u'shopping', u'food', u'spots', u'site', u'price', u'pleased', u'careful', u'toilet', u'sensitive', u'price']",UR311512271
"[u'gem', u'days', u'time', u'rest', u'room', u'separate', u'bedroom', u'plenty', u'space', u'staff', u'fantastic', u'management', u'restaurant', u'recommendations', u'money', u'assistance', u'smallest', u'details', u'price', u'remarkable', u'don', u't', u'share', u'location', u'perfect', u'exploring', u'taxis', u'bit', u'expensive', u'return', u'time', u'sarah', u'belletto']",UR403957064
"[u'room', u'view', u'room', u'space', u'view', u'gillow', u'room', u'patio']",UR555603540
"[u'mexico', u'city', u'restaurant', u'la', u'capilla']",UR349230888
"[u'downtown', u'option', u'gillow', u'late', u'flight', u'don', u'booking', u'rooms', u'don', u'longer', u'visits', u'centro', u'historico', u'dead', u'night', u'rooms', u'large', u'bit', u'dreary', u'comfortable', u'don', u'mind', u'hard', u'bed', u'staff', u'friendly', u'speak', u'bit', u'english', u'restaurant', u'perfectly', u'adequate', u'buffet', u'breakfast', u'ten', u'percent', u'discount', u'room', u'rate', u'cash', u'arrived', u'visit', u'rang', u'main', u'door', u'bell', u'room', u'asleep', u'minutes']",UR420009684
"[u'top', u'marks', u'regular', u'suite', u'deal', u'room', u'huge', u'funky', u'vibe', u'bathroom', u'jacuzzi', u'wonderful', u'service', u'excellent', u'exception', u'front', u'desk', u'worker', u'reservation']",UR134828389
"[u'location', u'falls', u'short', u'amenities', u'catedral', u'owned', u'group', u'attracted', u'gillow', u'factors', u'superb', u'central', u'location', u'attractive', u'appealing', u'art', u'deco', u'facade', u'warm', u'cozy', u'lobby', u'arrived', u'reserved', u'king', u'room', u'genial', u'desk', u'person', u'offered', u'room', u'double', u'bed', u'balcony', u'wanted', u'king', u'bed', u'room', u'offered', u'junior', u'suite', u'king', u'bed', u'price', u'bed', u'room', u'night', u'move', u'wife', u't', u'idea', u'moving', u'suite', u'expensive', u'king', u'room', u'time', u'desk', u'person', u'informed', u'king', u'room', u'ready', u'minutes', u'decided', u'wait', u'minutes', u'happliy', u'key', u'room', u'housekeeper', u'starting', u'clean', u'room', u'waited', u'minutes', u'possession', u'space', u'delay', u'kink', u'plans', u'afternoon', u'room', u'spacious', u'adequate', u'bit', u'worn', u'grown', u'accustomed', u'well', u'maintained', u'rooms', u'catedral', u'centro', u'milan', u'colonia', u'roma', u'functioned', u'window', u'overlooked', u'calle', u'isabel', u'la', u'cat', u'lica', u'street', u'noise', u'night', u'earplugs', u'managed', u'second', u'night', u'loved', u'convenient', u'location', u'walked', u'enjoying', u'center', u'city', u't', u'eat', u'restaurant', u'ambitious', u'dining', u'plans', u'internet', u'pcs', u'frustrated', u'preinstalled', u'software', u'worn', u'keyboard', u'expensive', u'rate', u'pesos', u'minutes', u'hadn', u't', u'brought', u'laptop', u'inquired', u'presence', u'wi', u'fi', u'network', u'told', u'lobby', u'restaurant', u'centro', u'mexico', u'city', u'choose', u'catedral', u'blocks', u'farther', u'rooms', u'amenities', u'nicer', u'price']",UR462787815
