Content,ReviewID
"[u'walked', u'reception', u'staff', u'started', u'laughing', u'loudly', u'didnt', u'hello', u'staff', u'front', u'desk', u'rude', u'training', u'speak', u'guests', u'lady', u'infront', u'wanted', u'complaint', u'booking', u'receptionist', u'informed', u'managers', u'complain', u'online', u'receptionist', u'didnt', u'apologise', u'error', u'booking', u'room', u'fine', u'complaint', u'phones', u'room']",UR86360276
"[u'stones', u'throw', u'euston', u'station', u'centrally', u'located', u'tube', u'trains', u'buses', u'booked', u'night', u'xmas', u'shopping', u'friends', u'london', u'typical', u'travelodge', u'basic', u'fittings', u'bed', u'desk', u'bathroom', u'tv', u'clean', u'tidy', u'complaints', u't', u'barcafe', u'eating', u'night', u'friends', u'night', u'sainsburys', u'yds', u'food', u'pubs', u'resteraunts', u'station']",UR56011820
"[u'excellent', u'money', u'usual', u'checked', u'plug', u'bathroom', u'sink', u'easy', u'thought', u'll', u'pop', u'reception', u'bound', u'plug', u'occasions', u'missing', u'tv', u'remote', u'controls', u't', u'keep', u'spare', u'plugs', u'wanted', u'plug', u'sink', u'change', u'room', u'offered', u'unpacked', u'enthusiastic', u'changing', u'room', u'plug', u'sink', u'appreciate', u'keep', u'prices', u'costs', u'earth', u'travelodge', u'save', u'money', u'keeping', u'stock', u'plugs', u'reception', u'going', u'replace', u'lost', u'stolen', u'apart', u'excellent', u'money', u'usual']",UR84610106
"[u'ibis', u'side', u'euston', u'station', u'reasons', u'work', u'visit', u'london', u't', u'staff', u'reception', u'lovely', u'quick', u'service', u'chatty', u'welcoming', u'rooms', u'clean', u'basic', u'fine', u'short', u'tv', u'worked', u'shower', u'bed', u't', u'facilities', u'literally', u'sleeping', u'checked', u'pm', u't', u'comment', u'bar', u'breakfast', u'bit', u'steep', u'price', u'wise', u'central', u'london', u'night', u'advert', u'bit', u'joke', u'honest', u't', u'complaints']",UR126159750
"[u'travelodge', u'pay', u'option', u'wanted', u'rooms', u'clean', u'equipped', u'tv', u'kettle', u'sized', u'bathroom', u'bed', u'confortable', u'ive', u'slept', u'hey', u'location', u'wise', u'excellent', u'euston', u'mainline', u'underground', u'station', u'london', u'walking', u'distance', u'kings', u'cross', u'st', u'pancras', u'stations', u'experience']",UR51097791
"[u'travelodges', u'country', u'time', u'built', u'scratch', u'huge', u'difference', u'travelodges', u'room', u'exactly', u'simple', u'clean', u'chipped', u'furniture', u'perfectly', u'sealed', u'clean', u'grouted', u'bathroom', u'air', u'con', u'air', u'con', u'travelodge', u'muggy', u'evening', u've', u'expensive', u'places', u'understand', u'people', u'concerned', u'shower', u'trays', u'updated', u'travelodges', u've', u'showers', u'baths', u'travelodges', u'design', u'doesn', u't', u'drainage', u'power', u'bath', u'water', u'build', u'bit', u'noise', u'wise', u'problems', u'monday', u'night', u'second', u'floor', u'odd', u'thing', u'light', u'coming', u'side', u'blind', u'blind', u'curtain', u'dark', u'room', u'interesting', u'external', u'misted', u'windows', u'preserve', u'flats', u'opposites', u'privacy', u'interesting', u'idea', u'location', u'wise', u'euston', u'station', u'minutes', u'walk', u'kings', u'cross', u'st', u'pancras', u'coming', u'underground', u'll', u'easily', u'spent', u'night', u'left', u'late', u'book', u'real', u'bargain', u'booking', u'ahead', u'place', u'definitely', u'recommend', u'people', u'mentioning', u'fee', u'early', u'late', u'check', u'stupid', u'ridiculous', u'money', u'making', u'scheme', u'website', u'book', u't', u'surprised', u'travelodge', u'upgrade', u'built', u'rid', u'image', u'lot', u'people']",UR33172920
"[u'booked', u'family', u'room', u'online', u'arrived', u'sunday', u'january', u'hour', u'journey', u'checked', u'room', u'settled', u'reception', u'family', u'room', u'wasn', u't', u'switched', u't', u'wait', u'manager', u'day', u'waited', u'manager', u'day', u'manager', u't', u'reception', u'suggests', u'complaint', u'departure', u'response', u'don', u't', u'distinctions', u'room', u'types', u'room', u'deem', u'suitable', u'numbers', u'mind']",UR124056109
"[u'knew', u'expect', u'time', u'year', u'son', u'lucky', u'time', u'room', u'quiet', u'time', u'room', u'overlooking', u'road', u'noisy', u'hear', u'traffic', u'sirens', u'night', u'luckily', u'son', u'sleeps', u'well', u't', u'wake', u'nights', u'request', u'room', u'location', u'road', u'underground', u'station', u'main', u'reason', u'book', u'breakfast', u'child', u'breakfast', u'free', u'paying', u'adult', u'son', u'money', u'worth', u'definitely', u'nights', u'london', u'half', u'term']",UR99876011
"[u'wife', u'holiday', u'europe', u'pleasantly', u'surprised', u'weren', u't', u'sure', u'expect', u'budget', u'complaints', u'location', u'street', u'euston', u'station', u'minutes', u'walk', u'st', u'pancras', u'handy', u'eurostar', u'check', u'efficient', u'easy', u'service', u'member', u'staff', u'duty', u'assist', u'friendly', u'problems', u'room', u'clean', u'spacious', u'well', u'appointed', u'thoughtfully', u'laid', u'luxurious', u'expect', u'bed', u'comfortable', u'extra', u'pillows', u'provided', u'bathroom', u'basic', u'nicely', u'decorated', u'extras', u'shower', u'plenty', u'towels', u'doube', u'glazing', u'efficient', u'drowning', u'potental', u'noise', u'busy', u'euston', u'road', u'thoughtful', u'touches', u'weather', u'hot', u'sticky', u'day', u'management', u'provided', u'fan', u'room', u'assist', u'air', u'conditioning', u'breakfast', u'buffet', u'style', u'service', u'affair', u'efficiently', u'plenty', u'variety', u'display', u'hot', u'cold', u'food', u'items', u'replenished', u'regularly', u'plenty', u'staff', u'meant', u'long', u'waits', u'tables', u'cleared', u'cleaned', u'breakfast', u'room', u'manager', u'ball', u'ensured', u'smoothly', u'compaints', u'happy', u'base', u'london', u'break']",UR115882891
"[u'booking', u'travelodge', u'aware', u'frills', u'accommodation', u'written', u'review', u'mind', u'overnight', u'husband', u'children', u'travelling', u'eurostar', u'morning', u'family', u'room', u'basement', u'size', u'usual', u'sofa', u'bed', u'pull', u'trundle', u'children', u'sleep', u'bed', u'comfortable', u'pillows', u'pretty', u'inadequate', u'room', u'bathroom', u'clean', u'modern', u'amazed', u'quiet', u'hear', u'equally', u'virtually', u'blackout', u'blind', u'window', u'performed', u'well', u'night', u'sleep', u't', u'buffet', u'cafe', u'definitely', u'eurostar', u'travelling', u'kings', u'cross', u'early', u'morning', u'minutes', u'easy', u'walk', u'don', u't', u'base', u'london', u'visit']",UR119793736
"[u'location', u'london', u'reasonably', u'priced', u'london', u'service', u'bad', u'key', u'card', u'work', u'everytime', u'left', u'room', u'rest', u'time', u'time', u'reception', u'wait', u'minutes', u'ot', u'ground', u'flood', u'room', u'bed', u'confortable', u'hallway', u'smelt', u'damp', u'wouldn', u't', u'rushing']",UR97399662
"[u'worst', u'night', u'accept', u'spartan', u'rooms', u'find', u'amazing', u'told', u'soap', u'surely', u'amount', u'expect', u'bar', u'soap']",UR118671672
"[u'second', u'basic', u'surprisingly', u'badly', u'maintained', u'months', u'despite', u'rooms', u'functional', u'acceptably', u'clean', u'stopping', u'point', u'en', u'route', u'base', u'longer', u'booked', u'room', u'saver', u'rate', u'making', u'excellent', u'london', u'worth', u'standard', u'day', u'rate']",UR73385585
"[u'location', u'euston', u'station', u'room', u'slighlty', u'noisy', u'traffic', u'early', u'morning', u'problems', u'heating', u'typical', u'travelodge', u'don', u't', u'expect', u'special']",UR90510583
"[u'travelodge', u'partner', u'year', u'eve', u'basically', u'pleased', u'service', u'spoiled', u'restaurant', u'watered', u'orange', u'juice', u'television', u'blaring', u'football', u'meal', u'spite', u'led', u'country', u'worships', u'shrines', u'phoney', u'idol', u'restaurant', u'interested', u'complaint', u'difficult', u'send', u'email', u'complaint', u'directly', u'travelodge', u'making', u'complaint', u'don', u't', u'customers', u'dissatisfied', u'andy', u'kent']",UR122452636
"[u'decided', u'euston', u'travelodge', u'close', u'st', u'pancras', u'international', u'wanted', u'night', u'london', u'catching', u'eurostar', u'disneyland', u'paris', u'prefer', u'star', u'price', u'price', u'going', u'pay', u'hilton', u'metropole', u'booked', u'family', u'room', u'three', u'adults', u'breakfast', u'included', u'arrived', u'pm', u'told', u'pay', u'early', u'check', u'wanted', u'room', u'pm', u'check', u'time', u'principle', u'pay', u'room', u'ready', u'allow', u'guest', u'check', u'straight', u'free', u'crossed', u'road', u'euston', u'station', u'fish', u'chips', u'harry', u'ramsdens', u'aloud', u'check', u'key', u'card', u'enter', u'corridors', u'security', u'feature', u'enter', u'room', u'expecting', u'worst', u'honestly', u'pleasently', u'surprised', u'room', u'clean', u'stains', u'carpet', u'lovely', u'crisp', u'white', u'sheets', u'clean', u'duvet', u'pillows', u'lcd', u'tv', u'wall', u'desk', u'chair', u'laptop', u'kettle', u'tea', u'coffee', u'sugar', u'double', u'bed', u'large', u'sofa', u'bed', u'converts', u'singles', u'small', u'clothes', u'hanging', u'area', u'wardrobe', u'clean', u'bathroom', u'vending', u'machines', u'required', u'places', u'eat', u'drink', u'road', u'euston', u'station', u'total', u'fill', u'pop', u'marks', u'spencers', u'room', u'front', u'building', u'road', u'euston', u'station', u'traffic', u'noise', u'loud', u'windows', u'closed', u'enjoyed', u'price', u'paid', u'bargain', u'complaints', u'check', u'rule', u'changed', u'paying', u'guest', u'consideration', u'check', u'time', u'earlier', u'pm', u'arrived', u'disneyland', u'hours', u'early', u'allowed', u'check', u'travelodge', u'note', u'charging', u'extra']",UR30639637
"[u'occasions', u'convenient', u'location', u'travel', u'north', u'euston', u'victoria', u'underground', u'rooms', u'clean', u'comfortable', u'time', u've', u'typical', u'expect', u'travelodge', u'staff', u'polite', u'check', u'straight', u'forward', u'touch', u'screen', u'check', u'system', u'left', u'luggage', u'facility', u'pay', u'early', u'check', u'late', u'check', u'clearly', u'advised', u'website', u'time', u'booking', u've', u'booked', u'online', u'sure', u'clear', u'telephone', u'person', u'bookings', u'room', u'facing', u'road', u'don', u't', u'expect', u'decent', u'nights', u'sleep', u'noisy', u'room', u'side', u'lovely', u'quiet', u'stated', u'numerous', u'occasions', u'hesitate', u'book']",UR108846637
"[u'close', u'proximity', u'st', u'pancras', u'eurostar', u'journey', u'early', u'morning', u'aware', u'area', u'fairly', u'busy', u't', u'realise', u'extent', u'traffic', u'diminish', u'point', u'night', u'worse', u'opposite', u'fire', u'station', u'regular', u'sirens', u'church', u'nearby', u'bizarrely', u'chime', u'quarter', u'hour', u'night', u'basically', u'won', u't', u'sleep', u'pretty', u'heavy', u'sleeper', u'extremely', u'difficult', u'sleep', u'guess', u'main', u'problem', u'ground', u'floor', u'room', u'road', u'unable', u'change', u'rooms', u'fully', u'booked', u'suppose', u'room', u'hear', u'traffic', u'play', u'russian', u'roulette', u'actual', u'apart', u'noise', u'level', u'fine', u'newish', u'travelodge', u'expect', u'tea', u'running', u'water', u'tv', u'itchy', u'starchy', u'sheets', u'free', u'soap']",UR62420759
"[u'nights', u'september', u'adults', u'baby', u'family', u'room', u'room', u'size', u'flat', u'screen', u'tv', u'air', u'conditioner', u'noisy', u'closed', u'bus', u'station', u'tolerable', u'honestly', u'don', u't', u'understand', u'people', u'complain', u'travelodge', u'find', u'better', u'pay', u'pounds', u'night', u'person', u'complaining', u'pm', u'check', u'offer', u'earlier', u'check', u'don', u't', u'learn', u'read', u'clearly', u'explained', u'website', u'book', u'room', u'note', u'well', u'pm', u'wait', u'hour', u'problem', u'green', u'square', u'benches', u'opposite', u'train', u'bus', u'station', u'grab', u'food', u'nearby', u'shops', u'sit', u'bench', u'eat', u'cafes', u'resturants', u'plenty', u'room', u'clean', u'changed', u'sheets', u'tidied', u'evening', u'problems']",UR46819005
"[u'faults', u'soft', u'lumpy', u'bed', u'broken', u'lifts', u'vending', u'machines', u'order', u'towel', u'supplied', u'people', u'electric', u'plug', u'socket', u'broken', u'room', u'air', u'con', u'heating', u'work', u'broken', u'window', u'handle', u'seats', u'reception', u'area', u'reception', u'toilets', u'order', u'recommend', u'spend', u'extra', u'premier', u'inn', u'round', u'corner']",UR105908791
"[u'checked', u'automatically', u'pm', u'room', u'clean', u'tidy', u'bar', u'reasonably', u'priced', u'deals', u'worth', u'paying', u'breakfast', u'fresh', u'plentiful', u'perect', u'night']",UR121961737
"[u'luxury', u'budget', u'prices', u'forget', u'budget', u'located', u'road', u'euston', u'station', u'efficiently', u'booked', u'courteous', u'staff', u'room', u'basic', u'clean', u'bed', u'slept', u'lot', u'worse', u'expensive', u'tv', u'room', u'coffee', u'tea', u'making', u'facilities', u'bathroom', u'clean', u'adequate', u'breakfast', u'breakfast', u'hot', u'tasty', u'plenty', u'location', u'transport', u'london', u'price', u'recommend']",UR121253997
"[u'worst', u'travelodge', u'dirty', u'noisy', u'pretty', u'basic', u'room', u'ground', u'floor', u'broken', u'window', u'close', u'second', u'room', u'super', u'noisy', u'room', u'well', u'located', u'serviceable', u'low', u'prices', u'place', u'night', u'definitely']",UR117891207
"[u'booked', u'place', u'convenience', u'travelling', u'kings', u'cross', u'station', u'basic', u'room', u'pillows', u'bed', u'half', u'inch', u'thick', u'shower', u'degree', u'work', u'east', u'berlin', u'lodging', u'bit', u'comfort', u'rooms', u'place', u'going', u'woul', u'booked', u'telling', u'friends']",UR49729603
"[u'ahead', u'trip', u'paris', u'eurostar', u'base', u'afternoon', u'evening', u'london', u'booked', u'weeks', u'advance', u'neglected', u'opt', u'early', u'check', u'feared', u'carry', u'bags', u'london', u'afternoon', u'arrived', u'kings', u'cross', u'headed', u'case', u'managed', u'early', u'check', u'room', u'cost', u'considerably', u'cheaper', u'bag', u'left', u'luggage', u'costs', u'kings', u'cross', u'euston', u'conveniently', u'located', u'euston', u'road', u'sight', u'euston', u'station', u'easy', u'walking', u'distance', u'kings', u'cross', u'st', u'pancras', u'check', u'reasonably', u'prompt', u'friendly', u'service', u'headed', u'room', u'typical', u'travelodge', u'fare', u'special', u'clean', u'comfortable', u'dumped', u'bags', u'headed', u'covent', u'garden', u'minutes', u'walk', u'heading', u'change', u'dinner', u'euston', u'road', u'room', u'quiet', u'night', u'slept', u'well', u'breakfast', u'eurostar', u't', u'eat', u't', u'comment', u'aspect', u'service', u'happy', u'hesitation', u'staying', u'occasion']",UR120544549
"[u'travelodges', u'muchness', u'isn', u't', u'strategy', u'clear', u'cost', u'reduce', u'sight', u'core', u'offering', u'clean', u'pleasant', u'roof', u'head', u'competitive', u'price', u'harder', u'harder', u'find', u'room', u'big', u'chain', u'london', u'eurostar', u'st', u'pancras', u'premier', u'inn', u'going', u'upmarket', u'euston', u'branch', u'road', u'seldom', u'night', u'matter', u'book', u'bad', u'luck', u'don', u't', u'quote', u'figure', u'paid', u'night', u'three', u'nights', u'flexible', u'rate', u'cancel', u'penalty', u'cheaper', u'saver', u'refundable', u'pay', u'upfront', u'rate', u'occasion', u'represented', u'saving', u'wasn', u't', u'worth', u'risk', u'location', u'wise', u'fault', u'literally', u'door', u'euston', u'railway', u'station', u'short', u'minute', u'walk', u'st', u'pancras', u'king', u'cross', u'camden', u'town', u'minute', u'walk', u'tube', u'pretty', u'euston', u'real', u'advantage', u'block', u'busy', u'euston', u'road', u'noise', u'isn', u't', u'big', u'problem', u'premier', u'inn', u'euston', u'example', u'regard', u'room', u'experience', u'easyjet', u'ryanair', u'bath', u'shower', u'complimentary', u'toiletries', u'save', u'tiny', u'carbolic', u'bar', u'soap', u'plastic', u'cups', u'glass', u'tumblers', u'el', u'cheapo', u'tea', u'coffee', u'decor', u'incredibly', u'white', u'soulless', u'second', u'set', u'towels', u'automatically', u'isn', u't', u'phone', u'concierge', u'mobile', u'travelodge', u'switchboard', u'phone', u'wi', u'fi', u'chargeable', u'bar', u'sells', u'bottled', u'beverages', u'time', u'writing', u'going', u'promotion', u'peroni', u'beer', u'london', u'pub', u'prices', u'encouraged', u'check', u'machine', u'door', u'reason', u'allocated', u'disabled', u'room', u't', u'members', u'staff', u'change', u'standard', u'double', u'frankly', u'bar', u'dining', u'area', u'basement', u'tiny', u'imagine', u'positively', u'expect', u'guests', u'buffet', u'breakfast', u'lot', u'quality', u'wrong', u'course', u'recommend', u'greasy', u'spoon', u'cafe', u'eversholt', u'street', u'minutes', u'walk', u'price', u'paid', u'niggles', u'perfect', u'wanting', u'cheap', u'risk', u'fingers', u'burnt', u'smaller', u'independents', u'area', u'utterly', u'dreadful', u'tourist', u'russell', u'square', u'area', u'read', u'review', u'president', u'premier', u'inn', u'road', u'ibis', u'euston', u'choose', u'place', u'comparison', u'price', u'average']",UR115480414
"[u'group', u'friends', u'travelling', u'eurostar', u'morning', u'booked', u'family', u'rooms', u'slept', u'people', u'easily', u'average', u'room', u'central', u'location', u'represents', u'fairly', u'clean', u'fresh', u'travelodges', u'fail', u'situated', u'euston', u'station', u'handy', u'area', u'remains', u'fairly', u'noisy', u'night', u'plenty', u'street', u'noise', u'lead', u'broken', u'nights', u'sleep', u'budget', u'accomodation', u'central', u'london', u'bet']",UR27082286
"[u'better', u'expected', u'travelodge', u'find', u'location', u'noisey', u'road', u'euston', u'station', u'room', u'overnight', u'clean', u'expecting', u'thought', u'traveloges', u'dirty', u'dingy', u'wrong', u'price', u'paid', u'bargain', u'return', u'agree', u'reviews', u'charge', u'early', u'check', u'check', u'time', u'earlier', u'pm', u'late', u'room', u'price']",UR30641152
"[u't', u'room', u'paid', u'room', u'smelly', u'air', u'con', u'work', u'woken', u'night', u'road', u'noise', u'noise', u'doors', u'banging', u'staff', u'rude', u'ignorant', u'pushed', u'lift', u'manager', u'site', u'resolve', u'complaints', u'complaint', u'resolved', u'manager', u'work', u'busy', u'respond', u'breakfast', u'muffins', u'mouldy', u'told', u'receptionist', u'complaint', u'head', u'office', u'laughed', u'hung', u'worst']",UR116766453
"[u'monday', u'paid', u'rooms', u'bargain', u'arrived', u'room', u'fine', u'mattress', u'cheap', u'soft', u'uncomfortable', u'air', u'conditioning', u'load', u'high', u'pitched', u'squeak', u'night', u'walls', u'creaked', u'window', u'ill', u'fitting', u'blind', u't', u'keep', u'light', u'inner', u'room', u'road', u'noise', u'loud', u'wasn', u't', u'helped', u'poor', u'quality', u'window', u't', u'insulate', u'noise', u'difficult', u'sleep', u'room', u'floor', u'damp', u'hairdryer', u'signed', u'reception', u'wished', u'paid', u'bit', u'premier', u'inn']",UR88328712
"[u'number', u'times', u'years', u'convenient', u'handy', u'euston', u'king', u'cross', u'st', u'pancras', u'well', u'travelling', u'london', u'serves', u'purpose', u'clean', u'fairly', u'comfortable', u'ensuite', u'room', u'night', u'reasonable', u'london', u'cost', u'don', u't', u'aspires', u'offer', u'forward', u'staying', u'rooms', u'vary', u'noise', u'noisy', u'occaisons', u'rooms', u'quiter', u'airconditioning', u'work', u'premier', u'inn', u'nearby', u'expensive', u'lot', u'comfortable', u'nicer', u'alround', u'experience']",UR120088740
"[u'paid', u'pounds', u'night', u'asked', u'room', u'avoid', u'noise', u'front', u'travelodge', u'clean', u'modern', u'located', u'euston', u'station', u'functional', u'pounds', u'night', u'advise', u'cheap', u'room']",UR54773832
"[u'travelodge', u'budget', u'place', u'mick', u'arrival', u'staff', u'ignorant', u'rude', u'polite', u'check', u'room', u'lift', u'forced', u'wait', u'working', u'lift', u'service', u'lift', u'bearing', u'mind', u'young', u'children', u'long', u'journey', u'wanted', u'room', u'reached', u'room', u'place', u'wanted', u'children', u'beds', u'short', u'set', u'bedding', u'asked', u'maid', u'grunted', u'stood', u'wet', u'patch', u'room', u'towel', u'subsequently', u'turned', u'brown', u'carpet', u'felt', u'dirty', u'stains', u'floor', u'keep', u'shoes', u'entire', u'plastic', u'cups', u'left', u'bathroom', u'sealed', u'looked', u'dirty', u'reception', u'complain', u'receptionist', u'finally', u'turned', u'desk', u'informed', u'problem', u'cups', u'barked', u'downstairs', u'bar', u'turned', u'walked', u'list', u'broken', u'bed', u'broken', u'lights', u'flat', u'pillows', u'noise', u'trid', u'complain', u'travelodge', u'times', u'mail', u'love', u'speak', u'direct', u'don', u't', u'customer', u'services', u'telephone', u'number', u'complain', u'wouldn', u't', u'experience', u'family', u'premier', u'inn', u'euston', u'moved', u'excellent']",UR114655136
"[u'travelodge', u'promis', u'room', u'bed', u'private', u'bathroom', u'continental', u'breakfast', u'exactly', u'price', u'reasonable', u'cleanliness', u'room', u'deal', u'breakfast', u'better', u'expected', u'budget', u'priced', u'continental', u'express', u'check', u'service', u'worked', u'fine', u'service', u'remote', u'tv', u'missing', u'remark', u'servicelevel']",UR99746896
"[u'mix', u'feeling', u'staying', u'arrived', u'london', u'friend', u'rooms', u'small', u'fine', u'clean', u'bathrooms', u'bit', u'small', u'liking', u'friends', u'frill', u'lodge', u'pay', u'pounds', u'night', u'totally', u'loathed', u'room', u'pounds', u'price', u'advertise', u'glad']",UR87695515
"[u'bog', u'standard', u'business', u'takes', u'biscuit', u'cost', u'cutting', u'staff', u'check', u'desk', u'ring', u'bell', u'style', u'problems', u'automatic', u'ticket', u'machine', u'dispenses', u'room', u'key', u't', u'feel', u'secure', u'check', u'desk', u'literally', u'walk', u'ground', u'floor', u'lower', u'ground', u'areas', u'keycard', u'keycard', u'issued', u'label', u'signs', u'floor', u'guy', u'emerged', u'desk', u'deal', u'problem', u'directed', u'lower', u'ground', u'guess', u'people', u'complain', u'basement', u'struggled', u'find', u'euston', u'station', u'map', u'station', u'cabbie', u'knowledge', u'lots', u'travelodges', u'area', u'room', u'fine', u'big', u'tv', u'plenty', u'channels', u'clean', u'typical', u'business', u'lg', u'window', u'sign', u'telephone', u'possibility', u'set', u'alarm', u'goodness', u'phone', u'shower', u'gel', u'pointed', u'website', u'people', u'prefer', u'bring', u'passing', u'cost', u'saving', u'don', u't', u'people', u'talking', u'don', u't', u'cut', u'room', u'fee', u'coming', u'measure', u'honestly', u'brought', u'shower', u'gel', u'noticed', u'guess', u'buying', u'machine', u'lobby', u'swindle', u'slept', u'badly', u'early', u'breakfast', u'leisurely', u'find', u'queue', u'remonstrating', u'cleaner', u'clearly', u'isn', u't', u'paid', u'care', u'serving', u'customers', u'bothered', u't', u'clean', u'carpet', u'breakfast', u'room', u'minutes', u'late', u'door', u'opens', u'apology', u'finished', u'thought', u'charming', u'breakfast', u'simple', u'simple', u'muffins', u'cereal', u'toast', u'minutes', u'late', u'breakfast', u'london', u'checkout', u'desk', u'roll', u'model', u'exactly', u'pay', u'desperate', u'close', u'eurostar']",UR94420757
