Content,ReviewID
"[u'travelogde', u'pay', u'staff', u'bit', u'nicer', u'friendly', u'speak', u'proper', u'english', u'shame', u'location', u'close']",UR34636406
"[u'sunday', u'st', u'night', u'hilton', u'wifey', u'decided', u'night', u'deal', u'night', u'london', u'booked', u'knowledge', u'american', u'clued', u'travelodge', u'farringdon', u'area', u'relation', u'central', u'london', u'sightseeing', u'reading', u'reviews', u'knew', u'expect', u'service', u'machine', u'check', u'gentleman', u'walked', u'directly', u'hadn', u't', u'read', u'tripadviser', u'castigated', u'daring', u'approach', u'reception', u'desk', u'service', u'machine', u'printed', u'pre', u'paid', u'dinner', u'breakfast', u'vouchers', u'room', u'number', u'issued', u'room', u'key', u'real', u'person', u'room', u'paid', u'lot', u'felt', u'hard', u'small', u'inch', u'tv', u'coffee', u'tea', u'making', u'facilities', u'air', u'conditioning', u'soap', u'bathroom', u'shampoo', u'bedside', u'table', u'pain', u'bar', u'opened', u'pm', u'drinks', u'early', u'dinner', u'prior', u'bar', u'area', u'fine', u'apart', u'needed', u'clean', u'dry', u'ketchup', u'stains', u'table', u'crumbs', u'place', u'seats', u'tables', u'conducive', u'relaxing', u'drink', u'definitely', u'hard', u'eating', u'dinner', u'mentioned', u'earlier', u'pre', u'purchased', u'dinner', u'breakfast', u'pleasantly', u'surprised', u'quality', u'food', u'price', u'akin', u'average', u'pub', u'food', u'burgers', u'fish', u'chips', u'lasagne', u'paid', u'sorely', u'disappointed', u'breakfast', u'eat', u'buffet', u'price', u'wife', u'loved', u'burnt', u'bacon', u'reminded', u'crispy', u'american', u'bacon', u'reminded', u'burnt', u'bacon', u'travelodge', u'minutes', u'heading', u'kings', u'cross', u'station', u'holiday', u'inn', u'directly', u'front', u'pub', u'small', u'convenience', u'store', u'left', u'definitely', u'area', u'hang', u'isn', u't', u'vicinity', u'staff', u'reminded', u'dealing', u'androids', u'albeit', u'androids', u'bad', u'attitudes']",UR106568586
"[u'numerous', u'times', u'years', u'desperate', u'refurbishment', u'redecoration', u'rooms', u'clean', u'sizeable', u'serviceable', u'late', u'arrival', u'ate', u'dinner', u'pm', u'staff', u'food', u'excellent', u'quality', u'tasty', u'ate', u'eat', u'breakfast', u'buffet', u'morning', u'freshly', u'cooked', u'coffee', u'drinking', u'prefer', u'tea', u'number', u'bus', u'kings', u'cross', u'travels', u'frequently', u'deal', u'rate']",UR119849561
"[u'travelodge', u'offered', u'lowest', u'priced', u'room', u'central', u'ish', u'london', u'trip', u'weekend', u'budget', u'facilities', u'basic', u'clean', u'tea', u'coffee', u'room', u'staff', u'friendly', u'minutes', u'walk', u'king', u'cross', u'bus', u'route', u'shower', u'bit', u'climb', u'worth', u'checking', u'infirm']",UR121547607
"[u'nights', u'june', u'room', u'floor', u'extremely', u'small', u'bathroom', u'poky', u'hot', u'room', u'air', u'conditioning', u'left', u'window', u'open', u'couldn', u't', u'sleep', u'traffic', u'noise', u'breakfast', u'croissants', u'horrible']",UR67546999
"[u'nights', u'purpose', u'theatre', u'london', u'break', u'room', u'greeted', u'dingy', u'tired', u'grossly', u'room', u'rush', u'theatre', u'tickets', u'dropped', u'bags', u'mindset', u'sleeping', u'washing', u'enjoy', u'london', u'wrong', u'arrived', u'shortly', u'midnight', u'tired', u'crawled', u'bed', u'departed', u'bed', u'realisation', u'mattress', u'worn', u'springs', u'poking', u'horror', u'pulled', u'sheets', u'discover', u'wet', u'stained', u'patches', u'lots', u'soiling', u'threadbare', u'centre', u'bug', u'crawling', u'disgusted', u'reception', u'find', u'manager', u'duty', u'young', u'eastern', u'european', u'male', u'offer', u'solution', u'full', u'overbooked', u'nearby', u'travel', u'lodges', u'full', u'capacity', u'apology', u'alternative', u'room', u'mattress', u'offered', u'layered', u'towels', u'mattress', u'lay', u'top', u'quilt', u'sleepless', u'night', u'ensued', u'morning', u'reception', u'eastern', u'european', u'staff', u'add', u'unable', u'contact', u'manager', u'quote', u'busy', u'offered', u'room', u'change', u'pre', u'booked', u'theatre', u'tickets', u'option', u'advised', u'bags', u'room', u'key', u'card', u'waiting', u'return', u'late', u'evening', u'return', u'room', u'acceptable', u'mattress', u'horrendously', u'filthy', u'bathroom', u'previous', u'guests', u'hair', u'dead', u'skin', u'gunk', u'corners', u'bathroom', u'mould', u'tiles', u'bath', u'rim', u'fungus', u'tap', u'shower', u'fitting', u'boy', u'frustrated', u'tired', u'uncomfortable', u'awful', u'night', u'ensued', u'strip', u'wash', u'sink', u'water', u'tiptoeing', u'filth', u'laden', u'floor', u'barely', u'sleeping', u'fearing', u'bed', u'bugs', u'felt', u'anger', u'ruining', u'wonderful', u'time', u'london', u'glad', u'check', u'de', u'script', u'disgusting', u'filthy', u'flea', u'ridden', u'establishment', u'travelodge', u'management', u'carefully', u'sleep', u'tight', u'advertising', u'campaign', u'breaches', u'health', u'safety', u'aspect', u'clearly', u'uninhabitable', u'parts', u'removed', u'england', u'worldwide', u'people', u'pretentious', u'posh', u'expect', u'showroom', u'staying', u'expect', u'clean', u'habitable', u'rooms', u'base', u'whilst', u'enjoying', u'area', u'travelodge', u'farringdon', u'health', u'safety', u'nightmare', u'building', u'avoided', u'costs', u'offered', u'fee', u'free', u'charge', u'check', u'mattress', u'booked', u'equally', u'ensure', u'keep', u'footwear', u'bathroom', u'wet', u'wipes', u'washing', u'ideal', u'better', u'option', u'offerings', u'beware', u'breakfast', u'room', u'food', u'rotated', u'piled', u'top', u'existing', u'crockery', u'left', u'wet', u'sink', u'washing', u'residue', u'cutlery', u'lottery', u'steel', u'fork', u'plastic', u'knife', u'rest', u'consume', u'caution', u't', u'cheap', u'deal', u'paid', u'night', u'justify', u'review', u'integrity']",UR115416987
"[u'london', u'travelodge', u'times', u'rooms', u'clean', u'towels', u'tea', u'coffee', u'making', u'facilities', u'stocked', u'aware', u'front', u'road', u'noise', u'request', u'room', u'rear', u'quieter', u'travelodge', u'minute', u'walk', u'kings', u'cross', u'station', u'jump', u'bus', u'kings', u'cross', u'station', u'bus', u'travelodge', u'called', u'bus', u'gwynne', u'place', u'aware', u'pass', u'travelodge', u'road', u'breakfast', u'bought', u'locally', u'wonderful', u'cafe', u'walking', u'kings', u'cross', u'station', u'huge', u'english', u'breakfast', u'beverages', u'blackboard', u'cafe', u'eastern', u'european', u'staff', u'variable', u'quality', u'time', u'complained', u'people', u'smoking', u'shrugged', u'shoulders', u'disappointing', u'internet', u'terminal', u'lobby', u'pound', u'minutes', u'convenient', u'fellow', u'guests', u'weekends', u'noisy', u'consider', u'earplugs', u'nights', u'sleep', u'don', u't', u'forget', u'bring', u'alarm', u'clock', u'telephones', u'rooms', u'don', u't', u'leave', u'foodstuffs', u'room', u'mice', u'inhabit', u'building', u'witnessed', u'small', u'grey', u'mouse', u'night', u'searching', u'waste', u'paper', u'basket', u'discovered', u'linoleum', u'shower', u'unit', u'don', u't', u'mice', u'close', u'bathroom', u'door', u'sleep', u'highly', u'recommend', u'travelodge', u'opinion', u'better', u'close', u'royal', u'scot', u'kings', u'cross']",UR59634981
"[u'daughter', u'travelled', u'london', u'grimsby', u'train', u'kings', u'cross', u'kings', u'cross', u'walked', u'mins', u'pentonvile', u'kings', u'cross', u'mins', u'room', u'room', u'basic', u'bathroom', u'bit', u'scruffy', u'side', u'paid', u'breaky', u'money', u'ideal', u'location', u'attractions', u'mins', u'bus']",UR121054363
"[u'puts', u'context', u'area', u'central', u'london', u'price', u'philosophy', u'fine', u'room', u'bit', u'tired', u'shabby', u'long', u'spend', u'room', u'wouldn', u't', u'book', u'holiday', u'cheap', u'overnight', u'served', u'purpose']",UR17803930
"[u'large', u'bought', u'travelodge', u'completely', u'rebranded', u'travelodge', u'investment', u'fabric', u'building', u'showing', u'signs', u'age', u'building', u'late', u'guess', u'location', u'bit', u'particulalry', u'close', u'tube', u'stations', u'bus', u'running', u'nearest', u'landmark', u'mount', u'pleasant', u'sorting', u'office', u'taxi', u'partner', u'unable', u'walk', u'distance', u'moment', u'strand', u'travelodge', u'unusually', u'bar', u'serves', u'food', u'well', u'bar', u'spacious', u'food', u'better', u'expected', u'drinks', u'fairly', u'priced', u'room', u'third', u'floor', u'bigger', u'average', u'travelodge', u'room', u'comfortable', u'king', u'size', u'bed', u'thin', u'pillow', u'warm', u'hot', u'window', u'opened', u'idiot', u'strap', u'prevent', u'opening', u'properly', u'air', u'conditioning', u'hair', u'dryer', u'kettle', u'tv', u'room', u'superficially', u'clean', u'deep', u'clean', u'corners', u'shower', u'head', u'wasn', u't', u'noisy', u'considering', u'central', u'london', u'bit', u'noise', u'car', u'park', u'bins', u'intolerable', u'staying', u'budget', u'cheap', u'won', u't', u'complain', u'traveloge', u'special', u'deal', u'happy', u'price', u'london']",UR124125815
"[u'week', u'city', u'country', u'top', u'ten', u'dirtiest', u've', u'cleaned', u'well', u'complete', u'gutting', u'cleaner', u'employed', u'paid', u'pound']",UR118032168
"[u'thought', u'review', u'london', u'farringdon', u'complete', u'current', u'tripadvisor', u'repertoire', u'summer', u'sightseeing', u'day', u'wimbledon', u'championships', u'room', u'bathroom', u'beware', u'rooms', u'raodside', u'traffic', u'kings', u'cross', u'area', u'relentless', u'night', u'long', u'fridays', u'saturdays', u'noisy', u'drunks', u'yelling', u'shouting', u'night', u'long', u't', u'sleep', u'three', u'days', u'room', u'traffic', u'noisy', u'window', u'shut', u'turn', u'room', u'stifling', u'warm', u'buffet', u'breakfast', u'thing', u'wasn', u't', u'beware', u'paying', u'advance', u'shrivelled', u'scrambled', u'egg', u'beans', u'sat', u'side', u'ages', u'king', u'cross', u'bit', u'rough', u'area', u'rough', u'don', u't', u'people', u'ngiht', u'ideal', u'tube', u'trains', u'fantastic', u'indian', u'resyaurant', u'king', u'cross']",UR12819197
"[u'booked', u'machine', u'stopped', u'working', u'mid', u'find', u'receptionist', u'mins', u'appeared', u'phone', u'stuck', u'ear', u't', u'disturbing', u'foyer', u'foreign', u'people', u'aggresive', u'internet', u'connection', u'paid', u't', u'work', u'bedroom', u'shocked', u'day', u'age', u'basic', u'hygiene', u'priority', u'shampoo', u'hairdryer', u'tea', u'coffee', u'sugar', u'sachets', u'opened', u'sprinkled', u'dressing', u'table', u'pillows', u'sleep', u'half', u'inch', u'thick', u'top', u'shower', u't', u'work', u'sharing', u'room', u'coli', u'absolutely', u'dreadful', u'place', u'prison', u'block']",UR114610421
"[u'early', u'january', u'worst', u'check', u'advised', u'lifts', u'work', u'days', u'carry', u'luggage', u'flights', u'stairs', u'bar', u'bucket', u'ice', u'told', u'broken', u'final', u'straw', u'shower', u'told', u'broken', u'rooms', u'ordinary', u'star', u'smelly', u'staffs', u'friendly', u'well', u'star', u'rating', u'definitely', u'recommended']",UR97241290
"[u'reviews', u'based', u'premise', u'budget', u'sure', u'room', u'satisfied', u'skip', u'road', u'cheaper', u'paying', u'average', u'night', u'expect', u'basic', u'amenities', u'include', u'towel', u'isn', u't', u'stained', u'well', u'bath', u'sheet', u'hand', u'towel', u'clean', u'towel', u'shower', u'gel', u'shampoo', u'toilet', u'flushed', u'properly', u'amused', u'pedal', u'bin', u'bathroom', u'launch', u'lid', u'upper', u'atmosphere', u'time', u'pressed', u'peddle', u'bedroom', u'double', u'singles', u'pushed', u'mattresses', u'comfortable', u'years', u'ago', u'springs', u'melted', u'felt', u'dehydrated', u'water', u'bed', u'luxuries', u'minded', u'fact', u'bathroom', u'floor', u'dirty', u'carpet', u'room', u'corridors', u'ingrained', u'dirt', u'attempt', u'clean', u'fruitless', u'unhelpful', u'staff', u'final', u'remark', u'bar', u'deserves', u'special', u'attention', u'allow', u'check', u'paying', u'extra', u'store', u'bags', u'arrive', u'earlier', u'sitting', u'bar', u'check', u'real', u'option', u'bar', u'closed', u'permanently', u'time', u'open', u'don', u't', u'assume', u'wanted', u'drink', u'bit', u'bemused', u'bothered', u'crap', u'bag', u'ahead', u'book']",UR81071048
"[u've', u'london', u'times', u'upgrade', u'arrived', u'booked', u'room', u'twin', u'beds', u'double', u'beds', u'pleasant', u'surprise', u'room', u'located', u'fourth', u'floor', u'couldn', u't', u'hear', u'noise', u'road', u'recomend', u'room', u'elevators', u'noisy', u'breakfast', u'excellent', u'times', u'breakfast', u'low', u'budget', u't', u'amazing', u'location', u'small', u'walk', u'minutes', u'tube', u'station', u'downside', u'fact', u'couldn', u't', u'leave', u'luggage', u'safety', u'choose', u'leave', u'station', u'left', u'luggage', u'cost', u'pound', u'expensive', u'hours', u'carry', u'hours', u'tired', u'excellent', u'staff', u'clean', u'rooms']",UR8368448
"[u'night', u'min', u'walk', u'kings', u'cross', u'station', u'staff', u'checked', u'pm', u'clean', u'bit', u'older', u'family', u'room', u'double', u'bed', u'single', u'bed', u'sofa', u'room', u'clean', u'bit', u'tired', u'beds', u'comfy', u'central', u'location', u'low', u'price', u'phone', u'room', u'tv', u'poor', u'signal']",UR82486511
"[u'admit', u't', u'advance', u've', u'travelodges', u'occasions', u'well', u'priced', u'well', u'thought', u'real', u'disappointment', u'working', u'farringdon', u'thought', u'close', u'fact', u'nearer', u'kings', u'cross', u'farringdon', u'issue', u'decoration', u'drab', u'appearance', u'front', u'house', u'bar', u'floor', u'walking', u'corridor', u'night', u'scarey', u'dimly', u'walking', u'prison', u'room', u'large', u'guests', u'holes', u'lampshades', u'looked', u'burn', u'marks', u'missing', u'shelves', u'bathroom', u'general', u'tiredness', u'room', u'big', u'noise', u'levels', u'breakfast', u'll', u'definitely', u'choose', u'travelodge', u'future']",UR120858652
"[u'pay', u'booked', u'travelodge', u'farringdon', u'st', u'pancras', u'eurostar', u'paris', u'couldn', u't', u'afford', u'renassiance', u'st', u'pancras', u'booked', u'nights', u'travelodge', u'farringdon', u'night', u'travelodge', u'king', u'cross', u'full', u'house', u'night', u'bus', u'kingcross', u'front', u'thing', u'water', u'strong', u'wash', u'shampoo', u'expected', u'low', u'cost', u'travelodge', u'king', u'cross', u'blocks', u'travelodge', u'farringdon', u'better', u'closer', u'st', u'pancras', u'king', u'cross', u'station', u'easy', u'check', u'easy', u'check', u'basically', u'dropped', u'key', u'card', u'box', u'check', u'mins', u'walk', u'angel', u'bars', u'area']",UR109906947
"[u'cheap', u'weekend', u'break', u'paid', u'night', u'bargain', u'travelodge', u'town', u'centres', u'larger', u'floors', u'excellent', u'cafe', u'bar', u'area', u'serving', u'drinks', u'snacks', u'breakfasts', u'lunches', u'dinners', u'room', u'top', u'floor', u'front', u'located', u'busy', u'road', u'traffic', u'noise', u'wasn', u't', u'big', u'problem', u'notice', u'booking', u'website', u'room', u'travelodges', u'basic', u'clean', u'comfortable', u'difference', u'flat', u'screen', u'television', u'surprise', u'bathroom', u'small', u'perfectly', u'adequate', u'short', u'minutes', u'walk', u'kings', u'cross', u'station', u'noticed', u'travelodge', u'minutes', u'walk', u'kings', u'cross', u'royal', u'scot', u'confused', u'russell', u'square', u'british', u'museum', u'restaurants', u'southampton', u'row', u'minute', u'walk', u'walk', u'oxford', u'street', u'sights', u'central', u'london', u'longer', u'walk', u'friday', u'night', u'central', u'london', u'thought', u'travelodge', u'money']",UR24617125
"[u'basic', u'travelodge', u'lots', u'reviews', u'staff', u'friendly', u'time', u'kings', u'cross', u'road', u'noise', u'insulation', u'poor', u'noise', u'road', u'awake', u'late', u'awoke', u'early', u'despite', u'booking', u'months', u'advance', u'rate', u'find', u'london', u'arrived', u'plastered', u'place', u'travelodge', u'rooms', u'adverts', u'rubbing']",UR58921633
"[u'london', u'night', u'theatre', u'glance', u'doesnt', u'price', u'paid', u'night', u'cant', u'moan', u'clean', u'tidy', u'basic', u'stuff', u'tv', u'kettle', u'bathroom', u'clean', u'people', u'moaning', u'staff', u'friendly', u'moan', u'basic', u'bog', u'standered', u'bog', u'standered', u'price']",UR124349713
"[u'paid', u'double', u'room', u'travelodge', u'sale', u'paid', u'full', u'price', u'gutted', u'time', u'booking', u'thought', u'managed', u'bag', u'amazing', u'bargain', u'price', u'paid', u'room', u'adequate', u'unwelcoming', u'shabby', u'side', u'bedding', u'clean', u'plentiful', u'hot', u'water', u'bathroom', u'dated', u'generally', u'clean', u'toilet', u'bowl', u'cracked', u'hooks', u'door', u'broken', u'room', u'small', u'double', u'bed', u'pushed', u'wall', u'sides', u'mattress', u'soft', u'fag', u'burn', u'duvet', u'pillows', u'wafer', u'thin', u'asked', u'told', u'weren', u't', u'lighting', u'peculiar', u'hopes', u'reading', u'bed', u'evaporated', u'remote', u'control', u'tv', u't', u'work', u'traffic', u'noise', u'double', u'glazing', u'loud', u'location', u'absolutely', u'fine', u'price', u'kings', u'cross', u'short', u'walk', u'taxi', u'lot', u'bags', u'walk', u'felt', u'safe', u't', u'restaurants', u'vicinity', u'central', u'london', u'severely', u'lacking', u'imagination', u'find', u'clear', u'acquisition', u'usual', u'travelodge', u'standard', u'surprised', u'travelodge', u'happy', u'undermined', u'confidence', u'brand']",UR124607364
"[u'hate', u'rooms', u'basic', u'hot', u'bathroom', u'tiny', u'lots', u'noise', u'corridor', u'hated']",UR61877131
"[u've', u'places', u'years', u'business', u'pleasure', u'locations', u'ranged', u'simple', u'country', u'farmhouses', u'full', u'blown', u'star', u'luxury', u'seemingly', u'places', u'singapore', u'understand', u'provide', u'experience', u'travelodge', u'farringdon', u't', u'lies', u'summarise', u'tin', u'room', u'odd', u'double', u'proper', u'double', u'bed', u'ground', u'floor', u'overlooking', u'kings', u'cross', u'road', u'weren', u't', u'troubled', u'traffic', u'noise', u'plenty', u'vehicle', u'movement', u'window', u'triple', u'glazed', u'room', u'clean', u'well', u'ventilated', u'control', u'heating', u'air', u'con', u'periodic', u'distant', u'rumbles', u'underground', u'central', u'london', u'heaven', u'sake', u'foodwise', u'eaten', u'offer', u'looked', u'appetising', u't', u'exhausting', u'drive', u'heavy', u'motorway', u'traffic', u'morning', u'early', u'afternoon', u'afternoon', u'nap', u'early', u'evening', u'walked', u'short', u'distance', u'farringdon', u'road', u'delightful', u'italian', u'restaurant', u'crossing', u'mount', u'pleasant', u'royal', u'mail', u'sorting', u'office', u'strolled', u'early', u'night', u'readiness', u'appointment', u'morning', u'don', u't', u'lucky', u'experience', u'room', u'entirely', u'fulfilled', u'll', u'event', u'prefer', u'unashamed', u'luxury', u'flunkies', u'beck', u'call', u'time', u'visit', u'london', u'places', u'ritz', u'piccadilly', u'dorchester', u'park', u'lane', u'savoy', u'charing', u'cross', u'road', u'mayfair', u'brown', u'claridges', u'doubt', u'noble', u'establishments', u'quiet', u'clean', u'double', u'room', u'en', u'suite', u'tv', u'tea', u'coffee', u'making', u'kit', u'fifty', u'quid', u'night', u'days', u'pay', u'wanted', u'clean', u'comfortable', u'quiet', u'budget', u'priced', u'travelodge', u'farringdon', u'ticked', u'boxes', u'story']",UR102922145
"[u'doubt', u'worst', u'years', u'travel', u'room', u'unclean', u'hairs', u'bathtub', u'burned', u'patches', u'carpet', u'iron', u'plastic', u'covers', u'plastic', u'glasses', u'wonder', u'plastic', u'glasses', u'leftover', u'guest', u'couldn', u't', u'afford', u'loo', u'paper', u'roll', u'holder', u'bathroom', u'afford', u'hangers', u'closet', u'afford', u'functioning', u'remote', u'control', u'tele', u'worried', u'guests', u'stealing', u'batteries', u'battery', u'cover', u'remote', u'control', u'screwed', u'permanently', u'place', u'sleep', u'slamming', u'doors', u'night', u'gbp', u'night']",UR108948981
