Content,ReviewID
"[u'arrival', u'clerk', u'stated', u'parking', u'blocks', u'distant', u'open', u'parking', u'attendant', u'littered', u'rubbish', u'grafitii', u'cost', u'twenty', u'dollar', u'fee', u'clerk', u'stated', u'reservation', u'file', u'open', u'verify', u'reservation', u'three', u'adults', u'insisted', u'pay', u'additional', u'cash', u'fee', u'twenty', u'dollars', u'third', u'adult', u'allowed', u'room', u'repeatedly', u'refused', u'provide', u'reciept', u'stating', u'wasn', u't', u'necesary', u'clerk', u'stated', u'cot', u'room', u'accomodations', u'extra', u'fee', u'paid', u'directed', u'three', u'extremely', u'small', u'basement', u'room', u'bed', u'filled', u'stench', u'cigarette', u'smoke', u'awful', u'eyes', u'burned', u'difficult', u'breath', u'ill', u'minutes', u'room', u'window', u'wouldn', u't', u'open', u'fan', u'bathroom', u'air', u'spoke', u'clerk', u'address', u'concerns', u'simply', u'stated', u'refund', u'refund', u'poor', u'conditions', u'forced', u'forfeit', u'parking', u'cost', u'checked', u'ten', u'minutes', u'rate', u'billed', u'credit', u'card', u'statement', u'third', u'higher', u'rate', u'agreed', u'booking', u'agency', u'rectify', u'staff', u'inconsiderate', u'dishonest', u'room', u'unhealthy']",UR115558092
"[u'boyfriend', u'picked', u'st', u'malo', u'romantic', u'cheap', u'weekend', u'trip', u'montreal', u'experience', u'price', u'rooms', u'neat', u'clean', u'vaguely', u'nautical', u'decor', u'interesting', u'showers', u'hot', u'towels', u'skimpy', u'wonderful', u'place', u'spend', u'hibernation', u'weekend', u'rooms', u'small', u'cozy', u'problems', u'wouldn', u't', u'recommend', u'beds', u'hard', u'open', u'market', u'corner', u'kinds', u'things', u'eat', u'center', u'action', u'rue', u'st', u'catherine', u'thai', u'restaurant', u'don', u't', u'remember', u'corner', u'metro', u'caveat', u'reservation', u'early', u'pm', u'room', u'place', u'reserved', u'place', u'people', u'room', u'admidst', u'touring', u'travelling', u'style', u'lowbrow', u'incredibly', u'speakyeasy', u'quality', u'locked', u'front', u'door', u'completely', u'outre', u'marble', u'iron', u'decor', u'stairs', u'small', u'lobby', u't', u'continental', u'breakfast', u'sure']",UR682801
"[u'june', u'convenient', u'location', u'price', u'booked', u'double', u'deluxe', u'room', u'looked', u'exactly', u'pictures', u'website', u'bathroom', u'initially', u'smaller', u'expected', u'course', u'wasn', u't', u'expecting', u'luxurious', u'bathroom', u'tiniest', u'corner', u'shower', u've', u'tub', u'lease', u'window', u'help', u'feel', u'trapped', u'room', u'cozy', u'beds', u'comfortable', u'mine', u'slanted', u'personally', u't', u'experience', u'bedbug', u'thing', u'reviews', u'talked', u'view', u'consisted', u'special', u'apartment', u'building', u'balconies', u'curtains', u'closed', u'air', u'conditioning', u'included', u'room', u'lifesaver', u'heat', u'continental', u'breakfast', u'orange', u'juice', u'apple', u'juice', u'coffee', u'croissants', u'chocolate', u'croissants', u'muffins', u'yogurt', u'tray', u'room', u'eat', u'bother', u'people', u'bad', u'thing', u't', u'paper', u'thin', u'walls', u'stairs', u'huge', u'suitcase', u'man', u'desk', u'kind', u'offer', u'help', u'verdict', u'people', u'front', u'desk', u'friendly', u'accommodating', u'rooms', u'clean', u'comfortable', u'location', u'perfect', u'dawson', u'college', u'place', u'alexis', u'nihon', u'pay', u'perfect', u'short', u'stays', u'traveling', u'friends']",UR21370474
"[u'wife', u'booked', u'rooms', u'gathered', u'help', u'son', u'start', u'university', u'nearby', u'arrived', u'friday', u'phone', u'room', u't', u'work', u'staff', u'couldn', u't', u'replace', u'phone', u'company', u'monday', u'basic', u'services', u'gracious', u'allow', u'wireless', u'phone', u'walked', u'lobby', u'fetch', u'return', u'returned', u'day', u'hear', u'front', u'desk', u'couldn', u't', u'clean', u'room', u'locked', u'bathroom', u'door', u'inside', u't', u'open', u'decades', u'internat', u'travel', u've', u'locked', u'bathroom', u'interesting', u'hours', u'open', u'door', u'despite', u'existence', u'hole', u'knob', u'designed', u'pop', u'lock', u'room', u'front', u'door', u'deadbolt', u'lock', u'lock', u'crims', u'night', u't', u'work', u'chain', u'flimsy', u'easy', u'pick', u'door', u'handle', u'type', u'lock', u'reset', u'digital', u'clock', u'day', u'housekeeper', u'unplugging', u'bed', u'staff', u'doesn', u't', u'speak', u'english', u'french', u'clearly', u'mandarin', u'poor', u'sound', u'proofing', u'rooms', u'complementary', u'breakfasts', u'joke', u'morning', u'weren', u't', u'hot', u'beverage', u'cups', u'coffee', u'brewed', u'byo', u'bring', u'door', u'lock', u'lock', u'pick', u'bring', u'landline', u'phone', u'bring', u'complimentary', u'breakfast', u'bring', u'chinese', u'english', u'french', u'translator', u'staff', u'pleasant']",UR8471174
"[u'le', u'st', u'malo', u'major', u'renovations', u'rooms', u'intact', u'basement', u'entire', u'construction', u'workers', u'banging', u'crashing', u'room', u'imaculately', u'cleaned', u'door', u'looked', u'kicked', u'times', u'lock', u'apart', u'utter', u'chaos', u'front', u'door', u'room', u'banging', u'crashing', u'workers', u'lack', u'bathtub', u'plug', u'owner', u'friendly', u'discount', u'paying', u'cash', u'grey', u'area', u'reputability', u'long', u'shouldn', u't', u'problem', u'middle', u'english', u'area', u'town', u'concordia', u'boring', u'meet', u'toronto', u'real', u'cultural', u'experience', u'place', u'side', u'rue', u'st', u'laurent']",UR2616567
"[u'bed', u'bugs', u'avoid', u'torment', u'contracting', u'bed', u'bugs', u'saint', u'malo', u'montreal', u'avoid', u'saint', u'malo', u'montreal', u'huge', u'bed', u'bug', u'problem', u'reviews', u'mine', u'disappointed', u'cleanliness', u'bed', u'bug', u'bites', u'sample', u'photos', u'attached', u'bed', u'bugs', u'major', u'disturbance', u'cost', u'thousands', u'exterminate', u'throwing', u'favorite', u'clothing', u'don', u't', u'risk', u'worst', u'admit', u'bed', u'bugs', u'room', u'played', u'dumb', u'unprofessional', u'cost', u'lot', u'money', u'treat', u'clothing', u'remove', u'bed', u'bugs', u'bed', u'bugs', u'bites', u'face', u'days']",UR48253721
"[u'room', u'small', u'clean', u'cozy', u'environment', u'quiet', u'comfortable', u'free', u'breakfast', u'huge', u'room', u'charge', u'reasonable', u'location', u'st', u'catherina', u'street', u'main', u'shopping', u'resto', u'street', u'montreal', u'minutes', u'foot', u'staff', u'friendly', u'experience']",UR46104272
"[u'wife', u'saint', u'malo', u'weekend', u'nights', u'definitely', u'sure', u'book', u'parking', u'space', u'advance', u'spaces', u'rooms', u'left', u'night', u'parking', u'park', u'garage', u'street', u'enter', u'exit', u'privileges', u'paid', u'cdn', u'three', u'nights', u'tax', u'included', u'night', u'parking', u'local', u'calls', u'three', u'stories', u'rooms', u'floor', u'basement', u'main', u'floor', u'opens', u'directly', u'lobby', u'lobby', u'ice', u'hear', u'woman', u'giggling', u'room', u'floor', u'excellent', u'condition', u'furniture', u'tv', u'carpet', u'bedding', u'tub', u'shower', u'iron', u'board', u'room', u'ice', u'box', u'hair', u'dryer', u'clock', u'radio', u'walked', u'rooms', u'maid', u'cleaning', u'appeared', u'windows', u'opened', u'fresh', u'air', u'thermostat', u'room', u'warm', u'left', u'window', u'open', u'night', u'blinds', u'light', u'night', u'trumpet', u'player', u'corner', u'playing', u'hockey', u'night', u'canada', u'saints', u'marching', u'continental', u'breakfast', u'provided', u'morning', u'negative', u'find', u'size', u'room', u'small', u'space', u'st', u'catharine', u'street', u'paces', u'front', u'door', u'walk', u'crescent', u'street', u'minutes', u'cab', u'cost', u'taxi', u'stand', u'corner', u'rue', u'de', u'fort', u'st', u'catharine', u'wait', u'cab', u'corner', u'left', u'italian', u'rotisserie', u'diner', u'type', u'restaurant', u'amazing', u'italian', u'food', u'bill', u'hour', u'diner', u'fit', u'bill', u'bar', u'food', u'service', u'slow', u'place', u'packed', u'waitress', u'food', u'eat', u'meat', u'montreal', u'schwartz', u'deli', u'st', u'laurent', u'blvd', u'walking', u'distance', u'place', u'milky', u'sample', u'smoked', u'meat', u'sandwiches', u'time', u'magazine', u'minute', u'wait', u'street', u'well', u'worth', u'bill', u'saint', u'malo', u'definitely', u'worth', u'money']",UR4740424
"[u'week', u'visit', u'montreal', u'price', u'expect', u'budget', u'room', u'clean', u'thermostat', u'worked', u'perfectly', u'tv', u'channels', u'definatly', u'thing', u'heat', u'bathroom', u'unconfortable', u'shower', u'soundproof', u'room', u'bunch', u'people', u'loud', u'recommend', u'budget', u'travellers', u'travellers', u'sleep', u'thorugh', u'noises']",UR7268167
"[u'word', u'summarizing', u'experience', u'bedbugs']",UR19282278
