Content,ReviewID
"[u'budget', u'suites', u'america', u'week', u'close', u'companies', u'reason', u'apart', u'price', u'choosing', u'booked', u'calling', u'confirming', u'booking', u'key', u'arrived', u'attendant', u'joined', u'room', u'explain', u'facilities', u'offered', u'choice', u'floor', u'multiple', u'rooms', u'room', u'kitchen', u'provided', u'cook', u'food', u'kitchen', u'burner', u'electric', u'stove', u'heater', u'fridge', u'microwave', u'oven', u'kitchen', u'vessels', u'fortunate', u'room', u'writing', u'table', u'dining', u'table', u'king', u'sized', u'bed', u'appropriate', u'lighning', u'room', u'tv', u'cable', u'channes', u'air', u'conditioning', u'maintained', u'ac', u'heater', u'adjus', u'tas', u'climate', u'conditions', u'surroundings', u'pretty', u'silent', u'noise', u'free', u'internet', u'access', u'reception', u'computers', u'access', u'internet', u'ypu', u'personal', u'computer', u'laptop', u'wireless', u'internet', u'free', u'speed', u'pretty', u'close', u'shopping', u'malls', u'target', u'amc', u'theater', u'john', u'lincolin', u'hospital', u'shops', u't', u'radio', u'shack', u't', u'things', u'charges', u'cheap', u'rate', u'phone', u'basic', u'rate', u'arrive', u'charge', u'extra', u'small', u'small', u'things', u'seperately', u'bed', u'linen', u'microwave', u'oven', u'advice', u'check', u'clarified', u'oven', u'phone', u'exact', u'room', u'rate', u'facilities', u'problem', u'room', u'lightning', u'impressive', u'chance', u'improved', u'staff', u'friendly', u'operative', u'surrounding', u'free', u'noise', u'fairly', u'safe', u'well', u'pleasant', u'budget', u'price', u'budget', u'suite']",UR49294909
"[u'currently', u'staying', u'budget', u'suite', u'place', u'sucks', u'furniture', u'worn', u'bed', u'hard', u'rock', u'carpet', u'bad', u'shape', u'move', u'cable', u'reception', u'tv', u'appears', u'place', u'people', u'don', u't', u'check', u'move', u'well', u'paid', u'month', u'return', u'money', u'leave', u'refunds']",UR123175619
"[u'moved', u'budget', u'suites', u'december', u'planned', u'staying', u'awhile', u'rented', u'bedroom', u'livingroom', u'kitchen', u'ground', u'level', u'moved', u'room', u'internet', u'tv', u'microwave', u'leaving', u'june', u'paying', u'internet', u'tv', u'microwave', u'top', u'weekly', u'rent', u'loads', u'brand', u'rugs', u'laundry', u'load', u'towels', u'load', u'clothes', u'work', u'internet', u'selling', u'things', u'ebay', u'bonanzle', u'days', u'internet', u'working', u'online', u'work', u'days', u'lost', u'money', u'online', u'fell', u'rent', u'treated', u'weekend', u'check', u'time', u'day', u'money', u'rent', u'ready', u'office', u'pounded', u'door', u'demanding', u'coming', u'office', u'deceided', u'wanted', u'going', u'disrespected', u'office', u'people', u'customer', u'service', u'skills', u'appreciate', u'repeatedly', u'disrespected', u'charged', u'rates', u'weekly', u'rent', u'time', u'recommend', u'place', u'plan', u'long', u'reccomend', u'place', u'girls', u'office', u'including', u'woman', u'brought', u'manager', u'customer', u'service', u'skills', u'learn', u'treat', u'people']",UR68243611
"[u'well', u'inside', u'room', u'story', u'room', u'stains', u'floor', u'couch', u'walls', u'doors', u'patched', u'loud', u'night', u'hard', u'sleep', u'wouldn', u't', u'recommend', u'cheap', u'place', u'staff', u'helped', u'question']",UR3304727
"[u'place', u'room', u'layout', u'pool', u'location', u'wonderful', u'daytime', u'kids', u'running', u'place', u'parents', u'people', u'fixing', u'cars', u'parking', u'lots', u'night', u'time', u'obvious', u'location', u'place', u'week', u'nights', u'police', u'helicopters', u'shining', u'lights', u'complex', u'dont', u'going', u'reporting', u'feel', u'bit', u'uneasy', u'police', u'feel', u'monitor', u'property', u'sort', u'manner']",UR4829321
"[u'lived', u'indian', u'school', u'budget', u'suites', u'close', u'yrs', u'problems', u'excuse', u'yer', u'central', u'phx', u'beter', u'comidation', u'philly', u'york', u'hope', u'ya', u'yer', u'security', u'managment', u'security', u'budget', u'suites', u'central', u'phx', u'awsome', u'review', u'bend', u'backwards', u'comfort', u'security', u'vera', u'doll', u'front', u'desk', u'god', u'bless']",UR128075759
"[u'budget', u'suites', u'months', u'pleased', u'rooms', u'clean', u'issues', u'accommodations', u'management', u'addressed', u'pool', u'wonderful', u'grounds', u'beautiful', u'notice', u'interior', u'doors', u'marred', u'negative', u'thing', u'nightly', u'security', u'patrol', u'felt', u'safe', u'location', u'ideal', u'fresh', u'easy', u'market', u'door', u'bus', u'don', u't', u'mind', u'walking', u'couple', u'short', u'blocks', u'metro', u'street', u'staff', u'friendly', u'phoenix', u'plan']",UR49764282
"[u'roach', u'infested', u'police', u'property', u'constantly', u'car', u'thefts', u'felony', u'warrants', u'served', u'daily', u'drug', u'abusers', u'wander', u'property', u'day', u'night', u'prostitutes', u'management', u'unfair', u'combative', u'disrespectful', u'problems', u'guests', u'regularly', u'harass', u'families', u'children', u'confidentiality', u'guests', u'private', u'business', u'discussed', u'openly', u'earshot', u'tenants', u'office', u'staff', u'well', u'openly', u'tenants', u'homeless', u'wander', u'property', u'openly', u'stealing', u'clothes', u'laundry', u'hard', u'earned', u'dollar', u'treated', u'respectfully', u'dignity', u'require', u'safety', u'child', u'wellbeing', u'place', u'beware', u'properties', u'price', u'request', u'report', u'city', u'phoenix', u'refer', u'place', u'felony', u'suites', u'clean', u'decent', u'person', u'values', u'family', u'dont', u'budget', u'suites', u'indian', u'school']",UR47288663
"[u'budget', u'suites', u'yorshire', u'months', u'recommend', u'second', u'third', u'floor', u'apartment', u'street', u'level', u'easier', u'break', u'single', u'guy', u'initial', u'shock', u'place', u'house', u'low', u'income', u'jailbird', u'drug', u'types', u'wasn', u't', u'bad', u'cheap', u'folks', u'running', u'place', u'heplful', u'mind', u'business', u'don', u't', u'involved', u'weirdo', u'fine', u'charge', u'internet', u'upgraded', u'microwaves', u'bring', u'linens', u'pots', u'pans']",UR115265279
"[u'read', u'reviews', u'booked', u'place', u'husband', u'attend', u'spring', u'training', u'baseball', u'games', u'presently', u'staying', u'yorkshire', u'ground', u'level', u'reviews', u'read', u'turned', u'true', u'issues', u'management', u'addressed', u'issues', u'basically', u'internet', u'service', u'time', u'days', u'leaving', u'tomorrow', u'kitchenette', u'waited', u'long', u'book', u'ended', u'type', u'place', u'recommend', u'forgotten', u'review', u'floor', u'apartment', u'microwaves', u'brand', u'worked', u'internet', u'mgmt', u'told', u'pay', u'initial', u'shock', u'stepson', u'lives', u'phoenix', u'pick', u'man', u'dad', u'wouldn', u't', u'locked', u'doors', u'pulled', u'kinda', u'furniture', u'bed', u'disgusting', u'wanted', u'park', u'stepsons', u'truck', u'parking', u'area', u'roof', u'mgmt', u'told', u'yesterday', u'sure', u'park', u'forward', u'police', u'night', u'license', u'plates', u'criminal', u'check', u'pool', u'drug', u'dealers', u'business', u'weren', u't', u'room', u'bathroom', u'tub', u'needed', u'scrubbing', u'requested', u'smoking', u'room', u'sticker', u'window', u'smoking', u'room', u'wreaked', u'stale', u'cigarette', u'smoke', u'pulled', u'nightstand', u'drawer', u'ashtray', u'cigarette', u'butts', u'ashes', u'husband', u'walk', u'truck', u'don', u't', u'kids', u'extended', u'stayamerica', u'peoria', u'bell', u'road', u'better', u'inside', u'doors', u'doors', u'exit', u'directly', u'exact', u'price', u'year']",UR127033040
