Content,ReviewID
"[u'package', u'easyjet', u'whilst', u'distance', u'centre', u'main', u'sights', u'excellent', u'transport', u'liinks', u'theodor', u'heuss', u'platz', u'bahn', u'literally', u'mins', u'walk', u'buses', u'platz', u'zoo', u'bahnof', u'mins', u'aware', u'booked', u'lived', u'berlin', u'years', u'issue', u'berlin', u'public', u'transport', u'efficient', u'selection', u'restaurants', u'shops', u'locality', u'whilst', u'major', u'road', u'heer', u'strasse', u'didnt', u'road', u'noise', u'front', u'room', u'clean', u'functional', u'bathroom', u'toilet', u'separate', u'shower', u'area', u'dangerous', u'slippy', u'criticism', u'breakfast', u'included', u'package', u'selection', u'cold', u'meats', u'bread', u'cereals', u'well', u'hot', u'dishes', u'scrambled', u'eggs', u'bacon', u'selection', u'teas', u'juice', u'coffee', u'ivbergs', u'basic', u'frills', u'exactly', u'expected', u'well', u'located', u'clean', u'ideal', u'choice', u'excellent']",UR120236045
"[u'wonderful', u'located', u'nearby', u'train', u'station', u'lot', u'food', u'places', u'nearby', u'supermarket', u'staff', u'breakfast', u'pretty', u'decent', u'selection', u'cold', u'cuts', u'bread', u'room', u'clean', u'separate', u'toilet', u'shower', u'planning', u'friend', u'comfortable', u'watched', u'bath', u'don', u't', u'tiny', u'shower', u'area', u'glass', u'door', u'sure', u'rooms', u'thing', u'improve', u'wifi', u'service', u'staff', u'told', u'router', u'located', u'ground', u'floor', u'room', u'floor', u'corridor', u'bar', u'wifi', u'connection', u'doesn', u't', u'room', u'hallway', u'floor', u'sure', u'floors', u'dark', u'sensor', u'turn', u'lights', u'yellow', u'light', u'hallway', u'going', u'fire', u'exit', u'freaky', u'night', u'dark', u't', u'lift']",UR122365541
"[u'clean', u'albeit', u'personality', u'continental', u'breakfast', u'decent', u'coffee', u'tube', u'stops', u'direct', u'tourist', u'spots', u'flood', u'tube', u'replacement', u'buses', u'journey', u'alexanderplatz', u'hour', u'treck', u'going', u'town', u'day', u'time', u'closer', u'town', u'price', u't', u'complain', u'fat', u'tire', u'bike', u'tour', u'fun', u'city']",UR128516823
"[u'selected', u'reading', u'review', u'tripadvisor', u'location', u'work', u'messe', u'berlin', u'icc', u'minutes', u'walking', u'distance', u'fair', u'ground', u'icc', u'rooms', u'small', u'comfortable', u'breakfast', u'complete', u'options', u'offered', u'price', u'charged', u'recommended', u'sure', u'work', u'messe', u'berlin', u'icc', u'free', u'internet']",UR71720786
"[u'place', u'lovely', u'room', u'quiet', u'reception', u'thankyou', u'jenny', u'quiet', u'clean', u'happy']",UR61801302
"[u'contemporary', u'spanking', u'clean', u'quiet', u'friendly', u'staff', u'center', u'well', u'situated', u'public', u'transport', u'breakfast', u'looked', u'preferred', u'eat', u'cafeterias', u'lots', u'shopping', u'nearby', u'experience', u'staying', u'return']",UR67436514
"[u'booked', u'octopus', u'amazing', u'price', u'nights', u'travelled', u'eurolines', u'coach', u'short', u'walk', u'zob', u'central', u'bus', u'station', u'coach', u'drops', u'bahn', u'bus', u'services', u'close', u'usual', u'buffet', u'breakfast', u'missed', u'prepared', u'fruit', u'salad', u'selection', u'cold', u'hot', u'items', u'free', u'internet', u'clean', u'comfortable', u'room']",UR120902320
"[u'demanded', u'payment', u'front', u'flexible', u'booking', u'wifi', u'work', u'floor', u'intermittently', u'staff', u'wifi', u'problem', u'huffed', u'asked', u'change', u'rooms', u'needed', u'wifi', u'breakfast', u'rooms', u'clean', u'situated', u'minutes', u'walk', u'station', u'restaurants', u'supermarkets', u'nearby', u'walls', u'rooms', u'thin', u'hear', u'slightest', u'sniffle', u'neighbours', u'air', u'conditioning', u'work']",UR75391771
"[u'returned', u'night', u'break', u'berlin', u'time', u'underground', u'money', u'clean', u'comfortable', u'beds', u'fantastic', u'breakfast', u'surrounded', u'restaurants', u'recommend', u'adilinos', u'italian', u'round', u'corner', u'main', u'street', u'nearby', u'underground', u'cocktail', u'menu', u'menu', u'fresh', u'pasta', u'dishes', u'friendly', u'staff', u'twin', u'brothers']",UR126986374
"[u'pleasantly', u'surprised', u'cheap', u'mini', u'break', u'easyjet', u'impressed', u'reasons', u'reviewers', u'endorse', u'comments', u'location', u'spacious', u'rooms', u'comfort', u'breakfast', u'cleanliness', u'place', u'absolutely', u'spotless', u'guests', u'business', u'people', u'doesn', u't', u'aspire', u'offer', u'comfortable', u'clean', u'place', u'sleep', u'decent', u'breakfast', u'well']",UR127907273
"[u'going', u'trade', u'messe', u'berlin', u'location', u'unsurpassed', u'minutes', u'walk', u'size', u'wise', u'rooms', u'star', u'modern', u'fittings', u'washing', u'area', u'bit', u'cramped', u'separate', u'shower', u'cubicle', u'spacious', u'powerful', u'towels', u'star', u'threadbare', u'pillows', u'marshallows', u'year', u'bring', u'figure', u'guests', u'choose', u'location', u'business', u'guests', u'arrive', u'late', u'afternoon', u'evening', u'worked', u'day', u'attend', u'trade', u'day', u'picture', u'painting', u'guests', u'iron', u'shirt', u'ironing', u'board', u'entire', u'wait', u'morning', u'access', u'breakfasts', u'adequate', u'cut', u'fresh', u'fruit', u'pleasant', u'luxurious', u'pretending', u'greatest', u'luxury', u'walking', u'trade', u'taxi']",UR58704352
"[u'staying', u'march', u'itb', u'convenient', u'fairs', u'min', u'walking', u'distance', u'breakfast', u'rooms', u'bit', u'small', u'cant', u'complaint', u'price']",UR116604854
"[u'wife', u'flew', u'liverpool', u'berlin', u'easy', u'jet', u'short', u'flight', u'arrival', u'belin', u'airport', u'express', u'service', u'platform', u'zooilogical', u'gardens', u'bahn', u'theodor', u'huess', u'platz', u'meters', u'clean', u'tidy', u'friendly', u'staff', u'speak', u'level', u'english', u'room', u'comfortable', u'beds', u'shower', u'seperate', u'toilet', u'ready', u'english', u'news', u'channels', u'tv', u'time', u'room', u'staff', u'helpfull', u'purchase', u'cards', u'reception', u'discounts', u'berlin', u'include', u'entrance', u'museium', u'island', u'museiums', u'breakfast', u'excellent', u'varity', u'breads', u'scrambled', u'eggs', u'bacon', u'sausage', u'selection', u'cold', u'meats', u'toast', u'cerials', u'tea', u'coffee', u'number', u'supermarkets', u'cheap', u'wine', u'imbiss', u'stands', u'serve', u'food', u'wife', u'loved', u'cakes', u'adilinos', u'italian', u'restuarant', u'aswell', u'location', u'enables', u'eat', u'alot', u'cheaper', u'city', u'centre', u'beer', u'average', u'euros', u'small', u'beer', u'recommend', u'imbiss', u'stands', u'cheap', u'food', u'berliner', u'beer', u'praise', u'location', u'people', u'city', u'holiday', u'berlin']",UR118655008
"[u'easyjet', u'package', u'lovely', u'breakfast', u'morning', u'receptionists', u'definately', u'recommend', u'location', u'minutes', u'nearest', u'tram']",UR120859085
