Content,ReviewID
"[u'lucky', u'find', u'room', u'day', u'missed', u'early', u'ferry', u'trip', u'necessitated', u'spend', u'night', u'location', u'easy', u'walking', u'distance', u'ferry', u'port', u'reception', u'manned', u'arrived', u'pretty', u'beat', u'ac', u'worked', u'well', u'pretty', u'clean', u'reasonably', u'priced', u'breakfast', u'service', u'morning', u'pretty', u'slow', u'wouldn', u't', u'minded', u'sit', u'hour', u'enjoying', u'view', u'terrace', u'll']",UR14830885
"[u'traveled', u'typically', u'third', u'countries', u'dump', u'place', u'preys', u'unsuspecting', u'visitors', u'arrive', u'ferry', u'gouge', u'prices', u'dollars', u'night', u'sleep', u'broken', u'bed', u'infested', u'bed', u'bugs', u'lice', u'mold', u'bad', u'sick', u'days', u'thing', u'consider', u'nasty', u'hole', u'dirt', u'money', u'save', u'dumpy', u'rooms', u'spend', u'taxis', u'publicos', u'advice', u'dont', u'casa', u'amistad', u'corner', u'oasis', u'beckoning', u'nightmare']",UR71586091
"[u'traveling', u'kids', u'ages', u'ocean', u'view', u'spur', u'moment', u'cheap', u'room', u'clean', u'bed', u'blanket', u'bottom', u'top', u'sheet', u'air', u'conditioner', u'work', u'toilet', u't', u'work', u'management', u'problem', u't', u'attempt', u'shower', u'sink', u'bathroom', u'frightening', u'creepy', u'room', u'pool', u'small', u'filthy', u'kids', u'love', u'water', u'wouldn', u't', u'television', u't', u'work', u'well', u'room', u'balcony', u'pool', u'ocean', u'ocean', u'close', u'spit', u'view', u'fabulous', u'avoid', u'staying', u'find', u'better', u'cheap', u'close', u'ferry', u'walking', u'distance', u'small', u'restaurant', u'open', u'sunday', u'arrange', u'transportation', u'front', u'desk', u'beach', u'side', u'island', u'sure', u'deal', u'minute', u'ride', u'cost', u'dollars', u'love', u'vieques', u'view', u'balcony', u'spectacular', u'thing', u'spectacular', u'recommend', u'beach', u'sun', u'bay', u'sunset', u'worse', u'hostel', u'asia', u'middle', u'rainforest', u'big', u'bugs', u'inns', u'allow', u'children', u'traveling', u'sure', u'risk']",UR30859701
"[u'booked', u'room', u'blindly', u'plans', u'changed', u'needed', u'place', u'inexpensive', u'husband', u'figured', u'bad', u'bad', u'room', u'worse', u'prison', u'cell', u'prison', u'hang', u'photos', u'walls', u'shades', u'beige', u'grime', u'mold', u'completely', u'bare', u'bed', u'middle', u'room', u'windows', u'broken', u'bathroom', u'updated', u'years', u'ago', u'afraid', u'shoes', u'room', u'wait', u'cleaning', u'lady', u'finish', u'room', u'towels', u'laundry', u'basket', u'sheets', u'entirely', u'sure', u'change', u'sheets', u'visitor', u'random', u'door', u'opening', u'balcony', u'looked', u'nasty', u'noisy', u'street', u'wouldn', u't', u'recommend', u'place', u'worst', u'enemy', u'left', u'place', u'esperanza', u'cost', u't', u'inhale', u'mold', u'growing', u'ceiling', u'bonus', u'leaving', u'money', u'express', u'bad', u'place']",UR13707192
"[u'minute', u'reservations', u'ocean', u'view', u'cheapest', u'place', u'listed', u'guidebook', u'spend', u'days', u'vieques', u'counting', u'pennies', u'consider', u'forewarned', u'sense', u'humor', u'location', u'block', u'uphill', u'ferry', u'isabel', u'segunda', u'center', u'town', u'funky', u'serviceable', u'grocery', u'store', u'wonderful', u'pink', u'coffeeshop', u'couple', u'awesome', u'expensive', u'restaurants', u'enjoyed', u'meals', u'puerto', u'rico', u'short', u'cab', u'ride', u'esmerelda', u'lovely', u'beach', u'luminescent', u'biobay', u'room', u'funky', u'eau', u'de', u'mildew', u'moist', u'indoor', u'outdoor', u'carpet', u'incomplete', u'paint', u'job', u'ikky', u'cheap', u'panelling', u'bathroom', u'cleaned', u'reeked', u'lysol', u'unbelieveable', u'waterfront', u'view', u'don', u't', u'pool', u'appeared', u'cleaned', u'decades', u'nasty', u'romantic', u'birthday', u'trip', u'puerto', u'rico', u'initially', u'wavered', u'decided', u'sense', u'humor', u'ended', u'staying', u'nights', u'wonderful', u'time', u'left', u'pillow', u'room', u'wonder', u'amenities', u'room', u'costs', u'extra', u'pillow', u'room', u'ruined', u'trip', u'story', u'laugh', u'going']",UR55197395
"[u'maintained', u'motel', u'undue', u'credit', u'smelly', u'leaky', u'rooms', u'nasty', u'bathrooms', u'barebones', u'facilities', u'basically', u'sleep', u'overnight', u'going', u'vieques', u'biobay', u'rush', u'morning', u'ferry', u'cheapest', u'island', u'keep', u'low', u'expectations', u'll', u'side', u'note', u'thing', u'keep', u'mind', u'going', u'biobay', u'deal', u'driver', u'tour', u'company', u'drop', u'stuck', u'esperanza', u'south', u'side', u'island', u'transport', u'ferry', u'side', u'isabella', u'area', u'risky', u'night']",UR28220233
"[u'couldn', u't', u'shower', u'water', u'presure', u'huge', u'cockroaches', u'thing', u'ferry', u'day', u'swam', u'main', u'island']",UR74340905
"[u'rude', u'people', u'place', u'dirty', u'nasty', u'better', u'sleep', u'streets', u'beds', u'shut', u'pm', u'turn']",UR126507303
"[u'management', u'rude', u'nasty', u'unprofessional', u'swimming', u'pool', u'cleaning', u'full', u'mold', u'room', u'full', u'dead', u'cockroaches', u'warned', u'risk']",UR115218701
"[u'place', u'dump', u'room', u'smelled', u'stongly', u'mold', u'couldn', u't', u'husband', u'restroom', u'room', u'minute', u'walls', u'mixture', u'panelings', u'furnishings', u'ancient', u'place', u'looked', u'dirty', u'closet', u'doors', u'metal', u'husband', u'restroom', u'flush', u'three', u'times', u'turd', u'gross', u'towels', u'sticky', u'dried', u'salt', u'air', u'disgusting', u'better', u'left', u'money', u'refunded']",UR2127014
