Content,ReviewID
"[u'wife', u'city', u'quick', u'weekend', u'loved', u'location', u'blocks', u'union', u'square', u'room', u'clean', u'comfortable', u'breakfast', u'morning', u'cafe', u'andre']",UR62548979
"[u'san', u'francisco', u'year', u'boutique', u'year', u'bad', u'experience', u'decided', u'area', u'west', u'union', u'square', u'prefer', u'small', u'boutique', u'bs', u'chose', u'rex', u'loved', u'wonderful', u'location', u'terrific', u'ambience', u'staff', u'perfect', u'lovely', u'bar', u'drink', u'heading', u'dinner', u'coming', u'nightcap', u'noticed', u'people', u'ordered', u'food', u'served', u'bar', u'easily', u'enjoyed', u'short', u'walk', u'top', u'notch', u'restaurants', u'block', u'main', u'cable', u'car', u'routes', u'room', u'small', u'fine', u'don', u't', u'room', u'sleep', u'don', u't', u'rooms', u'size', u'fine', u'staff', u'friendly', u'knowledgeable', u'rex', u'choice', u'sure', u'return']",UR91567121
"[u'spent', u'wonderful', u'days', u'san', u'francisco', u'rex', u'location', u'safe', u'area', u'convenient', u'easy', u'public', u'transportation', u'rented', u'car', u'day', u'costs', u'park', u'car', u'rent', u'car', u'day', u'day', u'advice', u'wanting', u'san', u'francisco', u'avoid', u'rental', u'entire', u'finding', u'place', u'royal', u'pain', u'costly', u'clean', u'towels', u'weren', u't', u'fluffy', u'acceptable', u'thing', u'sticks', u'memory', u'three', u'months', u'staff', u'lady', u'difficult', u'pronounce', u'recall', u'jeff', u'front', u'desk', u'friendly', u'advice', u'recommendations', u'answered', u'questions', u'feel', u'maid', u'cleaned', u'room', u'day', u'accommodating', u'days', u'left', u'room', u'late', u'day', u'clean', u'room', u'replenished', u'supplies', u'places', u'missed', u'maids', u'cleaning', u'schedule', u'luck', u'personally', u'feel', u'family', u'asked', u'rex', u'fond', u'memories', u'created', u'trip', u'lovely', u'city', u'bay']",UR58986344
"[u'wonderful', u'night', u'rex', u'bay', u'area', u'resident', u'decided', u'san', u'francisco', u'avoid', u'long', u'morning', u'commute', u'conference', u'attending', u'city', u'perfect', u'location', u'blocks', u'san', u'francisco', u'union', u'square', u'shopping', u'district', u'well', u'short', u'min', u'walk', u'financial', u'dist', u'min', u'walk', u'powel', u'station', u'bart', u'train', u'min', u'bags', u'hand', u'loved', u'early', u'building', u'totally', u'refreshed', u'flat', u'screen', u'tvs', u'alarm', u'clocks', u'ipod', u'docking', u'marble', u'bathrooms', u'building', u'retains', u'charm']",UR49448904
"[u'mom', u'nights', u'july', u'pleasant', u'experience', u'nicely', u'located', u'union', u'square', u'cable', u'car', u'problem', u'finding', u'decor', u'lots', u'artwork', u'funky', u'furniture', u'room', u'nicely', u'sized', u'large', u'armoir', u'clothes', u'storage', u'bed', u'large', u'comfy', u'room', u'clean', u'quiet', u'staff', u'directions', u'nearby', u'attractions', u'breakfast', u'restaurant', u'downstairs', u'offered', u'room', u'price', u'pretty', u'overpriced', u'definitely', u'recommend', u'setting', u'finding', u'restaurants', u'nearby', u'complimentary', u'happy', u'hour', u'bar', u'evening', u'bartender', u'friendly', u'lounge', u'area', u'comfortable', u'enjoyed']",UR13863621
"[u'recommended', u'chain', u'rex', u'chose', u'time', u'san', u'fran', u'staff', u'friendly', u'knowledgeable', u'complimentary', u'wine', u'night', u'fantastic', u'dave', u'barman', u'tips', u'guides', u'solo', u'female', u'traveller', u'rooms', u'quaint', u'clean', u'recommend', u'location', u'fabulous', u'cable', u'car', u'union', u'square', u'muni', u'bus']",UR94777400
"[u'rex', u'cool', u'conveniently', u'located', u'san', u'francisco', u'spot', u'towners', u'couoles', u'night', u'kids', u'hanging', u'city', u'affordably', u'priced', u'don', u't', u'worry', u'soaked', u'vetry', u'experience', u'hearily', u'recommend', u'rex']",UR19470126
"[u'grumble', u'room', u'dark', u'window', u'looked', u'brick', u'wall', u'solo', u'traveller', u'spent', u'daylight', u'hours', u'annoyance', u'wanted', u'spend', u'time', u'room', u'place', u'room', u'comfy', u'bedlinen', u'toiletries', u'free', u'fast', u'wi', u'fi', u'connection', u'superbly', u'located', u'union', u'square', u'walks', u'trams', u'north', u'beach', u'fillimore', u'st', u'areas', u'small', u'warm', u'friendly', u'exceptionally', u'staff', u'public', u'sitting', u'rooms', u'comfy', u'free', u'glass', u'wine', u'hour', u'pm', u'touch', u'full', u'atmosphere', u'guests', u'pitch', u'pots', u'coffee', u'help', u'lounge', u'upto', u'room', u'well', u'thought', u't', u'eat', u'restaurant', u'area', u't', u'special', u'honest', u'choice', u'front', u'door', u'question', u'returning', u'san', u'francisco', u'hope', u'sooner']",UR46605531
"[u'rooms', u'better', u'restauarants', u'staff', u'suberb', u'felt']",UR3335519
"[u'brilliant', u'upgraded', u'executive', u'suite', u'front', u'desk', u'checkin', u'honeymoon', u'tasteful', u'decoration', u'spacious', u'room', u'bar', u'complementary', u'red', u'wine', u'burger', u'things', u'recommend', u'couple', u'visiting', u'sf', u'central', u'location', u'brilliant']",UR105695014
