Content,ReviewID
"[u'comfortable', u'nights', u'march', u'bathroom', u'room', u'clean', u'basic', u'breakfast', u'bread', u'ham', u'cheese', u'butter', u'jam', u'yoghurts', u'milk', u'cornflakes', u'juice', u'tea', u'coffee', u'neighborhood', u'risky', u't', u'problems', u'bad', u'location', u'minutes', u'stansted', u'airport', u'coach', u'min', u'stradford', u'station', u'underground', u'stratford', u'station', u'takes', u'minutes', u'walk', u'station', u'fastest', u'shopping', u'center', u'open', u'hours', u'day', u'bus', u'front', u'opposite', u'shopping', u'center', u'walk', u'center', u'front', u'underground', u'station', u'niez', u'jak', u't', u'cen', u'kiem', u'czysto', u'codzienne', u'sprz', u'tanie', u'pokoi', u'niadanie', u'formie', u'bufetu', u'chleb', u'dliny', u'ser', u'mas', u'em', u'jogurty', u'mleko', u'atki', u'soki', u'herbata', u'kawa', u'pokoju', u'te', u'mo', u'zrobi', u'sobie', u'herbat', u'czy', u'kaw', u'okolica', u'pierwszy', u'rzut', u'oka', u'niebezpieczna', u'ale', u'okaza', u'si', u'ze', u'nie', u'adnych', u'problem', u'lokalizacja', u'niez', u'lotnisko', u'stansted', u'je', u'autobusy', u'ze', u'stacji', u'stratford', u'dok', u'adnie', u'przed', u'wej', u'ciem', u'metra', u'jest', u'stacja', u'autobus', u'miejskich', u'troch', u'obok', u'stanowisko', u'dalekobie', u'nych', u'czyli', u'lotnisko', u'koszt', u'oko', u'min', u'stacji', u'metra', u'hotelu', u'min', u'piechot', u'najszybciej', u'trzeba', u'przej', u'przez', u'centrum', u'handlowe', u'otwarte', u'przej', u'cie', u'dob', u'mo', u'te', u'autobusem', u'sprzed', u'hotelu', u'ma', u'przystanek', u'przed', u'centrum', u'handlowym', u'potem', u'tym', u'przej', u'ciem', u'przystanek', u'przed', u'samym', u'wej', u'ciem', u'metra']",UR103575065
"[u'face', u'london', u'going', u'pay', u'big', u'money', u'burn', u'hole', u'pocket', u'exception', u'rule', u'nights', u'bit', u'wary', u'wanted', u'rest', u'heads', u'clean', u'surprised', u'things', u'arrived', u'check', u'straight', u'start', u'room', u'st', u'floor', u'lift', u'view', u'room', u'leisure', u'centre', u'originally', u'bath', u'house', u'parts', u'original', u'outer', u'room', u'adequate', u'large', u'sized', u'bathroom', u'bath', u'shower', u'basin', u'wc', u'size', u'double', u'bed', u'adequate', u'storage', u'wardrobe', u'cupboard', u'draws', u'room', u'wall', u'mounted', u'flat', u'screen', u'tv', u'freeview', u'remote', u'workable', u'room', u'hairdryer', u'kettle', u'bit', u'stingy', u'tea', u'coffee', u'left', u'reception', u'happy', u'asked', u'complaint', u'room', u'front', u'facing', u'hard', u'traffic', u'noise', u'tend', u'notice', u'room', u'cleaned', u'daily', u'high', u'standard', u'breakfast', u'wasn', u't', u'brilliant', u'adequate', u'continental', u'choice', u'couple', u'cereals', u'toast', u'ham', u'chicken', u'cheese', u'yogurts', u'tea', u'coffee', u'orange', u'juice', u'drink', u'wished', u'bit', u'shame', u'server', u'till', u'chilling', u'weekend', u'sleep', u'bit', u'breakfast', u'desire', u'full', u'english', u'plenty', u'cafes', u'bars', u'reaching', u'main', u'shopping', u'centre', u'staff', u'friendly', u'spoke', u'english', u'obvious', u'wasn', u't', u'language', u'lacks', u'bar', u'huge', u'lobby', u'hour', u'reception', u'quiet', u'feel', u'operate', u'bar', u'successful', u'drink', u'bring', u'sainsbury', u'local', u'tesco', u'express', u'min', u'walk', u'adequate', u'parking', u'going', u'weekend', u'thing', u'drive', u'public', u'transport', u'choice', u'public', u'transport', u'mile', u'stratford', u'central', u'dlr', u'mainline', u'station', u'mile', u'maryland', u'mainline', u'station', u'flat', u'walk', u'shops', u'well', u'lit', u'open', u'area', u'safe', u'bus', u'bus', u'routes', u'college', u'mins', u'maryland', u'main', u'shopping', u'centre', u'mins', u'stratford', u'bus', u'bow', u'road', u'mins', u'catch', u'district', u'hammersmith', u'city', u'tube', u'going', u'waited', u'mins', u'bus', u'buy', u'travel', u'card', u'busses', u'trains', u'tubes', u'day', u'subject', u'disasters', u'easily', u'central', u'london', u'minutes', u'intend', u'travel', u'card', u'day', u'buy', u'travel', u'card', u'day', u'station', u'purchase', u'bus', u'bus', u'station', u'call', u'checkout', u'staff', u'perfectly', u'happy', u'store', u'baggage', u'enjoy', u'day', u'head', u'stratford', u'large', u'shopping', u'centre', u'tube', u'station', u'supermarkets', u'usual', u'high', u'street', u'shops', u'tube', u'station', u'building', u'remains', u'open', u'hours', u'olympics', u'bit', u'building', u'site', u'inside', u'fine', u'shopping', u'centre', u'people', u'screaming', u'religions', u'intimidating', u'nasty', u'walk', u'approach', u'olympic', u'park', u'door', u'tube', u'station', u'worth', u'distance', u'advantage', u'stratford', u'area', u'cleaned', u'station', u'modernised', u'improvements', u'issues', u'staying', u'future', u'keep', u'prices', u'reasonable', u'sure', u'rocket', u'olympics', u'period', u'hopefully']",UR125976436
"[u'booked', u'price', u'proximity', u'london', u'suburb', u'called', u'stratford', u'finding', u'cheap', u'local', u'food', u'supermarkets', u'takes', u'city', u'sights', u'minute', u'walk', u'stratford', u'tube', u'zone', u'tube', u'network', u'takes', u'minutes', u'center', u'depending', u'partially', u'service', u'lines', u'interrupted', u'happen', u'pretty', u'aware', u'half', u'rooms', u'motel', u'style', u'currently', u'renovations', u'room', u'woken', u'morning', u'rooms', u'clean', u'comfortable', u'small', u'bathroom', u'tiny', u'door', u'hit', u'sink', u'opened', u'breakfast', u'isn', u't', u'bad', u'typical', u'continental', u'european', u'cereals', u'milk', u'tea', u'coffee', u'bread', u'meats', u'cheeses', u'man', u'manager', u'awful', u'morning', u'breakfast', u'yelled', u'maids', u'threatened', u'fire', u'kitchen', u'clearly', u'visible', u'feet', u'cereal', u'time', u'definitely', u'knew', u'days', u'characteristic', u'treats', u'staff']",UR28149728
"[u'place', u'bit', u'central', u'london', u'transport', u'links', u'fine', u'central', u'tube', u'stratford', u'walk', u'tube', u'minutes', u'stops', u'local', u'bus', u'buses', u'directly', u'street', u'bus', u'operates', u'hours', u'day', u'coming', u'late', u'happy', u'room', u'bed', u'comfortable', u'shower', u'hot', u'pressure', u'room', u'quiet', u'decor', u'kind', u'resembled', u'mid', u'range', u'rooms', u'air', u'conditioned', u'fan', u'rooms', u'price', u'excellent', u'london', u'breakfast', u'hours', u'breakfast', u'limited', u'bit', u'difficult', u'problem', u'lack', u'internet', u'service', u'find', u'difficult', u'handle', u'travel', u'returning', u'kind', u'shame', u'extremely', u'comfortable', u'london']",UR34170795
"[u'reasonably', u'quiet', u'rooms', u'well', u'main', u'road', u'tea', u'coffee', u'provided', u'rooms', u'en', u'suite', u'adequate', u'single', u'pillow', u'resembled', u'granite', u'breakfast', u'memorable', u'redefines', u'word', u'continental', u'll', u'vilest', u'coffee', u'tasted', u'sadly', u'repair', u'damaged', u'taste', u'buds', u'start', u'vast', u'array', u'cereals', u'corn', u'flakes', u'rice', u'krispies', u'follow', u'indifferent', u'pound', u'yogurts', u'round', u'breakfast', u'experience', u'cheapest', u'appetising', u'white', u'bread', u'money', u'buy', u'meanest', u'choice', u'accompaniments', u'll', u'clap', u'eyes', u'apricot', u'jam', u'processed', u'cheese', u'processed', u'meat', u'type', u'worst', u'breakfast', u've', u'cringed', u'thought', u'foreign', u'guests', u'left', u'thinking', u'british', u'cuisine']",UR118623367
"[u'things', u'cheap', u'breakfast', u'included', u'conveniently', u'located', u'booked', u'totalstay', u'room', u'night', u'including', u'breakfast', u'room', u'small', u'lick', u'paint', u'dusting', u'mirror', u'cracked', u'middle', u'bad', u'luck', u'bathroom', u'modern', u'room', u'warm', u'time', u'freeview', u'tv', u'plenty', u'channels', u'breakfast', u'basic', u'plenty', u'toast', u'cereal', u'tea', u'coffee', u'jam', u'plastic', u'cheese', u'mouldy', u'yoghurt', u'day', u'overlooked', u'breakfast', u'staff', u'desk', u'friendly', u'location', u'day', u'travelcard', u'sorted', u'quick', u'bus', u'stratford', u'central', u'shopping', u'centre', u'london', u'oxford', u'circus', u'tottenham', u'court', u'road', u'jubilee', u'london', u'bridge', u'trains', u'gatwick', u'sainsburys', u'tesco', u'close', u'don', u't', u'eat', u'breakfast', u'don', u't', u'expect', u'perfection', u'convenient', u'place', u'book']",UR89912980
"[u'inexpensive', u'place', u'london', u'choice', u'sure', u'safe', u'neighborhood', u'enter', u'lobby', u'security', u'gate', u'receptionist', u'room', u'dirty', u'smelt', u'cigarettes', u'location', u'center', u'london', u'minutes', u'walk', u'tube', u'requires', u'walking', u'local', u'neighborhood']",UR101561402
"[u'base', u'days', u'spending', u'night', u'golders', u'green', u'rooms', u'clean', u'usual', u'tea', u'coffee', u'cleaned', u'daily', u'towels', u'replaced', u'freeview', u'tv', u'room', u'adequate', u'space', u'hangers', u'wardrobe', u'mixture', u'sorts', u'bathroom', u'clean', u'shower', u'lose', u'bit', u'water', u'pressure', u'occasionally', u't', u'eat', u'round', u'town', u'service', u'reception', u'odd', u'security', u'grill', u'pulled', u'time', u'located', u'stratford', u'understandable', u'place', u'don', u't', u'add', u'tourist', u'itinerary', u'olympics', u'going', u'built', u'westfield', u'shopping', u'centre', u'opened', u'bus', u'straight', u'stratford', u'station', u'jump', u'central', u'dlr', u'town', u'isn', u't', u'case', u'option', u'bus', u'mile', u'tube', u'town', u'oxford', u'circus', u'holborn', u'terminii', u'traffic', u'congestion', u'occur', u'roundabout', u'stratford', u'well', u'hour', u'half', u'tube', u'takes', u'mins', u'bus', u'yards', u'road', u'regularly', u'day', u'night', u'problem', u'option', u'eating', u'locally', u'goose', u'goldengrove', u'weatherspoons', u'cheap', u'bit', u'east', u'character', u'patrons']",UR118571739
"[u'fantastic', u'east', u'london', u'festival', u'victoria', u'park', u'brand', u'place', u'rooms', u'chalet', u'style', u'paid', u'double', u'room', u'including', u'breakfast', u'secure', u'car', u'parking', u'spotless', u'room', u'ended', u'triple', u'tea', u'coffee', u'facilities', u'tv', u'fan', u'shower', u'brand', u'spotless', u'minutes', u'stratford', u'tube', u'station', u'foot']",UR18065346
"[u'night', u'business', u'basic', u'cater', u'dss', u'wouldn', u't', u'swear', u'better', u'stratford', u'wouldn', u't']",UR121194389
