Content,ReviewID
"[u'nights', u'colleague', u'ladies', u'floor', u'concept', u'rooms', u'thought', u'hair', u'dryers', u'flat', u'irons', u'curling', u'irons', u'tucked', u'closet', u'box', u'essentials', u'sewing', u'kit', u'nylons', u'items', u'definately', u'referring']",UR84259792
"[u'friendly', u'greeting', u'moment', u'walked', u'door', u'checkout', u'staff', u'professional', u'genuinely', u'welcoming', u'rooms', u'cleanliness', u'facility', u'location', u'excellent', u'going', u'event', u'bc', u'place', u'rogers', u'arena', u'nearby', u'theatres', u'easy', u'walk', u'gastown', u'chinatown', u'downtown', u'shopping', u'parking', u'day', u'bargain', u'downtown', u'area']",UR125857768
"[u'second', u'experience', u'georgian', u'court', u'exceptional', u'directly', u'stadium', u'mins', u'rogers', u'arena', u'queen', u'elizabeth', u'ford', u'theaters', u'walking', u'distance', u'downtown', u'shopping', u'location', u'perfect', u'sporting', u'events', u'concerts', u'theater', u'staff', u'friendly', u'rooms', u'clean', u'spacious', u'recommend', u'georgian', u'court', u'downtown', u'activity']",UR120534223
"[u'poor', u'experience', u'vancouver', u'days', u'previous', u'check', u'checked', u'georgian', u'court', u'lovely', u'small', u'issue', u'called', u'arrangements', u'spent', u'hours', u'repacking', u'things', u'lunch', u'heading', u'georgian', u'court', u'arrived', u'told', u'problem', u'reservation', u'king', u'room', u'booked', u'room', u'double', u'beds', u'set', u'king', u'bed', u'pay', u'extra', u'night', u'upgrade', u'despite', u'fault', u'received', u'compensation', u'pay', u't', u'phone', u'call', u'noticed', u'mistake', u'warn', u'pretty', u'exec', u'suite', u'website', u'bed', u'comfy', u'room', u'spacious', u'clean', u'aveda', u'products', u'deluxe', u'sized', u'suites', u'lady', u'floor', u'floor', u'floor', u'asked', u'gift', u'baskets', u'rooms', u'problem', u'housekeeping', u'brought', u'huge', u'basket', u'hair', u'tools', u'hairspray', u'pantyhose', u'instyle', u'vanity', u'fair', u'girly', u'essentials', u'treat', u'things', u'georgian', u'court', u'covered', u'special', u'touches', u'robes', u'slippers', u'complimentary', u'umbrellas', u'service', u'needed', u'corkscrew', u'door', u'minutes', u'mention', u'location', u'blocks', u'stadium', u'chinatown', u'skytrain', u'international', u'village', u'shopping', u'center', u'yucky', u'don', u't', u'feel', u'walking', u'complimentary', u'shuttle', u'takes', u'long', u'isn', u't', u'busy', u'reservation', u'fitness', u'facilities', u've', u'free', u'weight', u'set', u'huge', u'weight', u'machine', u'basics', u'treadmill', u'elliptical', u'bike', u'towels', u'water', u'tv', u'don', u't', u'tv', u'remote', u'thing', u'ginormous', u'steam', u'room', u'service', u'day', u'arrived', u'business', u'shortly']",UR125471285
"[u'night', u'suite', u'room', u'included', u'bed', u'hide', u'couch', u'comfortable', u'slept', u'hideaway', u'comfy', u'shower', u'hot', u'relaxing', u'love', u'aveda', u'products', u'feel', u'spa', u'idea', u'bottles', u'water', u'free', u'amenities', u'room', u'separate', u'kettle', u'tea', u'coffee', u'maker', u'coffee', u'flavored', u'tea', u'staff', u'excellent', u'attentive', u'accomodating', u'chocolates', u'turn', u'service', u'night', u'mmm', u'construction', u'going', u'lot', u'start', u'early', u'noisy', u'fault', u'staying', u'night', u'asked', u'room', u'ate', u'restaurant', u'frankies', u'breakfast', u'reasonably', u'priced', u'staff', u'excellent']",UR124044088
"[u'dropped', u'bags', u'told', u'room', u'ready', u'meeting', u'arrived', u'pm', u'greeted', u'check', u'process', u'matter', u'minutes', u'room', u'breathtaking', u'clean', u'rooms', u'lovely', u'aveda', u'products', u'settled', u'hot', u'tub', u'steam', u'room', u'well', u'clean', u'morning', u'complementary', u'tea', u'coffee', u'paper', u'waiting', u'door', u'check', u'well', u'left', u'smile', u'face']",UR126023734
"[u'staff', u'exceptional', u'friendly', u'front', u'desk', u'housekeeping', u'staff', u'location', u'easy', u'walking', u'distance', u'waterfront', u'local', u'theatres', u'well', u'sporting', u'events']",UR83129723
"[u'reservation', u'weeks', u'assured', u'orchid', u'room', u'case', u'arrived', u'sold', u'nhl', u'game', u'close', u'handy', u'rogers', u'arena', u'hockey', u'fans', u'room', u'floor', u'elevators', u'window', u'construction', u'zone', u'fair', u'tiny', u'print', u'wrote', u'booking', u'downtown', u'property', u'city', u'construction', u'urban', u'environment', u'landscape', u'development', u'project', u'vicinity', u'committed', u'providing', u'utmost', u'comfort', u'superior', u'service', u'feel', u'free', u'contact', u'special', u'requests', u'handing', u'ear', u'plugs', u'check', u'idea', u'wasn', u't', u'orchid', u'room', u'floor', u'called', u'orchid', u'floor', u'special', u'amenities', u'ladies', u'night', u'clerk', u'basket', u'goodies', u'bed', u'comfortable', u'room', u'clean', u'check', u'service', u'pleasant', u'efficient', u'orchid', u'rooms', u'based', u'availability', u'check', u'request', u'guarantee', u'assured', u'reservation', u'phone', u'move', u'day', u'surprise', u'woken', u'jack', u'hammers', u'isn', u't', u'fault', u'ear', u'plug', u'note', u'wonder', u'inquire', u'guests', u'check', u'early', u'risers', u'hoping', u'sleep', u'rooms', u'medical', u'appointment', u'hoped', u'quiet', u'gentle', u'start', u'coming', u'appointments', u'left', u'room', u'noise', u'wireless', u'internet', u'free', u'cutting', u'left', u'packed', u'bags', u'told', u'move', u'room', u'returned', u'late', u'afternoon', u'orchid', u'room', u'treat', u'better', u'linen', u'comfy', u'sofa', u'magazines', u'bags', u'desk', u'clerk', u'couldn', u't', u'find', u'suggested', u'room', u'shortly', u'room', u'nights', u'review', u'top', u'rating', u'room', u'opposite', u'side', u'construction', u'goodness', u'checked', u'asked', u'policy', u'rooms', u'real', u'answer', u'managers', u'card', u'told', u'answer', u'questions', u'better', u'parking', u'included', u'price', u'definitely', u'lovely', u'feel', u'construction']",UR125917018
"[u'nights', u'march', u'friendly', u'staff', u'comfy', u'clean', u'rooms', u'well', u'situated', u'city', u'centre', u'room', u'quiet', u'clean', u'double', u'beds', u'room', u'excellent', u'bathroom', u'room', u't', u'breakfast', u'plenty', u'options', u'locally', u'evening', u'ate', u'sports', u'bar', u'beatty', u'street', u'bar', u'grill', u'door', u'simple', u'food', u'friendly', u'staff', u'visit', u'vancouver', u'well', u'situated', u'city', u'centre', u'bang', u'middle', u'city', u'centre', u'easily', u'walkable', u'grid', u'local', u'buses', u't', u'face', u'walk', u'place']",UR7011149
"[u'booked', u'room', u'girlfriends', u'follow', u'drinking', u'driving', u'laws', u'room', u'attending', u'dinner', u'concert', u'lying', u'beds', u'sleeping', u'security', u'knocked', u'door', u'telling', u'leave', u'escort', u'room', u'building', u'received', u'noise', u'complaint', u'warnings', u'long', u'walk', u'room', u'hallway', u'noise', u'agree', u'toe', u'room', u'cd', u'players', u'ipod', u'docks', u'room', u'tv', u'recapping', u'night', u'giggles', u'find', u'hard', u'making', u'kind', u'noise', u'concerned', u'walls', u'paper', u'mache', u'traveled', u'worse', u'experience', u'lives', u'security', u'adamant', u'room', u'ensure', u'occupants', u'ladies', u'pajamas', u'privacy', u'completely', u'invaded', u'walked', u'absolutely', u'rude', u'invasive', u'women', u'floor', u'orchid', u'floor', u'led', u'discussing', u'options', u'room', u'security', u'man', u'adjacent', u'room', u'opened', u'door', u'asked', u'keep', u'blame', u'noise', u'night', u'time', u'concierge', u'handled', u'situation', u'executed', u'poor', u'hospitality', u'customer', u'service', u'turned', u'night', u'absolutely', u'horrible', u'nightmare', u'grown', u'women', u'bunch', u'teenagers', u'treated', u'unfairly', u'mothers', u'seeking', u'refuge', u'mini', u'weekend', u'getaway', u'find', u'tired', u'woken', u'children', u'morning', u'rude', u'questioned', u'basis', u'reason', u'remove', u'three', u'women', u'room', u'add', u'insult', u'injury', u'called', u'police', u'embarrassing', u'police', u'door', u'pleasant', u'talk', u'security', u'front', u'desk', u'apologized', u'call', u'thanked', u'drinking', u'driving', u'laws', u'told', u'sleep', u'wished', u'obvious', u'knew', u'job', u't', u'vancouver', u'concert', u'game', u'involves', u'fun', u'weekend', u'choose', u'regret', u'side', u'note', u'bathroom', u'outdated', u'literally', u'room', u'bend', u'toilet', u'questionable', u'vanity', u'small', u'sink', u'wash', u'hands', u'person', u'mirror', u'move', u'switched', u'rooms', u'regret', u'suite', u'pull', u'bed', u'awful', u'mess']",UR85189979
