Content,ReviewID
"[u'wife', u'spent', u'anniversary', u'canterbury', u'loved', u've', u'share', u'country', u'business', u'travel', u'normal', u'experience', u'don', u't', u'wrong', u've', u'canterbury', u'incredible', u'ranks', u've', u'staff', u'rooms', u'clean', u'entire', u'extremely', u'enjoyable', u'll', u'definitely', u'sure', u'dinner', u'plans', u'turner', u'located', u'lobby', u'food', u've', u'indianapolis', u'wait', u'staff', u'incredibly']",UR115128750
"[u'accommodations', u'breakfast', u'room', u'small', u'reasonable', u'ac', u'quiet', u'front', u'desk', u'pleasant', u'indy', u'transportation', u'choice', u'middle', u'city', u'bus', u'lines', u'close']",UR78134856
"[u'concerned', u'disregard', u'favorable', u'reviews', u'nov', u'agreeable', u'price', u'floor', u'room', u'cozy', u'side', u'nicer', u'minor', u'signs', u'wear', u'concern', u'wonder', u'people', u'scuff', u'furniture', u'vacuum', u'problem', u'listen', u'london', u'paris', u'star', u'property', u'clearly', u'rattled', u'things', u'traveled', u'europe', u'room', u'temperature', u'flat', u'screen', u'tv', u'huge', u'model', u'linens', u'clean', u'crisp', u'area', u'toilet', u'snug', u'time', u'spent', u'location', u'perfect', u'countless', u'restaurants', u'minute', u'walk', u'big', u'garage', u'street', u'direct', u'connection', u'sky', u'walks', u'convention', u'center', u'circle', u'center', u'mall', u'place', u'reminds', u'chicago', u'tremont', u'whitehall']",UR120709923
"[u'trip', u'indianapolis', u'canterbury', u'nights', u'location', u'location', u'location', u'easy', u'walk', u'showing', u'wear', u'tear', u'room', u'standard', u'queen', u'clean', u'decent', u'shape', u'complant', u'breakfast', u'workers', u'needed', u'complementary', u'buffet', u'woman', u'worker', u'restuarant', u'serves', u'regular', u'breakfast', u'paying', u'customers', u'treatment', u'well', u'visit', u'indianapolis']",UR118338156
"[u'canterbury', u'weekend', u'superbowl', u'activities', u'arrived', u'parking', u'lot', u'guy', u'awesome', u'walked', u'exactly', u'love', u'orleans', u'eek', u'type', u'quaint', u'charming', u'bad', u'waiting', u'check', u'greeted', u'bit', u'poor', u'attitude', u'owner', u'wife', u'telling', u'concierge', u'floor', u'inviting', u'guests', u'inspect', u'love', u'concierge', u'floors', u'pay', u'extra', u'rate', u'concierge', u'floor', u'option', u'doled', u'extra', u'bucks', u'arrived', u'updated', u'room', u'looked', u'awesome', u'charming', u'exactly', u'tv', u'work', u'called', u'fixed', u'problem', u'concierge', u'guest', u'told', u'owner', u'wife', u'showing', u'st', u'elmo', u'dinner', u'arrived', u'room', u'pm', u'going', u'watch', u'tv', u'relax', u'order', u'late', u'night', u'room', u'service', u'surprise', u'tv', u'work', u'called', u'moved', u'handicap', u'room', u'tv', u'worked', u'offered', u'return', u'inconvenience', u'offer', u'help', u'move', u'bags', u'happy', u'literally', u'small', u'token', u'dollar', u'bar', u'voucher', u'long', u'short', u'lacked', u'hospitality', u'accustomed', u'paying', u'room', u'impressed', u'parking', u'attendant', u'remembered', u'names', u'simple', u'long']",UR123913517
"[u'luxury', u'accommodations', u'understand', u'going', u'boutique', u'fashioned', u'feel', u'include', u'peeling', u'wall', u'paper', u'rusty', u'fixtures', u'mold', u'tiles', u'bathroom', u'updated', u'bathroom', u'bed', u'uncomfortable', u'pillows', u'awful', u'changed', u'years', u'unsettling', u'linens', u'par', u'aaa', u'diamond', u'rating', u'listed', u'star', u'disagree', u'based', u'accommodations', u'positive', u'staff', u'changed', u'rating', u'poor', u'average', u'staff', u'efficient', u'friendly', u'share', u'knowledge', u'indianapolis', u'eat', u'things', u'ect', u'location', u'wonderful', u'star']",UR120244713
"[u'ooohhh', u'goodness', u'loved', u'inside', u'place', u'awsome', u'enjoy', u'crown', u'molding', u'grand', u'pianos', u'marble', u'floors', u'mirrors', u'lots', u'lots', u'windows', u'place', u'night', u'wedding', u'bridal', u'party', u'check', u'hassle', u'reserved', u'rooms', u'internet', u'day', u'inadvance', u'theme', u'wedding', u'royal', u'princess', u'wanted', u'start', u'early', u'set', u'theme', u'reservations', u'managers', u'desk', u'clerk', u'finally', u'find', u'rooms', u'room', u'service', u'fast', u'servers', u'room', u'clean', u'perfect', u'place', u'special', u'night', u'event', u'parking', u'vallet', u'park', u'mall', u'lot', u'street', u'chose', u'vallet', u'course', u'moved', u'indianapolis', u'caterbuy']",UR66063404
"[u'travel', u'business', u'extensively', u'decided', u'booking', u'night', u'standard', u'chain', u'pleasant', u'surprise', u'despite', u'skeptical', u'reviews', u'booked', u'night', u'place', u'wife', u'pulled', u'noon', u'saturday', u'greeted', u'hospitable', u'bellman', u'front', u'desk', u'warm', u'personable', u'room', u'room', u'charming', u'negative', u'reviews', u'considered', u'small', u'realize', u'kind', u'historical', u'landmark', u'building', u'feel', u'charm', u'bestows', u'absolutely', u'advantage', u'quaint', u'bar', u'area', u'intimate', u'enjoyed', u'bit', u'refuge', u'bustling', u'active', u'restaurant', u'scenes', u'circle', u'center', u'mall', u'enjoyed', u'quiet', u'romantic', u'bar', u'attentive', u'service', u'extremely', u'satisfied', u'righ', u'heart', u'downtown', u'addition', u'city', u'indianapolis']",UR124495138
"[u'rented', u'presidential', u'suite', u'dated', u'night', u'room', u'service', u'outrageously', u'priced', u'dinner', u't', u'order', u'normal', u'sandwich', u'pricy']",UR81274462
"[u'live', u'downtown', u'indianapolis', u'decided', u'buy', u'canterbury', u'groupon', u'historic', u'boutique', u'sterling', u'reputation', u'celebrating', u'completion', u'work', u'project', u'valentine', u'day', u'checked', u'friday', u'afternoon', u'blown', u'beauty', u'lobby', u'warmly', u'greeted', u'dropped', u'suitcase', u'laptop', u'computer', u'errands', u'hour', u'returned', u'check', u'suitcase', u'located', u'hearts', u'sank', u'bellhop', u'computer', u'earlier', u'distressed', u'checked', u'desk', u'places', u'finally', u'locating', u'minutes', u'storage', u'closet', u'things', u'happen', u'offered', u'apology', u'thought', u'elevators', u'fast', u'reviewers', u'complained', u'standard', u'queen', u'room', u'floor', u'small', u'told', u'owner', u'plans', u'update', u'rooms', u'ralph', u'lauren', u'style', u'disappointed', u'older', u'wallpaper', u'room', u'clean', u'easily', u'accessible', u'outlets', u'bed', u'laptop', u'reading', u'lamps', u'furniture', u'worn', u'post', u'post', u'bed', u'glued', u'rickety', u'disappointed', u'sheets', u'rough', u'rooms', u'outdated', u'dinky', u'splurge', u'luxurious', u'linens', u'slept', u'well', u'fan', u'blew', u'directly', u'husband', u'bed', u'times', u'correct', u'setting', u'standard', u'queen', u'room', u'plan', u'time', u'comfortable', u'relaxing', u'space', u'goal', u'entrance', u'city', u'centre', u'mall', u'location', u'restaurants', u'couldn', u't', u'better', u'turners', u'restaurant', u'dinner', u'breakfast', u'excellent', u'food', u'worth', u'price', u'extra', u'friendly', u'service', u'groupon', u'web', u'discount', u'turners', u'groupon', u'print', u'mention', u'leave', u'paying', u'full', u'price', u'looked', u'overnight', u'told', u'staff', u'check', u'lengthy', u'fuss', u'minutes', u'reimburse', u'flummoxed', u'suspicious', u'restaurant', u'credit', u'card', u'husband', u'card', u'room', u'finally', u'reimbursed', u'quick', u'apology', u'length', u'time', u'left', u'impression', u'reception', u'staff', u'discounts', u'special', u'deals', u'told', u'groupon', u'young', u'staff', u'learn', u'smile', u'sincere', u'apology', u'seal', u'deal', u'left', u'cell', u'phone', u'charger', u'outlet', u'calls', u'housekeeping', u'trip', u'downtown', u'cords', u'luck', u'finding', u'apology', u'receptionist', u'record', u'contact', u'case', u'find', u'holding', u'breath', u'high', u'expectations', u'wonderful', u'service', u'reported', u'restaurant', u'waiters', u'grand', u'lobby', u'well', u'super', u'offered', u'room', u'coffee', u'maker', u'love', u'newly', u'decorated', u'rooms', u'model', u'rooms', u'interior', u'decorators', u'wasn', u't', u'experience', u'won', u't', u'return']",UR96984096
"[u'husband', u'spent', u'weekend', u'canterbury', u'downtown', u'indy', u'valet', u'parking', u'efficient', u'valets', u'front', u'desk', u'personnel', u'courteous', u'check', u'quick', u'room', u'minutes', u'treat', u'piano', u'music', u'playing', u'lobby', u'afternoon', u'evening', u'beautifully', u'adorned', u'lobby', u'nicely', u'appointed', u'rooms', u'elevators', u'hallways', u'small', u'narrow', u'expected', u'older', u'king', u'room', u't', u'remember', u'floor', u'size', u'issue', u'large', u'flat', u'screen', u'room', u'armoire', u'desk', u't', u'feel', u'crowded', u'cramped', u'bed', u'comfortable', u'lots', u'pillows', u'linens', u'soft', u'issues', u'view', u'room', u'wasn', u't', u't', u'view', u'location', u'perfect', u'leave', u'car', u'garage', u'walk', u'restaurants', u'mall', u'connected', u'location', u'visiting', u'downtown', u'indy', u't', u'dine', u'restaurant', u'sunday', u'morning', u'pastries', u'offered', u't', u'comment', u'personnel', u'exceptionally', u'professional', u'courteous', u'friendly', u'indy', u'prepared', u'superbowl', u'highly', u'recommend', u'canterbury', u'visiting', u'downtown']",UR125792679
"[u'changed', u'hands', u'historic', u'building', u'center', u'indianapolis', u'excellent', u'restaurants', u'easy', u'walking', u'distance', u'food', u'bit', u'staff', u'attentive', u'professional', u'overwhelming', u'condescending', u'building', u'sympathetically', u'restored', u'fresh', u'flowers', u'comfortable', u'furniture', u'public', u'spaces', u'rooms', u'period', u'art', u'furniture', u'unintrusive', u'modern', u'amenities', u'mine', u'poster', u'queen', u'bed', u'comfortable', u'chairs', u'pull', u'work', u'desk', u'tv', u'doors', u'large', u'armoire', u'three', u'telephones', u'wireless', u'internet', u'glad', u't', u'nearby', u'chains', u'expensive', u'vastly', u'better', u'reviewer', u'complained', u'lack', u'ice', u'machine', u'call', u'room', u'service', u'bring', u'visiting', u'indianapolis', u'treasure']",UR104170316
"[u'overnight', u'classic', u'style', u'night', u'forward', u'service', u'top', u'mike', u'bar', u'reggie', u'well', u'entire', u'breakfast', u'front', u'desk', u'teams', u'love', u'feel', u'classic', u'wood', u'rich', u'furnishings', u'wishes', u'visit', u'indianapolis']",UR115545827
"[u'canterbury', u'charming', u'staff', u'wonderful', u'purchased', u'renovating', u'entire', u'rooms', u'finished', u'process', u'originally', u'assigned', u'room', u'floor', u'horrible', u'requested', u'assigned', u'room', u'floor', u'better', u'bath', u'tub', u'tile', u'chipped', u'furnishings', u'outdated', u'dirty', u'room', u'overlooked', u'top', u'building', u'garbage', u'cans', u've', u'nicer', u'rooms', u'budget', u'motel', u'supposed', u'star', u'property', u'wedding', u'party', u'staying', u'rooms', u'weren', u't', u'wonerful', u'property', u'eventually', u'don', u't', u'list', u'insist', u'updated', u'room']",UR68568814
"[u'three', u'friends', u'dinner', u'canterbury', u'super', u'bowl', u'week', u'indianapolis', u'lovely', u'homey', u'atmosphere', u'food', u'service', u'excellent', u'place', u'relax', u'enjoy', u'meal', u'friends', u'jack']",UR126045805
"[u'wife', u'night', u'beautiful', u'place', u'friendly', u'staff', u'accommodations', u'kindly', u'military', u'discount', u'corner', u'room', u'couch', u'chairs', u'visit', u'friends', u'area', u'connected', u'mall', u'cold', u'rainy', u'weather', u'highly', u'recommend', u'place', u'thing', u'note', u'expect', u'pay', u'hour', u'parking', u'parking', u'garage', u'door', u'parking', u'aware']",UR89772344
"[u'indianapolis', u'business', u'decided', u'based', u'shot', u'lobby', u'area', u'beautiful', u'restaurant', u'rich', u'feel', u'food', u'average', u'preparation', u'presentation', u'business', u'lunch', u'dinner', u'elevators', u'floor', u'walked', u'colleague', u'room', u'floor', u'times', u'delays', u'reason', u'note', u'mentioned', u'staff', u'places', u'upgrade', u'inconvenience', u'bit', u'disappointed', u'lead', u'recurring', u'event', u'issue', u'ragged', u'rooms', u'esp', u'bathrooms', u'clean', u'staff', u'extremely', u'friendly', u'locale', u'bet', u'deal', u'elevator', u'issue', u'grand', u'scheme', u'things', u'big', u'deal', u'charm', u'personality', u'downtown', u'setting', u'place']",UR94487685
"[u'excellent', u'staff', u'super', u'friendly', u'going', u'business', u'meeting', u'simply', u'worry', u'group', u'staying', u'excellent', u'hands', u'care', u'accommodating', u'staff', u'selected', u'years', u'favorite', u'group', u'course', u'doubt', u'food', u'simply', u'wonderful', u'well']",UR111761110
"[u'love', u'staying', u'boutique', u'large', u'chains', u'arriving', u'pleased', u'beautiful', u'canterbury', u'room', u'small', u'expected', u'historic', u'building', u'wasn', u't', u'issue', u'problems', u'encountered', u'extremely', u'uncomfortable', u'pillows', u'caused', u'husband', u'lose', u'sleep', u'forgotten', u'bring', u'pillows', u'regretted', u'poor', u'service', u'restaurant', u'breakfast', u'ate', u'dinner', u'saturday', u'service', u'excellent', u'waiter', u'couldn', u't', u'nicer', u'morning', u'restaurant', u'stood', u'awhile', u'acknowledged', u'server', u'finally', u'customer', u'restroom', u'stood', u'awhile', u'odd', u'employees', u'standing', u'check', u'desk', u'person', u'restaurant', u'issues', u'changed', u'rating', u'disappointing', u'prefer', u'business', u'smaller', u'won', u't', u'returning', u'issues']",UR121766071
"[u'checked', u'january', u'website', u'reviews', u'undergoing', u'needed', u'update', u'evidence', u'registration', u'clerks', u'pleasant', u'efficient', u'assigning', u'room', u'extremely', u'slow', u'elevator', u'fourth', u'floor', u'entering', u'room', u'thought', u'room', u'cold', u'turned', u'heat', u'interestingly', u'half', u'vent', u'threw', u'cold', u'air', u'bottom', u'half', u'threw', u'warm', u'air', u'leaving', u'room', u'cold', u'called', u'desk', u'told', u'problem', u'credit', u'minutes', u'door', u'move', u'room', u'assigned', u'room', u'floor', u'sized', u'room', u'heating', u'warm', u'easy', u'control', u'room', u'clean', u'comfortable', u'bed', u'elevator', u'door', u'sound', u'awakened', u'early', u'morning', u'television', u'poor', u'quality', u'picture', u'coffee', u'machine', u'room', u'bottles', u'water', u'breakfast', u'accompany', u'room', u'breakfast', u'room', u'painted', u'breakfast', u'simple', u'serviced', u'room', u'front', u'desk', u'coffee', u'rate', u'average', u'paid', u'special', u'rate', u'room', u'area', u'expensive', u'better', u'updated', u'fair', u'staff', u'courtesy', u'pleasant', u'room', u'simply', u'average', u'updating', u'greatly', u'difficulities', u'elevators', u'people', u'wait', u'ten', u'minutes', u'elevator', u'finally', u'friends', u'simply', u'walked', u'stairs', u'room', u'third', u'floor', u'luggage', u'slow', u'elevator', u'conclude', u'room', u'average', u'food', u'people', u'grand', u'problem', u'don', u't', u'expect', u'website', u'concerning', u'rooms']",UR92170185
"[u'original', u'review', u'stand', u'remarks', u'true', u'respresentation', u'management', u'canterbury', u'responsive', u'hearing', u'concerns', u'preferred', u'employees', u'time', u'felt', u'empowered', u'decisions', u'correct', u'issues', u'deal', u'problems', u'manager', u'general', u'manager', u'considerable', u'concessions', u'son', u'bride', u'interest', u'service', u'recovery', u'forward', u'son', u'large', u'wedding', u'party', u'customer', u'service', u'poor', u'place', u'caliber', u'price', u'considering', u'filled', u'rooms', u'poor', u'customer', u'attention', u'facility', u'lacking', u'rooms', u'expected', u'standard', u'examples', u'lack', u'meaningful', u'customer', u'service', u'valet', u'unload', u'vehicle', u'belongings', u'room', u'schlepped', u'passed', u'staff', u'members', u'journey', u'offered', u'help', u'night', u'staff', u'lackadaisical', u'staff', u'member', u'rude', u'point', u'surly', u'couldn', u't', u'bothered', u'requests', u'busy', u'surfing', u'web', u'computer', u'alcove', u'desk', u'night', u'manager', u'left', u'son', u'bride', u'full', u'wedding', u'regalia', u'sitting', u'floor', u'hours', u'door', u'penthouse', u'suite', u'wouldn', u't', u'open', u'room', u'service', u'staff', u'unhelpful', u'generally', u'rude', u'requested', u'iron', u'room', u'hour', u'desk', u'fetch', u'facility', u'par', u'lobby', u'area', u'tucker', u'bars', u'rooms', u'tiny', u'dark', u'hot', u'room', u'dark', u'bulbs', u'low', u'wattage', u'missing', u'iron', u'hallway', u'outlet', u'bathroom', u't', u'work', u'daughter', u'room', u'working', u'light', u'bathroom', u'husband', u'insist', u'room', u'change', u'hours', u'fixtures', u'looked', u'worn', u'keycards', u'routinely', u'malfunctioned', u'necessitating', u'trips', u'desk', u'pi', u'ce', u'de', u'sistance', u'roach', u'crawling', u'floor', u'expected', u'hoped', u'boutique']",UR118667163
"[u'chain', u'thing', u'delighted', u'three', u'night', u'canterbury', u'classy', u'historic', u'unique', u'property', u'owners', u'site', u'staff', u'worked', u'years', u'restaurant', u'hour', u'room', u'service', u'clubby', u'bar', u'building', u'understand', u'renovation', u'going', u'crews', u'working', u'perfect', u'preferred', u'deluxe', u'linens', u'decor', u'furnishings', u'sprucing', u'fashioned', u'charm', u'modern', u'sterility', u'place', u'piano', u'player', u'lobby', u'playing', u'beethoven', u'checked', u'ps', u'fitness', u'center', u'provide', u'day', u'pass', u'gym', u'nearby']",UR106339001
"[u'husband', u'canterbury', u'family', u'wedding', u'party', u'looked', u'forward', u'staying', u'history', u'reputation', u'sad', u'disappointed', u'moment', u'entered', u'offered', u'help', u'bags', u'luggage', u'party', u'track', u'luggage', u'cart', u'helped', u'arrived', u'room', u'aback', u'cramped', u'small', u'room', u'multiple', u'lights', u'room', u'switch', u'rooms', u'couldn', u't', u'working', u'real', u'disappointment', u'staff', u'young', u'man', u'late', u'night', u'asked', u'breakfast', u'served', u'morning', u'wasn', u't', u'desk', u'computer', u'bothered', u'question', u'rude', u'completely', u'unprofessional', u'additionally', u'ordered', u'room', u'service', u'late', u'night', u'treated', u'rudeness', u'well', u'continuously', u'locked', u'room', u'key', u'cards', u'worked', u'randomly', u'included', u'night', u'brother', u'wedding', u'including', u'groom', u'bride', u'unable', u'rooms', u'honestly', u'picky', u'staying', u'spending', u'amount', u'money', u'prides', u'impeccable', u'customer', u'service', u'canterbury', u'expected', u'higher', u'level', u'hospitality', u'nicer', u'updated', u'accommodations', u'things', u'incredibly', u'outdated', u'expect', u'star', u'motel', u'pass', u'reviews', u'visit', u'indianapolis', u'area']",UR118172144
"[u'service', u'location', u'turner', u'bar', u'excellent', u'highly', u'recommend']",UR118249219
"[u'excellent', u'experience', u'rooms', u'ideal', u'location', u'restaurant', u'indy', u'locals', u'lots', u'charm', u'period', u'ambiance', u'frequent', u'traveler', u'point', u'check', u'mariott', u'confused', u'city', u'boutiques', u'hip', u'reasonable', u'find']",UR124757851
"[u'classy', u'small', u'staff', u'comfortable', u'rooms', u'room', u'clean', u'quiet', u'breakfast', u'restaurant', u'adequate', u'chance', u'enjoy', u'dinner', u'menu', u'looked', u'interesting', u'cozy', u'bar', u'decent', u'cocktails', u'place', u'walking', u'distance', u'indianapolis', u'offer', u'city']",UR116042058
