Content,ReviewID
"[u'location', u'downtown', u'montreal', u'crescent', u'st', u'scene', u'views', u'city', u'harbor', u'phenomenal', u'well', u'rooms', u'marriott', u'standards', u'staff', u'well', u'trained', u'hesitate', u'business', u'montreal']",UR23522856
"[u'chateau', u'champlain', u'nights', u'valet', u'parking', u'expensive', u'life', u'easier', u'family', u'check', u'literally', u'minutes', u'rooms', u'immaculate', u'condition', u'arrival', u'advice', u'concierge', u'full', u'beds', u'comfortable', u'bathrooms', u'small', u'adequate', u'eat', u'restaurant', u'views', u'downtown', u'montreal', u'mount', u'royal', u'excellent', u'gazing', u'half', u'moon', u'windows', u'pictures', u'rooms', u'room', u'facing', u'downtown', u'view', u'proximity', u'attractions', u'execellent', u'night', u'walked', u'china', u'town', u'montreal', u'harbour', u'front', u'shopping', u'districts', u'minute', u'radius', u'recommend']",UR8252745
"[u'train', u'trip', u'quebec', u'needed', u'place', u'close', u'gare', u'centrale', u'overnight', u'marriott', u'lived', u'expectations', u'room', u'renovated', u'minor', u'amount', u'builders', u'dust', u'inspection', u'woulnt', u'perfect', u'working', u'order']",UR118037010
"[u'chateau', u'champlain', u'mega', u'luxury', u'older', u'bad', u'thing', u'decor', u'lobby', u'fashioned', u'glamorous', u'room', u'fresh', u'internet', u'worked', u'fine', u'activate', u'day', u'silly', u'system', u'beds', u'pillows', u'fine', u'toilet', u'bathroom', u'room', u'clean', u'size', u'large', u'european', u'normal', u'size', u'american', u'breakfast', u'included', u'cad', u'taxes', u'buffe', u'style', u'breakfast', u'restaurant', u'downstairs', u'highly', u'recommended', u'starting', u'day', u'heavy', u'touristing', u'centrally', u'located', u'metro', u'station', u'downstairs', u'bus', u'going', u'straight', u'airport', u'stops', u'blocks', u'cheaper', u'taxi', u'work', u'trip', u'room', u'price', u'cheapest', u'price', u'quote', u'accept', u'happy']",UR119937169
"[u'friend', u'july', u'points', u'staff', u'answered', u'questions', u'helped', u'issues', u't', u'blink', u'eye', u'requested', u'late', u'check', u'room', u'well', u'double', u'beds', u'comfortable', u't', u'tot', u'bed', u'large', u'windows', u'drawn', u'city', u'separate', u'chaning', u'area', u'bath', u'handy', u'early', u'meetings', u'don', u't', u'wake', u'person', u'gym', u'day', u'enjoyed', u'equipment', u'individual', u'tv', u'bring', u'earphones', u'status', u'marriott', u'access', u'lounge', u'breakfast', u'top', u'notch', u'evening', u'meal', u'bit', u'god', u'walking', u'distance', u'metro', u'station', u'accessed', u'lobby', u't', u'closer']",UR115733405
"[u'entrance', u'grand', u'smelled', u'cleaning', u'products', u'consistently', u'rooms', u'rooms', u'didnt', u'dvd', u'player', u'school', u'tv', u'bathroom', u'looked', u'homey', u'elegant', u'beautfiul', u'clean', u'fair', u'service', u'located', u'central', u'area', u'montreal', u'bad', u'average', u'compared', u'star', u'ive', u'rooms', u'renovated']",UR46405578
"[u'serious', u'face', u'lift', u'staff', u'hard', u'rooms', u'long', u'ago', u'answer', u'mildew', u'shower', u'dozen', u'coats', u'paint', u'painted', u'surfaces', u'wall', u'paper', u'bathroom', u'serious', u'water', u'damage', u'bright', u'side', u'wireless', u'internet', u'access', u'well', u'average', u'free', u'night', u'difficult', u'read', u'minute', u'discussion', u'smoking', u'room', u'reserved', u'staff', u'finally', u'find', u'waited', u'front', u'desk', u'understaffed', u'number', u'rooms', u'service', u'restaurant', u'slow', u'polite', u'servers', u'entire', u'venue', u'lots', u'impatient', u'customers', u'busy', u'refurbish', u'certaily']",UR4157686
"[u'downtown', u'montreal', u'well', u'maintained', u'marriott', u'standards', u'older', u'property', u'allot', u'rooms', u'convenient', u'shopping', u'dining', u'albeit', u'montreal', u'train', u'stops', u'long', u'walk', u'day', u'big', u'problem', u'night', u'crescent', u'street', u'blocks', u'hopping', u'weekend', u'night', u'bars', u'restaurants', u'clubs', u'property', u'place', u'visiting', u'wonderful', u'city', u'montreal', u'enjoy', u'montreal', u'winter', u'underground', u'summer', u'people', u'enjoy', u'outdoors', u'warm', u'temperatures', u'waiting', u'winter', u'learn', u'french', u'polite', u'cab', u'warmly', u'received', u'greet', u'french', u'french', u'long', u'city', u'respectful', u'respect', u'returned', u'people', u'montreal', u'speak', u'english', u'proper', u'greeting', u'french', u'friendly', u'gesture', u'visiting']",UR124572906
"[u'marriott', u'perfect', u'location', u'attached', u'metro', u'underground', u'anytime']",UR120906697
"[u'wife', u'spending', u'sweet', u'deal', u'montreal', u'attended', u'wonderful', u'comedy', u'festival', u'laughs', u'spent', u'nights', u'night', u'half', u'price', u'marriott', u'chateau', u'champlain', u'well', u'worth', u'price', u'doorman', u'bell', u'boys', u'housekeeper', u'bilingual', u'knowledgeable', u'breakfast', u'buffet', u'included', u'sweet', u'deal', u'included', u'hot', u'cold', u'items', u'satisfied', u'finding', u'place', u'supper', u'coupons', u'shower', u'gel', u'pamphlets', u'complimentary', u'gift', u'bag', u'ice', u'cream', u'brought', u'room', u'sign', u'well', u'laughs', u'outstanding', u'festival', u'visit', u'attention', u'detail', u'laughing', u'matter', u'year']",UR5496558
