Content,ReviewID
"[u'husband', u'kingston', u'richards', u'st', u'heart', u'downtown', u'vancouver', u'vancouver', u'island', u'center', u'performing', u'arts', u'honestly', u'couldn', u't', u'happier', u'front', u'desk', u'staff', u'fabulous', u'kind', u'service', u'years', u'travel', u'rooms', u'clean', u'stickler', u'cleanliness', u'location', u'desired', u'block', u'pretty', u'downtown', u'granville', u'robson', u'bc', u'place', u'center', u'performing', u'arts', u'libraries', u'museums', u'specialty', u'shops', u'pacific', u'center', u'mall', u'continental', u'breakfast', u'morning', u'beautiful', u'touch', u'beds', u'pillows', u'quiet', u'close', u'extremely', u'affordable', u'definitely', u'friends', u'family']",UR27001686
"[u'spent', u'night', u'downtown', u'boutique', u'budget', u'friendly', u'staff', u'comfortable', u'clean', u'room', u'simple', u'adequate', u'continental', u'breakfast', u'parking', u'nearby', u'night']",UR78155979
"[u'kingston', u'night', u'vancouver', u'happy', u'accommodations', u'rooms', u'small', u'showers', u'room', u'visiting', u'vancouver', u'shared', u'showers', u'problem', u'floor', u'wait', u'bathrobes', u'slippers', u'provided', u'rooms', u'overlooked', u'kingston', u'bar', u'grill', u'patio', u'loud', u'evening', u'unexpected', u'bonus', u'coin', u'operated', u'laundry', u'room', u'washer', u'dryers', u'walking', u'distance', u'downtown', u'vancouver', u'wireless', u'rooms', u'staff', u'friendly']",UR116429891
"[u'reasonable', u'rates', u'downtown', u'sights', u'continental', u'breakfast', u'toast', u'day', u'boring', u've', u'introduced', u'bagels', u'rooms', u'upgraded', u'mine', u'wasn', u't', u'ensuite', u'bathroom', u'opposite', u'room', u'computer', u'free', u'check', u'face', u'book', u'messages', u'mails', u'places', u'visit', u'bistro', u'door', u'drinks', u'cabaret', u'double', u'glazing', u'noisy', u'stopped', u'pm', u'jetlagged', u'fan', u'provided', u'aircon', u'reasonably', u'priced', u'downtown', u'place', u'worth', u'putting', u'gripes']",UR115618648
"[u'read', u'reviews', u'fodor', u'looked', u'kingston', u'webpage', u'looked', u'realized', u'mistake', u'booking', u'parking', u'paid', u'park', u'westin', u'street', u'hour', u'parking', u'elevators', u'lug', u'bags', u'flights', u'narrow', u'stairways', u'room', u'hot', u'july', u'sweaty', u'hot', u'walls', u'thin', u'hear', u'water', u'pipes', u'neighbors', u'walked', u'security', u'lax', u'left', u'room', u'locked', u'pm', u'room', u'door', u'wide', u'open', u'management', u'responsive', u'called', u'front', u'desk', u'open', u'door', u'receive', u'help', u'call', u'manager', u'front', u'desk', u'upsetting', u'thing', u'stolen', u'rifled', u'open', u'door', u'negligence', u'advice', u'avoid', u'place', u'plague']",UR1218089
"[u'central', u'city', u'location', u'walking', u'distance', u'activities', u'things', u'clean', u'tidy', u'august', u'hot', u'air', u'con', u'rour', u'oom', u't', u'sleep', u'lot', u'noise', u'building', u'door', u'apart']",UR81753814
"[u'ta', u'narrowed', u'list', u'filled', u'room', u'wanted', u'stroke', u'luck', u'centrally', u'located', u'block', u'robson', u'st', u'close', u'things', u'restaurants', u'shopping', u'walk', u'canada', u'place', u'caught', u'cruise', u'fyi', u'travel', u'light', u'albeit', u'small', u'room', u'richards', u'st', u'side', u'avoid', u'room', u'bar', u'door', u'bar', u'enjoyed', u'local', u'honey', u'lager', u'associated', u'big', u'patio', u'popular', u'locals', u'birthday', u'parties', u'things', u'bit', u'noisy', u'rooms', u'bath', u'shower', u'hall', u'room', u'bath', u'peeked', u'check', u'future', u'reference', u'large', u'clean', u'guest', u'computer', u'ice', u'snack', u'machines', u'skimpy', u'continental', u'breakfast', u'includes', u'toast', u'coffee', u'tea', u'orange', u'juice', u'orange', u'slices', u'offerings', u'apple', u'bagel', u'better', u'price', u'big', u'city', u'well', u'worth']",UR20884018
"[u'kingston', u'gem', u'vancouver', u'kingston', u'family', u'owned', u'operated', u'located', u'heart', u'vancouver', u'personal', u'touch', u'felt', u'arrival', u'observed', u'details', u'fine', u'gem', u'safe', u'clean', u'comfortable', u'cozy', u'rooms', u'oak', u'brass', u'bathroom', u'guarantee', u'night', u'sleep', u'sauna', u'room', u'relax', u'long', u'trip', u'awake', u'smell', u'freshly', u'buttered', u'wholewheat', u'toast', u'juice', u'coffee', u'breakfast', u'room', u'delightful', u'company', u'travellers', u'finish', u'second', u'cup', u'coffee', u'catching', u'latest', u'bbc', u'cnn', u'local', u'vancouver', u'papers', u'kingston', u'complimentary', u'computer', u'hooked', u'internet', u'second', u'floor', u'cozy', u'reading', u'room', u'writing', u'desk', u'grandfather', u'clock', u'laundry', u'room', u'floor', u'suggested', u'itinerary', u'neophyte', u'vancouver', u'modest', u'library', u'foot', u'weary', u'traveller', u'corner', u'find', u'vancouver', u'public', u'library', u'queen', u'elizabeth', u'theatre', u'playhouse', u'theatre', u'orpheum', u'theatre', u'vancouver', u'art', u'gallery', u'short', u'bus', u'ride', u'stanley', u'park', u'evergreen', u'forest', u'centre', u'city', u'walk', u'jog', u'simply', u'enjoy', u'coastal', u'mountains', u'day', u'adjacent', u'kingston', u'gem', u'pub', u'fireplaces', u'pool', u'tables', u'sidewalk', u'tables', u'loaded', u'atmosphere', u'popular', u'busy', u'place', u'short', u'drink', u'snack', u'substantial', u'day', u'corner', u'white', u'spot', u'vancouver', u'institution', u'enjoy', u'healthy', u'lunch', u'dinner', u'warm', u'friendly', u'atmosphere', u'return', u'popular', u'restaurant', u'cinemas', u'corner', u'theatre', u'row', u'vancouver', u'public', u'library', u'inspired', u'colosseum', u'rome', u'major', u'bookstore', u'department', u'store', u'mall', u'vancouver', u'finest', u'restaurants', u'kingston', u'rarity', u'today', u'small', u'family', u'owned', u'heart', u'modern', u'city', u'rightly', u'famed', u'superb', u'mountain', u'scenery', u'beaches', u'bard', u'beach', u'fireworks', u'summer', u'day', u'kingston', u'whistler', u'banff', u'lure', u'man', u'thinks', u'fairly', u'well', u'travelled', u'highly', u'recommend', u'gem', u'young', u'alike']",UR15552617
"[u'staying', u'hostel', u'booked', u'budget', u'room', u'price', u'wow', u'difference', u'price', u'victoria', u'hostel', u'lovely', u'room', u'complete', u'slippers', u'bathrobes', u'breakfast', u'breakfast', u'basic', u'bonus', u'sauna', u'well', u'shower', u'hall', u'place', u'true', u'gem', u'loved']",UR116236939
"[u'staying', u'month', u'week', u'staff', u'friendly', u'kind', u'traveler', u'budget', u'absolute', u'deal', u'vancouver', u'downtown', u'center', u'action', u'robson', u'granville', u'rooms', u'small', u'older', u'building', u'style', u'don', u't', u'common', u'area', u'serve', u'breakfast', u'gather', u'watch', u'tv', u'meet', u'visitors', u'real', u'community', u'type', u'feel', u'pub', u'attached', u'watch', u'game', u'incredible', u'quiet', u'surprising', u'downtown', u'absolutely', u'recommend', u'place', u'better', u'deal', u'town', u'guarantee']",UR8374414
