Content,ReviewID
"[u'bedroom', u'unit', u'college', u'aged', u'kids', u'week', u'condo', u'clean', u'well', u'stocked', u'bedroom', u'small', u'concern', u'staff', u'friendly', u'pool', u'clean', u'extra', u'towels', u'pool', u'bar', u'grills', u'pool', u'area', u'exercise', u'room', u'shuffleboard', u'playground', u'area', u'enjoyed']",UR99421127
"[u'terrific', u'place', u'spacious', u'bedroom', u'unit', u'kitchen', u'comfy', u'living', u'room', u'area', u'awesome', u'jacuzzi', u'bathroom', u'decorated', u'beautifully', u'beds', u'comfortable', u'clean', u'floor', u'elevator', u'accesses', u'washing', u'machine', u'dryer', u'unit', u'highly', u'recommend']",UR134096266
"[u'booked', u'weekend', u'groupon', u'excellent', u'deal', u'unit', u'bit', u'small', u'plenty', u'room', u'spread', u'kitchen', u'spacious', u'compared', u've', u'fully', u'stocked', u'going', u'spend', u'night', u'plan', u'bring', u'laundry', u'detergent', u'sink', u'bathroom', u'plenty', u'storage', u'underneath', u'jetted', u'tub', u'deep', u've', u'reviews', u'complaining', u'lack', u'privacy', u'experience', u'locking', u'door', u'bedroom', u'locking', u'doors', u'bathroom', u'opens', u'bedroom', u'hallway', u't', u'chance', u'visit', u'pools', u'looked', u'plenty', u'room', u'traveling', u'husband', u'children', u'yr', u'girl', u'yr', u'boy', u'bedroom', u'unit', u'separate', u'space', u'allow', u'hide', u'bed', u'earlier', u'sitting', u'area', u'day', u'personal', u'preference']",UR132617431
"[u'enjoyed', u'condo', u'lot', u'location', u'office', u'sits', u'condos', u'closer', u'green', u'mountain', u'lot', u'branson', u'walkable', u'healthy', u'fit', u'walk', u'involves', u'climb', u'including', u'office', u'family', u'walked', u'titanic', u'wax', u'museum', u'butterfly', u'palace', u'ton', u'restaurants', u'walked', u'well', u'condo', u'well', u'furnished', u'bedroom', u'full', u'bath', u'clean', u'working', u'order', u'bed', u'comfortable', u'second', u'bedroom', u'queen', u'twins', u'kids', u'workable', u'kitchen', u'well', u'stocked', u'modern', u'appliances', u'master', u'bedroom', u'small', u'functional', u'small', u'closets', u'side', u'bed', u'person', u'master', u'bath', u'huge', u'sinks', u'oddity', u'washer', u'dryer', u'master', u'bath', u'fine', u'bathroom', u'separated', u'master', u'bedroom', u'washer', u'dryer', u'showering', u'ready', u'disturb', u'partner', u'sleep', u'preferred', u'pocket', u'french', u'doors', u'bathroom', u'master', u'bedroom', u'lcd', u'tv', u'mounted', u'wall', u'dvd', u'player', u'living', u'room', u'older', u'crt', u'tv', u'dvd', u'player', u'older', u'televisions', u'appears', u'high', u'definition', u'cable', u'tv', u'lineup', u'decent', u'include', u'movie', u'channel', u'grounds', u'pools', u'clean', u'large', u'shuffleboard', u'ping', u'pong', u'exercise', u'equipment', u'plenty', u'options', u'gas', u'charcoal', u'grills', u'grounds', u'well', u'places', u'eat', u'concessions', u'served', u'expected', u'prepare', u'wifi', u'pool', u'clubhouse', u'wi', u'fi', u'sort', u'units', u'disappointing', u'sprint', u'service', u'horrible', u'complex', u'nonexistent', u'inside', u'units', u'marginally', u'town']",UR132458944
"[u'location', u'easy', u'find', u'access', u'unit', u'kitchen', u'appliances', u'appeared', u'brand', u'furniture', u'comfortable', u'condition', u'br', u'unit', u'br', u'small', u'cramped', u'king', u'bed', u'room', u'bed', u'firm', u'comfortable', u'lr', u'kitchen', u'fine', u'insufficient', u'soap', u'towels', u'housekeeping', u'linen', u'exchanges', u'paid', u'extra', u'full', u'week', u'felt', u'received', u'mid', u'week', u'cleaning', u'linen', u'replacement', u'grounds', u'lovely', u'well', u'maintained', u'outdoor', u'pools', u'grill', u'picnic', u'area', u'sufficient', u'parking', u'amenities', u'breakfast', u'buffet', u'entertainment', u'activity', u'cost', u'breakfast', u'fine', u'entertainment', u'consisted', u'tiny', u'snippets', u'branson', u'customers', u'felt', u'misled', u'paying', u'hours', u'commercials', u'attended', u'ticket', u'sales', u'checked', u'lot', u'coupons', u'discounts', u'saved', u'buying', u'tickets', u'front', u'desk', u'surprise', u'corey', u'job', u'excellent', u'seats', u'traffic', u'bumper', u'bumper', u'monday', u'labor', u'day', u'town', u'pretty', u'empty']",UR139497065
"[u'resort', u'main', u'strip', u'condo', u'buildings', u'set', u'don', u't', u'loud', u'traffic', u'noise', u'peaceful', u'quiet', u'rooms', u'clean', u'master', u'bedroom', u'small', u'pool', u'perfect', u'size', u'evening', u'lot', u'people', u'feel', u'crowded', u'downside', u'internet', u'access', u'rooms', u'advised', u'internet', u'pool', u'check', u'building', u'worked', u'pool', u'time', u'walk', u'main', u'building', u'uphill', u'hike', u'internet', u'location', u'convenient', u'nearby', u'attractions', u'walking', u'distance', u'restaurants', u'staff', u'friendly', u'jetted', u'tub', u'perk', u'enjoyed', u'preferred', u'place', u'wi', u'fi', u'guest', u'rooms']",UR136095284
"[u'french', u'quarter', u'april', u'april', u'french', u'quarter', u'collection', u'story', u'buildings', u'well', u'manicured', u'grounds', u'scattered', u'picnic', u'tables', u'barbecues', u'guests', u'check', u'quick', u'staff', u'pleasant', u'included', u'check', u'materials', u'flyer', u'nearby', u'storm', u'shelters', u'unit', u'spacious', u'bedroom', u'bath', u'unit', u'well', u'furnished', u'stacking', u'washer', u'dryer', u'dishwasher', u'appliances', u'coffee', u'maker', u'blender', u'microwave', u'full', u'well', u'appointed', u'kitchen', u'refrigerator', u'ice', u'maker', u'dishwasher', u'soap', u'sink', u'tvs', u'living', u'room', u'bedrooms', u'king', u'sized', u'bed', u'bedroom', u'master', u'bath', u'separate', u'corner', u'shower', u'large', u'corner', u'jetted', u'tub', u'easily', u'accommodate', u'people', u'mirrors', u'surround', u'jetted', u'tub', u'reminder', u'easy', u'buffets', u'master', u'bath', u'sinks', u'hair', u'dryer', u'fastened', u'bathroom', u'mirror', u'hair', u'dryer', u'checkout', u'second', u'bathroom', u'doors', u'living', u'area', u'second', u'bedroom', u'couch', u'contained', u'fold', u'bed', u'unit', u'door', u'living', u'area', u'looked', u'opened', u'adjoining', u'unit', u'choice', u'families', u'vacationing', u'unit', u'immaculate', u'living', u'area', u'sliding', u'door', u'opened', u'covered', u'balcony', u'furnished', u'set', u'wicker', u'furniture', u'loveseat', u'chairs', u'table', u'balcony', u'accessible', u'master', u'bedroom', u'looked', u'greenery', u'parking', u'lot', u'wal', u'mart', u'jubilee', u'grocery', u'store', u'mile', u'half', u'miles', u'straight', u'road', u'shopped', u'groceries', u'picked', u'extra', u'toilet', u'paper', u'clothes', u'detergent', u'street', u'cracker', u'barrel', u'door', u'olive', u'garden', u'transportation', u'ticket', u'service', u'tours', u'terry', u'transported', u'people', u'day', u't', u'care', u'drive', u'business', u'brought', u'tickets', u'door', u'understood', u'service', u'set', u'resort', u'print', u'tickets', u'resort', u'big', u'thumbs']",UR62262820
"[u'french', u'quarter', u'highway', u'kinda', u'middle', u'branson', u'activity', u'bedroom', u'bath', u'downstairs', u'unit', u'equipped', u'large', u'master', u'bath', u'plenty', u'linens', u'flat', u'screen', u'tv', u'bedrooms', u'living', u'room', u'stackable', u'washer', u'dryer', u'large', u'dining', u'table', u'landscape', u'well', u'maintained', u'gated', u'entrance', u'exit', u'complex', u'unit', u'property', u'quick', u'access', u'entrance', u'complex', u'peak', u'times', u'branson', u'traffic', u'gridlock', u'season', u'early', u'april', u'closed', u'titanic', u'exhibit', u'terrific', u'well', u'worth', u'admission', u'minutes', u'professionally', u'layed', u'exhibit', u'jim', u'stafford', u'terrible', u'children', u'years', u'drone', u'quality', u'rib', u'crib', u'excellent', u'tuesday', u'eat', u'pork', u'ribs', u'service', u'stroll', u'branson', u'landing', u'enjoyable']",UR128204753
"[u'well', u'located', u'gold', u'crown', u'resort', u'condo', u'buildings', u'appears', u'real', u'estate', u'bedroom', u'comfortable', u'smaller', u'typical', u'gold', u'crown', u'bdrm', u'televisions', u'smaller', u'screens', u'usual', u'check', u'easy', u'pleasant', u'timeshare', u'pressure', u'timeshare', u'hour', u'tour', u'offer', u'site', u'tickets', u'condo', u'company', u'location', u'tickets', u'sold', u'site', u'appear', u'well', u'discounted', u'tickets', u'area', u'location', u'big', u'close', u'major', u'intersection', u'entertainment', u'food', u'shepherd', u'hills', u'route', u'road', u'cracker', u'barrel', u'easily', u'east', u'west', u'green', u'mountain', u'road', u'shepherd', u'hills', u'avoid', u'hwy', u'traffic', u'hangups', u'don', u't', u'forget', u'silver', u'dollar', u'city', u'ticket', u'option', u'enter', u'pm', u'free', u'closes', u'evening', u'day', u'full', u'day', u'ticket', u'showboat', u'general', u'admission', u'tickets', u'level', u'bb', u'left', u'side', u'level', u'seats', u'bus', u'groups', u'food', u'pm']",UR118797808
"[u'spent', u'week', u'french', u'quarter', u'oct', u'location', u't', u'beat', u'entrance', u'yellow', u'route', u'literally', u'minutes', u'entrances', u'duttons', u'caravell', u'jim', u'stafford', u'theaters', u'making', u'convenient', u'including', u'jubilee', u'grocery', u'store', u'olive', u'garden', u'cracker', u'barrell', u'easy', u'walk', u'red', u'route', u'street', u'bit', u'advice', u'room', u'location', u'original', u'room', u'floor', u'building', u'high', u'concrete', u'wall', u'patio', u'claustrophobic', u'feel', u'front', u'desk', u'staff', u'accommodating', u'moving', u'floor', u'unit', u'building', u'balcony', u'st', u'floor', u'units', u'patio', u'closed', u'building', u'units', u'buildings', u'balcony', u've', u'time', u'shares', u'branson', u'definately', u'return', u'french', u'quarter', u'sure', u'st', u'floor', u'bedroom', u'unit', u'clean', u'perfectly', u'adequate', u'staff', u'friendly', u'purchased', u'tickets', u'concierge', u'lobby', u'saved', u'dollars', u'quick', u'easy', u'seats']",UR120470030
"[u'strip', u'easy', u'access', u'bedroom', u'floor', u'washer', u'dryer', u'amenity', u'negative', u'closet', u'small', u'provide', u'adequate', u'housewares', u'plenty', u'coffee', u'filters', u'week', u'pool', u'clean', u'preferred', u'deeper', u'water', u'rci', u'exchange', u'definitely', u'reserve']",UR130284643
"[u'wasn', u't', u'sure', u'expect', u'pleasantly', u'surprised', u'room', u'clean', u'well', u'appointed', u'refrigerator', u'stove', u'oven', u'microwave', u'dishwasher', u'tv', u'sitting', u'room', u'well', u'bedroom', u'queen', u'sized', u'bed', u'view', u'pool', u'wifi', u'access', u'room', u'advertised', u'pool', u'area', u'front', u'lobby', u'check', u'area', u'balcony', u'area', u'pools', u'kiddie', u'full', u'size', u'hot', u'tubs', u'front', u'staff', u'accommodating', u'excellent', u'third', u'floor', u'building']",UR114596675
"[u'wanted', u'central', u'location', u'requiring', u'driving', u'french', u'quarter', u'perfect', u'bedroom', u'tiny', u'sq', u'ft', u'prompted', u'stars', u'perfect', u'newer', u'unit', u'ground', u'floor', u'clean', u'provided', u'condo', u'week', u'rental', u'staff', u'exceptional', u'week', u'desired', u'time', u'book', u'bedroom', u'sq', u'ft', u'extra', u'cost', u'worth']",UR116568520
