Content,ReviewID
"[u'enjoyed', u'spacious', u'living', u'room', u'free', u'wifi', u'tv', u'bedroom', u'additional', u'living', u'room', u'fully', u'equipped', u'kitchen', u'friendly', u'front', u'desk']",UR89912217
"[u'boyfriend', u'marmara', u'manhattan', u'days', u'september', u'enjoyed', u'rented', u'bedroom', u'apartment', u'asked', u'size', u'wise', u'bedroom', u'spacious', u'living', u'room', u'requested', u'high', u'floor', u'room', u'floor', u'amazing', u'view', u'huge', u'balcony', u'payed', u'night', u'taxes', u'money', u'well', u'spent', u'level', u'cleanliness', u'impeccable', u'downsides', u'floor', u'hear', u'construction', u'work', u'street', u'night', u'bring', u'earplugs', u'spa', u'site', u'bit', u'city', u'centre', u'easily', u'accessible', u'subway', u'minute', u'walk', u'finally', u'experienced', u'service', u'poor', u'service', u'evening', u'receptionist', u'professional', u'rest', u'staff', u'familiar', u'rally', u'professional', u'enjoyed', u'tremendously', u'definetely']",UR81375278
"[u'located', u'upper', u'east', u'side', u'excellent', u'room', u'middle', u'south', u'facing', u'view', u'room', u'studio', u'efficiency', u'complete', u'kitchen', u'room', u'exceptionally', u'clean', u'kitchen', u'table', u'chairs', u'desk', u'desk', u'chair', u'side', u'chair', u'comfortable', u'bed', u'sufficient', u'closet', u'space', u'provided', u'bath', u'sufficient', u'storage', u'area', u'well', u'room', u'large', u'screen', u'sony', u'tv', u'cable', u'secure', u'wpa', u'wireless', u'router', u'provided', u'occupied', u'room', u'nights', u'room', u'locks', u'door', u'chain', u'smoke', u'detector', u'looked', u'aged', u'room', u'fire', u'sprinklers', u'elevators', u'emergency', u'exits', u'staff', u'polite', u'maid', u'service', u'room', u'comfortable', u'suited', u'spend', u'lot', u'time', u'room', u'city', u'time', u'close', u'number', u'subway', u'lexington', u'walking', u'distance', u'central', u'park', u'groceries', u'restaurants', u'pubs', u'easy', u'hail', u'cab', u'needed']",UR109141605
"[u'spacious', u'room', u'noise', u'bad', u'location', u'extend', u'special', u'elif', u'akinci', u'staff', u'friendly', u'difference']",UR118506454
"[u'group', u'family', u'friends', u'nights', u'bedroom', u'apartments', u'marmara', u'manhattan', u'gem', u'find', u'loads', u'space', u'upper', u'east', u'side', u'accommodation', u'tvs', u'room', u'full', u'kitchen', u'laundry', u'free', u'wifi', u'long', u'day', u'sight', u'gather', u'apartment', u'share', u'stories', u'day', u'quiet', u'coffee', u'chilled', u'glass', u'champers', u'walk', u'subway', u'fine', u'shops', u'short', u'walking', u'distance', u'groceries', u'alcohol', u'pizza', u'magazines', u'freshly', u'baked', u'bagels', u'pharmacy', u'hour', u'gym', u'snow']",UR94687603
"[u'nights', u'location', u'attending', u'conference', u'mt', u'sinai', u'hospital', u'spacious', u'big', u'closets', u'clean', u'windows', u'years', u'washed', u'entire', u'dated', u'special', u'requests', u'staff', u'friendly', u'restaurants', u'area', u'block', u'easy', u'walk', u'central', u'park', u'museums', u'internet', u'lobby', u'painfully', u'slow', u'connection']",UR33619320
"[u'third', u'trip', u'nyc', u'jersey', u'city', u'decided', u'manhattan', u'find', u'reasonably', u'priced', u'place', u'searching', u'locations', u'reading', u'countless', u'reviews', u'decided', u'marmara', u'beaten', u'track', u'upper', u'east', u'side', u'residential', u'area', u'marmara', u'surrounded', u'local', u'places', u'eat', u'drink', u'shop', u'nearest', u'subway', u'major', u'blocks', u'requires', u'hike', u'steep', u'east', u'mins', u'central', u'park', u'museum', u'mile', u'cheap', u'subway', u'ride', u'downtown', u'comments', u'posted', u'construction', u'base', u'requested', u'higher', u'room', u'clean', u'spacious', u'bedroom', u'suite', u'living', u'room', u'kitchen', u'bath', u'turns', u'construction', u'ave', u'subway', u'built', u'directly', u'front', u'early', u'three', u'weeknights', u'rocked', u'explosions', u'crews', u'blasted', u'tunnel', u'general', u'noise', u'nyc', u'surprisingly', u'novel', u'experience', u'complain', u'warned', u'room', u'clean', u'staff', u'request', u'met', u'courteously', u'complaint', u'despite', u'discounted', u'rate', u'room', u'price', u'night', u'jumped', u'additional', u'taxes', u'additional', u'nights', u'displayed', u'quote', u'advance', u'budget', u'minded', u'traveler', u'consider', u'night', u'three', u'wife', u'daughter', u'originally', u'shopping', u'space', u'low', u'night', u'range', u'decided', u'chance', u'marmara', u'based', u'tripadvisor', u'reviews', u'wanted', u'spend', u'explosions', u'coming', u'room', u'marmara', u'viewing', u'sites', u'nyc', u'day', u'definitely', u'return', u'highly', u'recommend', u'marmara', u'manhattan', u'budget']",UR59499650
"[u'marmara', u'manhattan', u'extended', u'stays', u'suites', u'simple', u'clean', u'comfortable', u'kitchen', u'separate', u'lounge', u'area', u'staff', u'welcoming', u'pleasant', u'exlempifying', u'famous', u'turkish', u'hospitality', u'marmara', u'chain', u'based', u'turkey', u'istanbul', u'marmara', u'turkey', u'well', u'hold', u'reputation', u'excellence', u'marmar', u'manhattan', u'exception']",UR55446849
"[u'marmara', u'couldn', u't', u'reservation', u'room', u'check', u'check', u'room', u'expecting', u'wasn', u't', u'expecting', u'wait', u'lobby', u'hours', u'allowed', u'check', u'told', u'checked', u'exceptions', u'allowed', u'check', u'official', u'check', u'cat', u'medication', u'needed', u'refrigerated', u'wouldn', u't', u'room', u'checked', u'overcharged', u'told', u'online', u'reservation', u'system', u't', u'calculated', u'tax', u'correctly', u'wifi', u'internet', u'access', u'barely', u'worked', u'connection', u'work', u'minutes', u'connection', u'lost', u'bed', u'hard', u'rock', u'asked', u'room', u'better', u'bed', u'told', u'mention', u'points', u't']",UR36437911
"[u'returned', u'wonderful', u'bedroom', u'apartment', u'floor', u'absolutely', u'stunning', u'views', u'manhattan', u'rooms', u'teenage', u'children', u'loved', u'empire', u'state', u'building', u'central', u'park', u'east', u'river', u'apartment', u'spacious', u'equipped', u'needed', u'beds', u'spotlessly', u'clean', u'staff', u'polite', u'supermarkets', u'close', u'cosy', u'restaurant', u'street', u'addition', u'short', u'walk', u'nearest', u'underground', u'station', u'time', u'york', u'll', u'staying']",UR56420756
"[u'bring', u'kids', u'big', u'apple', u'space', u'opted', u'three', u'bedroom', u'apartment', u'turned', u'enormous', u'compared', u'ny', u'kitchen', u'living', u'room', u'en', u'suite', u'bathrooms', u'require', u'travelling', u'family', u'including', u'mother', u'law', u'paying', u'night', u'average', u'closet', u'space', u'midtown', u'complete', u'apartment', u'location', u'wise', u'perfect', u'blocks', u'subway', u'short', u'walk', u'central', u'park', u'kids', u'love', u'mention', u'walking', u'lot', u'views', u'floor', u'empire', u'state', u'east', u'river', u'guess', u'bedroom', u'staff', u'ware', u'taxi', u'service', u'total', u'rip', u'arrive', u'instance', u'jfk', u'wait', u'yellow', u'cab', u'thing', u'bring', u'earplugs', u'construction', u'ongoing', u'subway', u'boy', u'finished', u'definite', u'winner', u'couldn', u't', u'bothered', u'construction', u'absolutely', u'loved', u'place']",UR86947728
"[u'find', u'accommodation', u'suitable', u'women', u'week', u'proving', u'difficult', u'stumpbled', u'marmara', u'large', u'bedrooms', u'share', u'king', u'size', u'beds', u'singles', u'bathrooms', u'living', u'area', u'fantastic', u'floor', u'views', u'washer', u'dryer', u'apartment', u'feel', u'habits', u'die', u'hard', u'location', u'fine', u'subway', u'close', u'grocery', u'grog', u'shops', u'nearby', u'set', u'staff', u'reception', u'extremely', u'happy', u'places', u'shop', u'sightsee', u'eat', u'printed', u'travel', u'instructions', u'help', u'brooklyn', u'easy', u'general', u'accommodating', u'request', u'staff', u'looked', u'free', u'wifi', u'connection', u'tempremental', u'sure', u'usual', u'recommend', u'marmara', u'wanted', u'feel', u'room', u'provide', u'recommend', u'nicks', u'italian', u'road', u'food', u'friendly', u'service']",UR115778446
"[u've', u'upper', u'east', u'side', u'staff']",UR88542639
"[u'well', u'manhattan', u'three', u'times', u'safely', u'accommodation', u'apartment', u'fantastic', u'central', u'park', u'view', u'hey', u'long', u'spend', u'apartment', u'couple', u'blocks', u'maramra', u'restaurant', u'bar', u'called', u'barking', u'dog', u'food', u'fantastic', u'price', u'service', u'apart', u'time', u'find', u'st', u'blocks', u'central', u'park', u'avenue', u'museums', u'store', u'road', u'marmara', u'sells', u'essentials', u'fantastic', u'time']",UR21934198
"[u'extended', u'marmara', u'hour', u'arrival', u'marmara', u'lovely', u'ideal', u'family', u'visiting', u'nyc', u'room', u'sprawling', u'beautiful', u'bedroom', u'apartment', u'half', u'bath', u'laundry', u'facilities', u'apartment', u'apartment', u'immaculate', u'view', u'window', u'stunning', u'quietest', u'place', u'nyc', u'ordered', u'night', u'enjoyed', u'fabulous', u'meals', u'delivered', u'door', u'staff', u'kind', u'residents', u'additionally', u'rates', u'wonderful', u'place', u'planning', u'visit']",UR56315371
"[u'native', u'manhattanite', u'lives', u'china', u'frequently', u'returns', u'visit', u'family', u'friends', u'marmara', u'true', u'visitor', u'wouldn', u't', u'anyplace', u'nyc', u'rooms', u'modern', u'convenient', u'spacious', u'gorgeous', u'views', u'manhattan', u'skyline', u'empire', u'state', u'building', u'included', u'east', u'river', u'fully', u'equipped', u'full', u'service', u'kitchen', u'enables', u'save', u'meals', u'choose', u'neighborhood', u'lovely', u'restaurants', u'walking', u'distance', u'staff', u'gracious', u'accommodating', u'handling', u'requests', u'speed', u'efficiency', u'feel', u'knowledgeable', u'york', u'help', u'access', u'services', u'vicinity', u'ease', u'marmara', u'represents', u'true', u'style', u'grace', u'hometown', u'ideal', u'families', u'singles', u'lots', u'space', u't', u'beat']",UR59805429
