Content,ReviewID
"[u'weekend', u'complaints', u'truth', u'star', u'super', u'luxurious', u'time', u'budget', u'place', u'staff', u'house', u'keeping', u'excellent', u'location', u'unbeatable', u'middle', u'boardwalk', u'room', u'big', u'beds', u'clean', u'comfortable', u'complaint', u'call', u'shower', u'tiny', u'barely', u'space', u'move', u'water', u'changing', u'temperature', u'sleep', u'floor', u'ontop', u'irish', u'pub', u'bar', u'hear', u'music', u'drunk', u'people', u'screaming', u'experience', u'didnt', u'hurt', u'pocket', u'wallet', u'definetly', u'recomend', u'friends', u'friend', u'noisy', u'nights', u'st', u'floor', u'rooms', u'top', u'bar', u'hear', u'close', u'untill']",UR115504335
"[u'elevator', u'staying', u'floor', u'staying', u'boardwalk', u'outdoor', u'bar', u'grill', u'sits', u'boardwalk', u'actual', u'rooms', u'view', u'building', u'entrance', u'rear', u'kitchen', u'crew', u'hangs', u'door', u'feels', u'bit', u'uncomfortable']",UR33801334
"[u'boyfriend', u'weekend', u'time', u'oceanfront', u'room', u'view', u'third', u'floor', u'perfect', u'stairs', u'annoying', u'climb', u'night', u'turned', u'opened', u'window', u'breeze', u'bit', u'noisy', u'restaurant', u'shennigan', u'boardwalk', u'decided', u'keep', u'speaking', u'shennigan', u'recommend', u'going', u'food', u't', u'understand', u'bad', u'reviews', u'place', u't', u'beat', u'price', u'boardwalk', u'alot', u'ammenties', u'isn', u't', u'place', u'place', u'sleep', u'boardwalk', u'place', u'definitely']",UR117009899
"[u'husband', u'called', u'beach', u'rooms', u'room', u'oceanfront', u'clean', u'location', u'awesome', u'love', u'employees', u'friendly', u'feel', u'huey']",UR116235822
"[u'ratings', u'nasty', u'bathroom', u'consist', u'small', u'standing', u'shower', u'father', u'fairly', u'skinny', u'tight', u'squeeze', u'toliet', u'bathroom', u'entrance', u'door', u'towels', u'stained', u'gross', u'degree', u'sink', u'bedroom', u'area', u'held', u'wooden', u'boards', u'bed', u'sheets', u'stained', u'slept', u'top', u'comforters', u'room', u'dirty', u'mention', u'ocean', u'city', u'seagulls', u'loud', u'stairs', u'leading', u'room', u'dirty', u'dead', u'bugs', u'honestly', u'decent', u'price', u'range', u'hadn', u't', u'booked', u'solid', u'left', u'grab', u'quick', u'shower', u'night', u'rent', u'room', u'couldn', u't', u'pay', u'positives', u'list', u'worked', u'bed', u'bugs', u'nasty', u'rooms', u'signs', u'bedbugs', u'room', u'front', u'desk', u'polite']",UR138700135
"[u'worst', u'room', u'smelled', u'smoke', u'room', u'floor', u'slanted', u'sure', u'receipt', u'swipe', u'card', u'charge', u'manager', u'rude', u'confronted', u'situation']",UR116326046
"[u'read', u'reviews', u'witnessed', u'accused', u'wrong', u'doings', u'staying', u'family', u'vacations', u'three', u'years', u'row', u'rooms', u'clean', u'staff', u'exceptionally', u'friendly', u'price', u'location', u'don', u't', u'bad', u'reviews', u'discourage', u'staying', u'word', u'dissapointed', u'place', u'continue', u'recommend', u'matter', u'people', u'post', u'reviews']",UR71377338
"[u'boardwalk', u'action', u'works', u'kind', u'friendly', u'rooms', u'clean']",UR72794911
"[u'ended', u'lost', u'reservation', u'walked', u'street', u'greeted', u'front', u'desk', u'told', u'exactly', u'room', u'ocean', u'front', u'room', u'room', u'small', u'clean']",UR138463863
"[u'hey', u'husband', u'year', u'bike', u'week', u'kinda', u'second', u'short', u'honeymoon', u'second', u'child', u'born', u'location', u'price', u'beat', u'bike', u'week', u'view', u'elevator', u'cetera', u'isnt', u'place', u'staff', u'accomadated', u'husband', u'smoker', u'smoke', u'room', u'long', u'window', u'open', u'walking', u'stairs', u'pregnant', u'fun', u'def', u'exercise', u'yeah', u'kids', u'young', u'carrying', u'steps', u'forget', u'cheap', u'nights', u'place', u'downfall', u'bike', u'week', u'hear', u'revving', u'engines', u'morning', u'noise', u'factor', u'kinda', u'sucked', u'minus', u'rest', u'bad']",UR75662669
"[u'shoreham', u'horrible', u'cheap', u'boardwalk', u'rooms', u'dirty', u'employees', u'including', u'manager', u'rude', u'unhelpful', u'business', u'practices', u'unfair', u'pay', u'extra', u'money', u'nicer', u'boardwalk', u'close', u'enjoy', u'clean', u'friendly', u'food', u'sand', u'carpet', u'flooring', u'room', u'checked', u'fire', u'alarm', u'hanging', u'wall', u'wires', u't', u'remember', u'deposit', u'room', u'required', u'manager', u'refused', u'help', u'employees', u'surf', u'facebook', u'day', u'attitude', u'directions', u'help', u'questions', u'recommend', u'greatest', u'enemy']",UR68021449
"[u'girlfriend', u'august', u'fell', u'love', u'place', u't', u'alarm', u'clock', u'phones', u'room', u'perfect', u'going', u'request', u'room', u'year', u'note', u'don', u't', u'hearing', u'loud', u'music', u'don', u't', u'floor', u'shenanigan', u'underneath', u'people', u'real', u'friendly', u'hold', u'door', u'open', u'luggage', u'place', u'booked', u'experience', u'real', u'easy', u'accommodate', u'military', u'discounts', u'well', u'boardwalk', u'walking', u'distance']",UR123026740
"[u'staying', u'years', u'customer', u'service', u'angel', u'manager', u'awesome', u'rooms', u'clean', u'action', u'prices', u'customer', u'service']",UR73254120
"[u'result', u'problems', u'friends', u'condo', u'minute', u'asked', u'cleaner', u'nicer', u'don', u't', u'extras', u'charge', u'don', u't', u'clean', u'quiet', u'room', u'excellent', u'boardwalk', u'thing', u'provided', u'small', u'table', u'chairs', u'provide', u'nick', u'picking', u'definetly', u'staying']",UR134201432
"[u'couples', u'children', u'met', u'friends', u'family', u'check', u'noticed', u'paper', u'work', u'company', u'room', u'rest', u'friend', u'children', u'halves', u'tryed', u'mins', u'gentalmen', u'told', u'people', u'room', u'told', u'ladie', u'checked', u'opinion', u'black', u'white', u'day', u'problems', u'pull', u'sheets', u'dirty', u'underware', u'sticking', u'boxspring', u'mattress', u'mention', u'bathroom', u'sink', u'held', u'ocean', u'visit', u'turn', u'well']",UR67128223
"[u'called', u'number', u'time', u'total', u'three', u'times', u'week', u'half', u'period', u'leaving', u'three', u'separate', u'messages', u'public', u'relations', u'background', u'needless', u'message', u'clear', u'book', u'repeated', u'phone', u'number', u'times', u'finally', u'message', u'clear', u'appreciate', u'call', u'polite', u'manner', u'finally', u'called', u'time', u'arrangements', u'group', u'loss', u'person', u'calling', u'perturbed', u't', u'phone', u'number', u'well', u'call', u'notice', u'mistake', u'correct', u'well', u'message', u'told', u'three', u'messages', u'left', u'including', u'contact', u'basically', u'insinuated', u'lying', u'received', u'messages', u'hugeeee', u'red', u'flags', u'badddd', u'customer', u'service', u'call', u'book', u'inquire', u'pricing', u'party', u'sign', u'leaving', u'multiple', u'messages', u'addition', u'person', u'accuses', u'potential', u'customer', u'lying', u'sign', u'doesn', u't', u'reflect', u'customer', u'service', u'well', u'hugggeeee', u'red', u'flags', u'staying', u'imagine', u'rest', u'experience', u'booked', u'judging', u'experience', u'recommend', u'staying', u'definitely', u'passing', u'word', u'experienc']",UR103795546
