Content,ReviewID
"[u'town', u'inn', u'suites', u'month', u'business', u'december', u'read', u'reviews', u'nervous', u'company', u'booked', u'rate', u'reasonable', u'downtown', u'happily', u'surprised', u'condition', u'room', u'quality', u'furnishings', u'duvet', u'white', u'clean', u'sofas', u'leather', u'perfect', u'condition', u'carpeting', u'fine', u'wireless', u'internet', u'fast', u'wouldn', u't', u'hilton', u'three', u'star', u'suite', u'definitely', u'return', u'staff', u'friendly', u'mag', u'assistant', u'gm', u'amenities', u'suite', u'room', u'microwave', u'recommend', u'city', u'extended', u'period', u'time', u'days', u'months', u'deal', u'place', u'downtown', u'subway']",UR23983644
"[u'booked', u'br', u'suite', u'late', u'july', u'balcony', u'floor', u'view', u'church', u'str', u'lake', u'size', u'space', u'adaquate', u'family', u'clean', u'dated', u'appeared', u'bathroom', u'updated', u'years', u'ceiling', u'hadn', u't', u'touched', u'door', u'frame', u'replaced', u'long', u'replacing', u'door', u'knob', u'replace', u'locks', u'newer', u'refrigerator', u'older', u'stove', u'rest', u'furniture', u'carpeting', u'underground', u'parking', u'convenient', u'reasonable', u'rates', u'usd', u'thereabout', u'deals', u'night', u'strategically', u'located', u'block', u'east', u'yonge', u'street', u'north', u'epicenter', u'activity', u'minute', u'walk', u'yonge', u'dundas', u'square', u'staff', u'attentive', u'courteous', u'housekeeping', u'fine', u'job', u'breakfast', u'included', u'received', u'vouchers', u'request', u'redeemed', u'morning', u'pre', u'wrapped', u'muffins', u'apple', u'coffee', u'voucher', u'chosen', u'slices', u'bread', u'muffins', u'options', u'mornings', u't', u'bother', u'kitchenette', u'food', u'elevators', u'slow', u'hurry']",UR36551755
"[u'bad', u'real', u'repair', u'bed', u'proximity', u'subway']",UR10983409
"[u'read', u'reviews', u'frankly', u'scared', u'check', u'rate', u'sqft', u'room', u't', u'complaints', u'room', u'friggin', u'huge', u'bedroom', u'apartment', u'separate', u'kitchen', u'living', u'room', u'dining', u'room', u'lack', u'updating', u'isn', u't', u'bad', u'reviewers', u'rediculous', u'star', u'night', u'amount', u'space', u'amazing']",UR120405652
"[u'true', u'apartment', u'sense', u'apartment', u'building', u'purchased', u'turned', u'front', u'desk', u'feel', u'walking', u'apartment', u'building', u'outdated', u'attempted', u'modernize', u'adding', u'newer', u'style', u'furniture', u'ac', u'loud', u'location', u'couple', u'blocks', u'bloor', u'yonge', u'streets', u'gay', u'village']",UR115790897
"[u'travelling', u'family', u'toronto', u'week', u'october', u'booked', u'executive', u'suite', u'consisted', u'bedrooms', u'bathroom', u'lounge', u'dining', u'area', u'kitchen', u'glance', u'suite', u'modern', u'closer', u'inspection', u'fairly', u'easy', u'notice', u'flaws', u'space', u't', u'fussy', u'bunch', u'wasn', u't', u'problem', u'interested', u'issues', u'encounter', u'ants', u'kitchen', u'dealt', u'staff', u'problem', u'unclean', u'bathroom', u'arrival', u'wasn', u't', u'bad', u'condition', u't', u'long', u'clean', u'maid', u'spent', u'extra', u'mins', u'fine', u'bedrooms', u't', u'radiator', u'relied', u'vent', u'bedrooms', u'pumping', u'warm', u'air', u'ideal', u'privacy', u'big', u'problem', u'cleanliness', u'issues', u'outlined', u'generally', u'place', u'bed', u'comfortable', u'location', u'local', u'area', u'safe', u'staff', u'option', u'family', u'travelling', u'budget', u'interested', u'gym', u'area', u'business', u'centre', u'computer', u'public', u'space', u't', u'upto', u'pool', u'handy', u'quick', u'swim', u'cold', u'fact', u'swim', u'mornings', u't', u'complaints', u'type', u'person', u'finds', u'type', u'minor', u'flaws', u'mentioned', u'review', u'problem', u'afterall', u'isn', u't', u'worth', u'spoiling', u'trip', u'uncomfortable', u'sleep', u'night']",UR49050115
"[u'worst', u'condemned', u'room', u'filthy', u'bugs', u'crawling', u'kitchen', u'floor', u'bathroom', u'disgusting', u'maids', u'swept', u'arrived', u'room', u'carpet', u'dirty', u'wouldn', u't', u'dog', u'called', u'front', u'desk', u'wanted', u'renovated', u'room', u'upgraded', u'difference', u'parkay', u'floor', u'carpet', u'stack', u'luggage', u'door', u'lock', u'broken', u'window', u'sills', u'absolutely', u'filled', u'dirt', u'windows', u'purchase', u'lysol', u'wipes', u'wipe', u'phones', u'fights', u'building', u'hours', u'called', u'desk', u'call', u'police', u'checked', u'early', u'better', u'block', u'west', u'charles', u'definitely', u'worst', u'elevators', u'minutes', u'smell', u'fried', u'onions', u'food', u'place', u'construction', u'north', u'side', u'building', u'closed', u'absolutely', u'disgusting', u'rates', u'cheap', u'refunded', u'entire', u'night', u'bath', u'shower', u'work', u'gross', u'waste', u'time', u'money', u'town', u'inn']",UR125868412
"[u'priceline', u'bid', u'star', u'pay', u'night', u'time', u'dont', u'stove', u'years', u'bring', u'pots', u'pans', u'dish', u'detergent', u'kitchen', u'towels', u'heck', u'bring', u'beddings', u'hot', u'cold', u'water', u'bugs', u'walking', u'kitchen', u'cupboards']",UR77274126
"[u'booked', u'junior', u'beds', u'suite', u'luckily', u'checked', u'late', u'front', u'desk', u'clogged', u'early', u'check', u'ins', u'lobby', u'small', u'welcoming', u'apartment', u'elevator', u'rundown', u'freeze', u'floor', u'anytime', u'room', u'checked', u'spacious', u'suite', u'bedroom', u'double', u'bed', u'room', u'closet', u'double', u'bed', u'living', u'room', u'wasn', u't', u'appealing', u'kitchen', u'included', u'stove', u'dishwasher', u'huge', u'fridge', u'closet', u'front', u'storage', u'room', u'small', u'person', u'dining', u'table', u'chairs', u'balcony', u'needed', u'massive', u'cleaning', u't', u'step', u'heating', u'bad', u'doesn', u't', u'flow', u'bedroom', u'cold', u'room', u'front', u'desk', u'couldn', u't', u'book', u'room', u'furnace', u'worked', u'night', u'alright', u'pretty', u'pricey', u'family', u'room', u'perfect', u'space', u'bed', u'comfortable', u'pillows', u'sleep', u'definitely', u'spacious', u'comfortable', u'rooms', u'carpet', u'cleaning', u'walls', u'windows', u'balcony']",UR119368171
"[u'town', u'inn', u'suites', u'apr', u'apr', u'advantage', u'special', u'monthly', u'rate', u'exceptional', u'downtown', u'toronto', u'suite', u'upgraded', u'clean', u'quiet', u'staff', u'courteous', u'kitchen', u'enabled', u'prepare', u'meals', u'fit', u'restricted', u'diet', u'convenient', u'laundry', u'facilities', u'building', u'clean', u'economical', u'recommend', u'town', u'inn', u'suites', u'friends']",UR29299361
"[u'job', u'converting', u'apartment', u'building', u'pretty', u'apartment', u'key', u'cards', u'recommended', u'romantic', u'evening', u'cheap', u'place', u'pre', u'drink', u'crash', u'group', u'friends', u'budget', u'rooms', u'spacious', u'location']",UR99327389
"[u'asked', u'husband', u'accommodations', u'doesn', u't', u'matter', u'long', u'clean', u'close', u'downtown', u'toronto', u'well', u't', u'bad', u'walk', u'instantly', u'obvious', u'western', u'comparing', u'western', u'town', u'inn', u'suites', u'doesn', u't', u'close', u'stars', u'rating', u'worst', u'honestly', u'going', u'pass', u'planning', u'researching', u'mention', u'hours', u'drove', u'going', u'teenage', u'daughter', u'place', u'sucks', u'called', u'executive', u'suite', u'don', u't', u'waste', u'money', u'time', u'pics', u'web', u'site', u'deceiving', u'case', u'crowne', u'plaza', u'minute', u'drive', u'north', u'downtown', u'salvaged', u'left', u'vacation', u'fantastic']",UR38871985
"[u'location', u'public', u'transportation', u'blocks', u'major', u'subway', u'interchange', u'block', u'lots', u'food', u'drug', u'store', u'carpet', u'furniture', u'cheap', u'worn', u'staff', u'friendly', u'forget', u'follow', u'small', u'requests', u'place', u'fine', u'big', u'stuff', u'small', u'details', u'place', u'unprofessional', u'unkempt']",UR39170621
"[u'town', u'inn', u'suites', u'times', u'type', u'suite', u'depends', u'book', u'company', u'expedia', u'travelocity', u'top', u'suite', u'time', u'basic', u'experience', u'book', u'directly', u'company', u'facility', u'appears', u'original', u'high', u'rise', u'apartment', u'building', u'toronto', u'weekend', u'months', u'wide', u'range', u'cleanliness', u'suites', u'range', u'gross', u'mouldy', u'superb', u'living', u'room', u'dining', u'room', u'kitchen', u'bedrooms', u'spacious', u'don', u't', u'leave', u'room', u'swing', u'cat', u'choose', u'facility', u'closeness', u'gay', u'village', u'toronto', u'church', u'wellesley', u'area', u'handy', u'shopping', u'night', u'life', u'choose', u'area', u'consistent', u'product', u'offer', u'pass', u'future']",UR24819480
"[u'bachlorette', u'party', u'organinzing', u'room', u'spacious', u'apartment', u'building', u'turned', u'arrival', u'thing', u'gentleman', u'mouth', u'wasn', u't', u'today', u'hello', u'noise', u'policy', u'affect', u'ummmm', u'bachlorette', u'party', u'thought', u'sure', u'place', u'rest', u'heads', u'night', u'surprise', u't', u'kicked', u'party', u'held', u'suite', u'larger', u'version', u'dorm', u'room', u'double', u'room', u'balcony', u'sketchy', u'room', u'jump', u'shower', u'minutes', u'water', u'cold', u'needless', u'cut', u'shower', u'short', u'girls', u'room', u'time', u'wet', u'call', u'front', u'desk', u'closet', u'door', u'wasn', u't', u'hanging', u'resting', u'wall', u't', u'trashed', u'place', u'front', u'desk', u'man', u't', u'surprised', u'price', u'paid', u'totally', u'unsatisfied', u'cheaper', u'rest', u'day', u'departure', u'stuck', u'elevator', u'going', u'eeeksss', u'wasn', u't', u'impressed', u'wasn', u't', u'feeling', u'greatest', u'negative', u'person', u'things', u'grain', u'salt', u'place', u'dirty', u'prime']",UR121827865
"[u'night', u'staff', u'friendly', u'front', u'desk', u'understaffed', u'checkout', u'suite', u'kitchenette', u'included', u'full', u'stove', u'fridge', u'microwave', u'amenities', u'represented', u'money', u'travelzoo', u'canada', u'promotional', u'rate', u'bathtub', u'enamel', u'coming', u'spots', u'dingy', u'unclean', u'things', u'living', u'area', u'photos', u'based', u'evidence', u'looked', u'suite', u'undergone', u'renovations', u'stopped', u'suddenly', u'completed', u'left', u'things', u'unsafe', u't', u'bothered', u'replace', u'things', u'soiled', u'lampshade']",UR14850080
"[u'front', u'desk', u'clerks', u'friendly', u'acted', u'time', u'toronto', u'asked', u'local', u'places', u'charged', u'internet', u'online', u'number', u'call', u'online', u'couldn', u't', u'online', u'told', u'clerk', u'charge', u'bill', u'called', u'refund', u'internet', u'rude', u'going', u'refund', u'lot', u'wandering', u'people', u'live', u'apartment', u'guy', u'walking', u'talking', u'scary', u'movie', u'wasn', u't', u'staying', u'staff', u'care', u'ignored', u'rooms', u'dirty', u'ac', u'unit', u'smelled', u'place', u'bed', u'hard', u'uncomfortable', u'tolerated', u'staff', u'kind', u'sincere', u'tolerated', u'staff', u'haven', u't', u'dissatisfactory', u'miserable', u'wouldn', u't']",UR115900943
"[u'don', u't', u'consider', u'toronto', u'person', u'night', u'life', u'girlfriend', u'needed', u'affordable', u'place', u'friday', u'nite', u'people', u'mirvish', u'productions', u'recommended', u'town', u'inn', u'suites', u'owe', u'big', u'time', u'suite', u'amazing', u'feel', u'needed', u'living', u'dining', u'kitchen', u'areas', u'felt', u'nicer', u'yeah', u'reno', u'waking', u'morning', u'beautiful', u'swim', u'sauna', u'needed', u'blow', u'february', u'blaws', u'cost', u'nope', u'downtown', u'king', u'suite', u'queen', u'suite', u'louise', u'reason', u'city', u'cheers', u'freshpink']",UR56111527
"[u'read', u'bad', u'reviews', u'arrived', u'floor', u'room', u'huge', u'balcony', u'huge', u'living', u'room', u'huge', u'bathroom', u'shower', u'huge', u'bedroom', u'fitted', u'kitchen', u'large', u'fitted', u'wardrobes', u'place', u'central', u'staff', u'friendly', u'night', u'day', u'definately', u'fantastic', u'restaurant']",UR65181816
"[u'spent', u'christmas', u'holidays', u'person', u'suite', u'apartment', u'spacious', u'cosy', u'arrived', u'superclean', u'complaint', u'well', u'cleaned', u'day', u'enjoyed', u'plenty', u'room', u'location', u'perfect', u'close', u'subway', u'dozens', u'restaurants', u'shops', u'staff', u'friendly', u'breakfast', u'included', u'price', u'location', u'unattractive', u'prepared', u'kiitchen', u'utilities', u'esp', u'frying', u'pan', u'better', u'pleasent', u'place', u'offers', u'money', u'don', u't', u'expect', u'luxury', u'fancy', u'decoration', u'visit', u'toronto', u'll', u'book']",UR91287497
"[u'property', u'convenient', u'location', u'downtown', u'church', u'street', u'close', u'subway', u'wellesley', u'north', u'bloor', u'walking', u'distance', u'eaton', u'centre', u'blocks', u'yonge', u'street', u'block', u'blocks', u'bloor', u'street', u'rabba', u'convenience', u'store', u'corner', u'isabella', u'street', u'grocery', u'supplies', u'keep', u'apartment', u'suite', u'coffee', u'shop', u'lounge', u'street', u'read', u'reports', u'property', u'decided', u'check', u'rooms', u'fancy', u'clean', u'lots', u'cupboard', u'space', u'room', u'safe', u'front', u'desk', u'iron', u'board', u'dark', u'furniture', u'dark', u'wood', u'floors', u'scratched', u'floors', u'living', u'room', u'area', u'attention', u'kitchen', u'supplies', u'crockery', u'cutlery', u'weren', u't', u'people', u'staying', u'suite', u'spoons', u'forks', u'knives', u'glasses', u'coffee', u'cups', u'cereal', u'bowls', u'plates', u'rooms', u'junior', u'suite', u'executive', u'king', u'suite', u'experienced', u'lack', u'tubs', u'rooms', u'small', u'area', u'looked', u'dig', u't', u'job', u'patch', u'better', u'replace', u'tub', u'balconies', u'rooms', u'leave', u'lot', u'desired', u'stepped', u'cold', u'day', u'feeling', u'living', u'room', u'small', u'vent', u'filters', u'going', u'bedroom', u'area', u'room', u'floor', u'carpet', u'exited', u'elevator', u'continued', u'walkway', u'room', u'bad', u'shape', u'better', u'floor', u't', u'wait', u'long', u'elevator', u'full', u'mix', u'clients', u'people', u'town', u'business', u'pleasure', u'weekend', u'getaway', u'flight', u'crew', u'people', u'close', u'gay', u'village', u'bothers', u'don', u't', u'walk', u'downtown', u'church', u'street', u'opposite', u'direction', u'yonge', u'll', u'front', u'desk', u'staff', u'pleasant', u'mageed', u'spelling', u'star', u'met', u'underground', u'parking', u'convenient', u'dodgy', u'exposed', u'overhead', u'pipes', u'pool', u'area', u'decent', u'heated', u'property', u'singles', u'families', u'groups', u'friends', u'decent', u'contained', u'accommodations', u'downtown', u'area', u'paying', u't', u'expect', u'star', u'luxury', u'don', u't', u'expectations', u'sure', u'room', u'order']",UR47251164
"[u'lady', u'friend', u'spent', u'evening', u'torornto', u'jan', u'worst', u'experience', u'rooms', u'rated', u'ymca', u'pleasant', u'pictures', u'service', u'unacceptable', u'don', u't', u'forget', u'hidden', u'parking', u'charges', u'care', u'care', u'credit', u'card', u'charged', u'things', u't', u'sign', u'recieved', u'statement', u'expenses', u'account', u'explanation', u'pleasant', u'experience', u'oft', u'big', u'city']",UR23831606
"[u'large', u'rooms', u'amazing', u'location', u'kitchenette', u'perfect', u'indoor', u'parking', u'convenient']",UR13317444
"[u'website', u'rooms', u'dirty', u'loud', u'partying', u'going', u'night', u'door', u'close', u'properly', u'items', u'kitchen', u'greasy', u'completely', u'misrepresented', u'website']",UR100284547
"[u'write', u'review', u'cranky', u'couldn', u't', u'sleep', u'pillow', u'big', u'stuffed', u'full', u'size', u'adult', u'pillowcase', u'paid', u'executive', u'suite', u'bedroom', u'beds', u'squished', u'beds', u'small', u'bedroom', u'wait', u'minutes', u'elevator', u'trip', u'ice', u'machine', u'evidently', u'broken', u'housekeeping', u'bring', u'extra', u'towels', u'nite', u'place', u'disappointing']",UR84838488
"[u'god', u'picky', u'people', u'motels', u've', u'par', u'motels', u't', u'flinch', u'level', u'br', u'suite', u'terrible', u'start', u'finish', u'opened', u'closet', u'door', u'walked', u'bunch', u'mattresses', u'stored', u'furniture', u'carpeting', u'years', u'bed', u'older', u't', u'sleep', u'covers', u'afraid', u'find', u'outdated', u'grungy', u'stains', u'covered', u'bathroom', u'tub', u'sink', u't', u'provide', u'facecloths', u'air', u'conditioner', u'extremely', u'loud', u't', u'work', u'keycard', u't', u'work', u'elevators', u'forever', u'parking', u'cost', u'additional', u'night', u'door', u't', u'open', u'wireless', u'internet', u'cost', u'hours', u'rarely', u'worked', u'thing', u'thing', u'outdated', u'clean', u'guests', u'priority']",UR37092245
"[u'wonderful', u'experience', u'suites', u'help', u'front', u'desk', u'xiuwen', u'che', u'day', u'night', u'toronto', u'appreciate', u'greatly', u'patient', u'caring', u'service', u'professinal', u'advice', u'trip', u'plan', u'enjoyed', u'toronto', u'tour', u'located', u'close', u'royal', u'ontario', u'museum', u'attraction', u'toronto', u'subway', u'station', u'blocks', u'downtown', u'walking', u'distance', u'minutes', u'driving', u'casa', u'loma', u'ontario', u'science', u'center', u'room', u'pretty', u'neat', u'smell', u'eat', u'free', u'breakfast', u'provided', u'heard', u'simple']",UR19382727
"[u'fine', u'things', u'fusty', u'smell', u'pay', u'wi', u'fi', u'ac', u'unit', u'noisey', u'apart', u'staff', u'location', u'lick', u'paint', u'deep', u'clean', u'll']",UR80893639
"[u'reviews', u'looked', u'going', u'going', u'clear', u'neutral', u'opinion', u'price', u'bedroom', u'exec', u'suite', u'friday', u'night', u'toronto', u'deal', u'walking', u'greeted', u'front', u'desk', u'staff', u'member', u'asked', u'view', u'room', u'paid', u'money', u'room', u'key', u'floor', u'room', u'elevator', u'slow', u'lobby', u'arrive', u'pm', u'entered', u'room', u'previous', u'reviews', u'stated', u'checked', u'room', u'completely', u'water', u'damage', u'mould', u't', u'find', u'closet', u'well', u'bathroom', u'mousetrap', u'kill', u'well', u'mould', u'returned', u'downstairs', u'employee', u'apologized', u'offered', u'room', u'floor', u'room', u'friends', u'agreed', u'returned', u'downstairs', u'paid', u'room', u'parking', u'garage', u'building', u'costs', u'night', u'entering', u'parking', u'garage', u'mirrors', u'collide', u'garage', u'door', u'started', u'closing', u'parking', u'satisfactory', u'anight', u'town', u'returned', u'find', u'neighbours', u'sides', u'enjoying', u'decided', u'join', u'turned', u'stereo', u'rooms', u'occupied', u'floor', u'amazing', u'despite', u'lack', u'security', u'fight', u'broke', u'police', u'ems', u'called', u'disputed', u'parking', u'charge', u'manager', u'prior', u'leaving', u'night', u'manager', u'happy', u'rooms', u'well', u'parking', u'leave', u'premises', u'customer', u'service', u'opinion', u'pool', u'cleaned', u'bathroom', u'soapscum', u'definetly', u'better', u'staff', u'management', u'well', u'parking', u'garage', u'mirrors']",UR29024489
"[u'room', u'brand', u'state', u'art', u'appliances', u'furniture', u'leminate', u'floors', u'property', u'changing', u'things', u'better', u'rooms', u'perfect', u'well', u'bathrooms', u'brand']",UR126071566
"[u'husband', u'night', u'regret', u'knew', u'dump', u'filthy', u'carpets', u'tired', u'lobby', u'persevered', u'checked', u'room', u'floor', u'disappointment', u'hallway', u'room', u'room', u'smelled', u'cat', u'pee', u'cigarettes', u'bathroom', u'mould', u'ceiling', u'repair', u'job', u'looked', u'child', u'complete', u'night', u'heard', u'man', u'scream', u'blue', u'murder', u'running', u'heads', u'sound', u'sirens', u'sounded', u'dressed', u'shower', u'repulsive', u'unfriendly', u'distracted', u'clerk', u'desk', u'silently', u'checked', u'thing', u'survived']",UR58988233
"[u'intoronto', u'conference', u'room', u'clean', u'tidy', u'towels', u'sheets', u'clean', u'offered', u'clean', u'towels', u'second', u'day', u'declined', u'continental', u'breakfast', u'money', u'ww', u'year']",UR111254508
"[u'nights', u'year', u'niece', u'staff', u'front', u'desk', u'thoe', u'luggage', u'check', u'town', u'early', u'room', u'deal', u'website', u'book', u'room', u'upset', u'room', u'clean', u'bedsheets', u'clean', u'tub', u'refinished', u'spots', u'stained', u'carpet', u'slight', u'damage', u'drywall', u'places', u'subway', u'minute', u'walk', u'airport', u'minute', u'public', u'transit', u'ride', u'downtown', u'hour', u'zoo']",UR20573762
"[u'don', u't', u'rooms', u'previous', u'people', u'upgraded', u'suite', u'wouldn', u't', u'asked', u'worst', u'enemy', u'heat', u'room', u'service', u'called', u'times', u'hot', u'water', u'smoking', u'room', u'requested', u'smoking', u'reeked', u'morning', u'couldn', u't', u'shower', u'stench', u'continental', u'breakfast', u'stale', u'pre', u'packaged', u'muffin', u'coffee', u'styrofoam', u'cup', u'ugly', u'elevator', u'takes', u'minutes', u'arrive', u'floor', u'terrified', u'occasion', u'guests', u'floor', u'offering', u'hourly', u'rate', u'isn', u't', u'advertised', u'worst', u'life']",UR32116359
"[u'days', u'business', u'booked', u'wanted', u'walking', u'distance', u'workshop', u'location', u'room', u'dirty', u'lobby', u'tiny', u'crowded', u'elevators', u'broken', u'forever', u'wireless', u'internet', u'disconnecting', u'strong', u'smells', u'common', u'areas', u'noisy', u'penthouse', u'floor', u'helped', u'elevator', u'opposed', u'couldn', u't', u'fit', u'forever', u'elevator', u'service', u'times', u'view', u'patio', u'furniture', u'balcony', u'couldn', u't', u'enjoy', u'carpets', u'filthy', u'brought', u'slippers', u'wore', u'shoes', u'room', u'time', u'walked', u'bare', u'feet', u'bottom', u'feet', u'started', u'feeling', u'itchy', u'ended', u'washing', u'brought', u'dirty', u'shared', u'suite', u'worker', u'sutton', u'place', u'price', u'factored', u'parking', u'day', u'internet', u'day', u'tax', u'town', u'inn', u'cab', u'matter', u'price']",UR113934976
