Content,ReviewID
"[u'returned', u'conference', u'barcelona', u'arts', u'generally', u'prefer', u'small', u'boutique', u'arts', u'pretty', u'wonderful', u'big', u'glossy', u'large', u'airy', u'comfortable', u'bedroom', u'overlooking', u'marina', u'equally', u'large', u'luxurious', u'bathroom', u'match', u'service', u'attention', u'detail', u'excellent', u'lobby', u'attractive', u'stylish', u'staff', u'pool', u'large', u'well', u'arranged', u'cool', u'trendy', u'impression', u'pretentious', u'lift', u'service', u'bit', u'slow', u'tiny', u'criticism', u'muster', u'position', u'convenient', u'medieval', u'town', u'minutes', u'walk', u'full', u'marks', u'arts']",UR118929253
"[u'fantastic', u'booked', u'room', u'executive', u'level', u'treat', u'birthday', u'celebration', u'worth', u'paying', u'extra', u'access', u'executive', u'lounge', u'wow', u'food', u'drinks', u'champagne', u'flows', u'day', u'delicious', u'breakfast', u'tapas', u'snacks', u'desserts', u'beautifully', u'presented', u'staff', u'help', u'lovely', u'room', u'luxurious', u'bathroom', u'expect', u'star', u'fab', u'views', u'sea', u'city', u'short', u'taxi', u'ride', u'centre', u'half', u'hour', u'walk', u'tomorrow']",UR114944956
"[u'arts', u'located', u'city', u'center', u'feel', u'denser', u'parts', u'city', u'located', u'rebuilt', u'revitalized', u'beachfront', u'arts', u'arcade', u'casual', u'restaurants', u'wide', u'esplanade', u'walk', u'bike', u'water', u'nicer', u'beachfront', u'restaurants', u'beach', u'well', u'open', u'air', u'night', u'club', u'directly', u'entrance', u'small', u'casino', u'lovely', u'elevator', u'takes', u'lobby', u'lounge', u'complimentary', u'candy', u'green', u'apples', u'elaborate', u'flower', u'decorations', u'change', u'daily', u'touch', u'set', u'elevators', u'rooms', u'car', u'service', u'picked', u'husband', u'year', u'parents', u'airport', u'endure', u'minute', u'traffic', u'filled', u'ride', u'arriving', u'greeted', u'told', u'rooms', u'ready', u'disappointing', u'travel', u'info', u'arrived', u'late', u'traffic', u'booked', u'adjoining', u'rooms', u'happy', u'upgraded', u'bedroom', u'apartment', u'pharmaceutical', u'conference', u'demand', u'single', u'rooms', u'wait', u'tolerable', u'apartments', u'floor', u'dedicated', u'concierge', u'accomodating', u'duplex', u'apartment', u'incredible', u'view', u'te', u'water', u'story', u'windows', u'small', u'galley', u'kitchen', u'ensuite', u'bedrooms', u'upstairs', u'perfect', u'setup', u'families', u'budget', u'highly', u'recommend', u'service', u'ritz', u'quality', u'baby', u'cot', u'place', u'large', u'coffee', u'table', u'removed', u'requested', u'amenities', u'restaurants', u'food', u'overpriced', u'expected', u'plenty', u'food', u'options', u'convenient', u'wifi', u'charges', u'ludicrous', u'alas', u'expected', u'size', u'location', u'expected', u'larger', u'swimming', u'pool', u'bar', u'area', u'shallow', u'pool', u'kids', u'existing', u'fairly', u'pool', u'heated', u'cold', u'spent', u'time', u'jacuzzi', u'bottom', u'luxurious', u'comfortable', u'families', u'adamant', u'staying', u'city', u'center', u'barcelona', u'content', u'local', u'charm', u'families', u'plenty', u'room', u'food', u'options', u'nearby', u'beach', u'entertain', u'advise', u'local', u'area', u'pristine', u'aware', u'pickpocketers', u'thieves', u'isolated', u'las', u'ramblas', u'heard', u'tourists', u'targeted', u'beach']",UR123986162
"[u'place', u'las', u'ramblas', u'ambiance', u'area', u'peaceful', u'barcelona']",UR119991729
"[u'weekend', u'staying', u'arts', u'booked', u'yr', u'wedding', u'anniversary', u'forward', u'flight', u'arrival', u'room', u'ready', u'pm', u'checked', u'left', u'bags', u'bellboys', u'called', u'pm', u'room', u'ready', u'headed', u'booked', u'executive', u'suite', u'staff', u'explained', u'needing', u'key', u'lift', u'access', u'room', u'st', u'floor', u'suite', u'worn', u'places', u'smoking', u'stuite', u'bad', u'cigarette', u'burn', u'sofas', u'bad', u'stains', u'carpet', u'views', u'magnificant', u'happy', u'accomodation', u'lovely', u'bed', u'pillows', u'beautiful', u'bathrooms', u'watch', u'mini', u'bar', u'expensive', u'bottle', u'beer', u'service', u'bites', u'restaurant', u'appalling', u'staff', u'generally', u'ignored', u'keep', u'served', u'food', u'occasions', u'wanted', u'coffee', u'time', u'arrived', u'cold', u'service', u'bar', u'quick', u'forget', u'drink', u'confirm', u'bill', u'staff', u'informed', u'executive', u'club', u'lounge', u'complimentary', u'access', u'late', u'told', u'spa', u'pool', u'generally', u'felt', u'spending', u'deal', u'money', u'service', u'loved', u'barcelona', u'arts']",UR8217360
"[u'arts', u'fab', u'service', u'comfort', u'small', u'details', u'pool', u'side', u'service', u'electric', u'blinds', u'rooms', u'coffee', u'machine', u'toiletrie', u'products', u'super', u'bathrooms', u'list', u'endless', u'club', u'level', u'fantastic', u'drinks', u'snacks', u'early', u'morning', u'till', u'late', u'night', u'breakfast', u'chef', u'omlettes', u'fave', u'destination', u'relaxing', u'summer', u'holiday']",UR115501319
"[u'spent', u'nights', u'wedding', u'anniversary', u'september', u'booked', u'amex', u'executive', u'suite', u'club', u'lounge', u'access', u'programme', u'room', u'upgrade', u'arrival', u'sure', u'knew', u'anniversary', u'upgraded', u'japanese', u'suite', u'floor', u'suite', u'fantastic', u'complete', u'length', u'views', u'sea', u'sq', u'feet', u'japanese', u'inspired', u'contemporary', u'design', u'spacious', u'lounge', u'area', u'built', u'bar', u'dining', u'room', u'adjacent', u'kitchen', u'large', u'marble', u'bathroom', u'king', u'size', u'bedroom', u'located', u'corner', u'views', u'overlooking', u'mediterranean', u'floor', u'ceiling', u'windows', u'bang', u'olufsen', u'tv', u'stereo', u'wife', u'blown', u'staff', u'assigned', u'club', u'lounge', u'remembered', u'club', u'lounge', u'situated', u'floor', u'fantastic', u'food', u'presentations', u'day', u'unlimited', u'drinks', u'early', u'evening', u'chocolate', u'dipped', u'strawberries', u'well', u'wine', u'pool', u'area', u'excellent', u'attentive', u'staff', u'placing', u'towels', u'ice', u'cold', u'free', u'bottled', u'water', u'times', u'pool', u'bar', u'staff', u'brought', u'free', u'cocktails', u'touch', u'lunch', u'poolside', u'occasion', u'ate', u'restaurant', u'food', u'club', u'lounge', u'adequate', u'included', u'quality', u'service', u'excellent', u'plenty', u'night', u'life', u'opposite', u'plenty', u'bars', u'restaurants', u'hard', u'rock', u'cafe', u'cheaper', u'london', u'thoroughly', u'enjoyed', u'manage', u'extra', u'cost', u'club', u'room', u'disappointed', u'food', u'drink', u'offer', u'time']",UR8446739
"[u'early', u'feb', u'business', u'trip', u'colleagues', u'loved', u'gorgeous', u'food', u'catered', u'conference', u'lovely', u'impressed', u'friendliness', u'staff', u'stylish', u'pretty', u'snooty', u'staff', u'people', u'friendly', u'barcelona', u'definitely', u'central', u'beach']",UR4454338
"[u'fabulous', u'place', u'couldn', u't', u'lovely', u'huge', u'room', u'service', u'luxurious', u'plush', u't', u'leave']",UR63964601
"[u'arts', u'fantastic', u'experience', u'visit', u'barcelona', u'high', u'level', u'personal', u'attention', u'received', u'moment', u'walked', u'door', u'moment', u'left', u'trip', u'unbelievable', u'experience', u'club', u'level', u'service', u'concierge', u'service', u'snacks', u'view', u'differentiating', u'element', u'location', u'fantastic', u'beach', u'views', u'city', u'worlds', u'enjoy', u'extended']",UR116569642
