Content,ReviewID
"[u'picked', u'clarion', u'downtown', u'deal', u'downtown', u'area', u'centrally', u'located', u'borders', u'koreatown', u'chose', u'clarion', u'rodeway', u'street', u'clarion', u'free', u'room', u'safe', u'sufficient', u'free', u'parking', u'rodeway', u'clarion', u'parking', u'consists', u'spaces', u'street', u'secured', u'lot', u'small', u'elevator', u'cramped', u'wide', u'open', u'stairwell', u'japanese', u'restaurant', u'appears', u'business', u'american', u'breakfast', u'buffet', u'mcdonalds', u'el', u'pollo', u'located', u'block', u'room', u'overlooking', u'courtyard', u'clean', u'quiet', u'comfortable', u'definitely', u'return', u'thumbs']",UR66553409
"[u'wife', u'keen', u'staying', u'bit', u'fussy', u'happy', u'thought', u'flash', u'week', u'night', u'staples', u'centre', u'lay', u'heads', u'fine', u'staff', u'pleasant', u'area', u'bit', u'weary', u'walked', u'staples', u'felt', u'unsafe', u'cabbed', u'event']",UR38209343
"[u'room', u'reasonable', u'size', u'fairly', u'well', u'equipped', u'crawling', u'ants', u'complained', u'reception', u'desk', u'note', u'problem', u'concern', u'apology', u'ants', u'bed', u'hair', u'clothes', u'breakfast', u'eat', u'buffet', u'buffet', u'cheap', u'worth', u'price']",UR82237333
"[u'pleace', u'staff', u'concierge', u'eager', u'help', u'problems', u'nights', u'beds', u'comfy', u'room', u'clean', u'thing', u't', u'likevery', u'location', u'prefered', u'closer', u'easily', u'accessible', u'public', u'transport', u'bus', u'corner', u'road', u'gas', u'station', u'metres', u'fast', u'food', u'el', u'pollo', u'loco', u'road', u'definitely', u'recommend', u'motel']",UR78561687
"[u'reserved', u'proximity', u'usc', u'graduation', u'check', u'discovered', u'overbooked', u'suite', u'reserved', u'clerk', u'offered', u'booked', u'rate', u'king', u'bed', u'room', u'jacuzzi', u'incorporated', u'shower', u'shower', u'curtain', u'luckily', u'bathroom', u'oversized', u'accommodate', u'spray', u'floor', u'parked', u'street', u'gated', u'lot', u'security', u'guard', u'duty', u'room', u'small', u'dark', u'quiet', u'night', u'sleep']",UR34907057
"[u've', u'read', u'lot', u'reviews', u'mention', u'ants', u'bugs', u'find', u'room', u'clean', u'issues', u'major', u'issue', u'free', u'wifi', u'rooms', u'issues', u'doesn', u't', u'exist', u'room', u'internet', u'couldn', u't', u'find', u'ramada', u'wifi', u'option', u'find', u'option', u'motel', u'street', u'called', u'front', u'desk', u'informed', u'things', u'wifi', u'doesn', u't', u'work', u'rooms', u'work', u'garden', u'area', u'entire', u'wanted', u'internet', u'work', u'room', u'sit', u'garden', u'area', u'recommend', u'staying', u'staff', u'offered', u'help', u'problem', u'interney']",UR124043770
"[u'affordable', u'respectable', u'rodeway', u'clarion', u'road', u'booked', u'day', u'arrived', u'problems', u'checking', u'order', u'guy', u'front', u'desk', u'sam', u'courteous', u'tips', u'feel', u'place', u'room', u'shower', u'basin', u'sliderobe', u'hang', u'clothes', u'contained', u'safe', u'enter', u'digit', u'pin', u'number', u'open', u'close', u'handy', u'bed', u'fine', u'tv', u'desk', u'chairs', u'fridge', u'coffee', u'machine', u'clean', u'functional', u'going', u'staples', u'center', u'convention', u'center', u'minute', u'walk', u'wouldn', u't', u'advise', u'walking', u'night', u'better', u'bus', u'regular', u'cost', u'walked', u'day', u'tired', u'bus', u'hand', u'owners', u'change', u'move', u'fridge', u'bed', u'opposite', u'side', u'room', u'buzz', u'bit', u'night', u'light', u'sleeper', u'annoy', u'fridge', u'suggestion', u'don', u't', u'pay', u'ritz', u'prices', u'decent', u'short', u'range', u'downtown', u'la', u'definitely', u'recommend', u'clarion', u'revisit', u'la', u'tony']",UR24267991
"[u'hard', u'find', u'downtown', u'doesn', u't', u'cost', u'night', u'pleasantly', u'surprised', u'find', u'clarion', u'parking', u'easy', u'secure', u'staff', u'friendly', u'rooms', u'nicely', u'equipped', u'beds', u'comforters', u'kinds', u'pillows', u'quiet', u'refrigerator', u'microwave', u'central', u'air', u'conditioning', u'sized', u'pool', u'area', u'clean', u'water', u'warm', u'courtyard', u'sitting', u'areas', u'surrounded', u'building', u'room', u'quiet', u'location', u'couple', u'miles', u'downtown', u'staples', u'center', u'convention', u'center', u'breakfast', u'buffet', u'area', u'person', u'extra', u'fountains', u'waterfalls', u'lobby', u'area', u'free', u'easy', u'fast', u'internet', u'access', u'lobby', u'area', u'recommend', u'families', u'vacation', u'business', u'travelers', u'needing', u'place', u'downtown', u'price']",UR18814471
"[u've', u'ramada', u'properties', u'pleased', u'reason', u'selecting', u'property', u'close', u'proximity', u'la', u'convention', u'center', u'attending', u'fit', u'expo', u'checking', u'felt', u'lobby', u'looked', u'building', u'apprearance', u'looked', u'well', u'room', u'annoyed', u'furnitures', u'soooooo', u'worned', u'shaken', u'table', u'tv', u'sits', u'broken', u'sensible', u'thing', u'bed', u'room', u'looked', u'kidding', u'price', u'charge', u'properties', u'better', u'star', u'property', u'called', u'front', u'desk', u'positive', u'thing', u'property', u'front', u'desk', u'staff', u'male', u'female', u'super', u'courteous', u'warm', u'issue', u'front', u'desk', u'changed', u'room', u'room', u'better', u'strange', u'touch', u'grrrrr', u'bit', u'tired', u'couldn', u't', u'move', u'hour', u'flight', u'coming', u'east', u'coast', u'west', u'coast', u'slight', u'time', u'difference', u'sleepy', u'needed', u'sleep', u'room', u'front', u'desk', u'rep', u'better', u'face', u'lift', u't', u'property', u'area', u'search', u'low', u'cost', u'area', u'sure', u'offer', u'tad', u'bit', u'better', u'amenities']",UR125289261
"[u'place', u'pretty', u'option', u'considering', u'waited', u'long', u'book', u'room', u'la', u'exactly', u'convention', u'center', u'mile', u'public', u'bus', u'taxis', u'room', u'front', u'desk', u'personnel', u'welcoming', u'shop', u'closed', u'spot', u'restaurant', u'service', u'slow', u'despite', u'place', u'empty', u'time']",UR94656854
