Content,ReviewID
"[u'place', u'disgusting', u'place', u'dirty', u'cant', u'describe', u'place', u'elevators', u'clean', u'towels', u'toilet', u'paper', u'management', u'cleaning', u'people', u'clean', u'beds', u'gross', u'charge', u'pics', u'definately', u'false', u'trapped', u'board', u'health', u'check', u'place']",UR115474328
"[u'friends', u'senator', u'apartments', u'owned', u'royalton', u'beach', u'week', u'weren', u't', u'expecting', u'fairly', u'cheap', u'price', u'pay', u'strict', u'policy', u'checking', u'early', u'front', u'desk', u'lady', u'rude', u'friends', u'wait', u'pm', u'check', u'supposedly', u'prepare', u'sure', u'cleaned', u'checked', u'entered', u'apartment', u'absolutely', u'disgusting', u'wait', u'long', u'wasn', u't', u'clean', u'bathtub', u'mold', u'beds', u'bedbug', u'infested', u'sink', u'clogged', u'couches', u'smelled', u'smoke', u'refrigerator', u'oven', u'dirty', u'stained', u'flies', u'flying', u'throw', u'scent', u'matter', u'air', u'freshener', u'spent', u'hours', u'cleaning', u'place', u'relax', u'terrible', u'couldn', u't', u'enjoy', u'day', u'waiting', u'cleaning', u'worst', u'apartment', u'looked', u'fall', u'apart', u'thing', u'week', u'entertainment', u'ocean', u'city', u'offer', u'rarely', u'apartment', u'leave', u'warning', u'love', u'clean', u'vacation', u'entire', u'day', u'place', u'livable', u'place', u'enjoy', u'vacation', u'circumstances', u'senator', u'apartments', u'owned', u'royalton', u'worth', u'money', u'matter', u'pay', u'spend', u'staying', u'burgundy', u'inn', u'vacationing', u'group', u'friends', u'regret', u'putting', u'extra']",UR116079011
"[u'worst', u'room', u'paid', u'night', u'room', u'clean', u'change', u'sheets', u'felt', u'comfortable', u'thing', u'checked', u'beds', u'hair', u'sheets', u'removed', u'dirty', u'sheets', u'pieces', u'crumbled', u'ceiling', u'tiles', u'sheets', u'walking', u'desk', u'flights', u'stairs', u'sheets', u'change', u'told', u'bring', u'dirty', u'sheets', u'room', u'vacuumed', u'weeks', u'comforter', u'stained', u'looked', u'blood', u'defiantly', u'washed', u'floor', u'walk', u'building', u'rundown', u'exceptions', u'looked', u'inexperienced', u'cheap', u'remodeling', u'job', u'thing', u'resided', u'pink', u'vinyl', u'siding', u'balconys', u'rooms', u'advertizes', u'pool', u'pool', u'street', u'pool', u'return', u'key', u'room', u'front', u'desk', u'receive', u'key', u'door', u'street', u'huge', u'inconvenience', u'group', u'wanted', u'pool', u'room', u'key', u'return', u'pool', u'key', u'lose', u'key', u'charge', u'fee', u'checkout', u'asked', u'women', u'desk', u'planning', u'remodeling', u'rooms', u'anytime', u'defiantly', u'recommend']",UR138729359
"[u'don', u't', u'booked', u'room', u'people', u'room', u'small', u'smaller', u'average', u'size', u'bed', u'room', u'extremely', u'cramped', u'paid', u'overpriced', u'amount', u'night', u'arrived', u'parking', u'lot', u'horrible', u'barely', u'parking', u'spots', u'nearby', u'restaurants', u'horrible', u'conditions', u'torn', u'overflow', u'lot', u'block', u'half', u'gathered', u'belongings', u'headed', u'room', u'room', u'opened', u'door', u'horrible', u'odor', u'didnt', u'room', u'smell', u'beer', u'caps', u'ceiling', u'light', u'fixtures', u'countless', u'amount', u'empty', u'condom', u'wrappers', u'sheets', u'bed', u'bathroom', u'door', u'broken', u'clean', u'hinges', u'carpet', u'covered', u'stains', u'damp', u'brought', u'bunch', u'food', u'waste', u'money', u'chicken', u'fingers', u'fridge', u'smelled', u'bad', u'barely', u'worked', u'sodas', u'warm', u'microwave', u't', u'work', u'tv', u'dinners', u'bought', u'night', u'waste', u'wasn', u't', u'outlets', u'plug', u'cell', u'phone', u'chargers', u'bathroom', u'disgusting', u'looked', u'cleaned', u'shower', u'covered', u'brown', u'soap', u'scum', u'water', u'knobs', u'green', u'moldy', u'brings', u'biggest', u'complain', u'black', u'green', u'grey', u'fuzzy', u'mold', u'growing', u'walls', u'ceiling', u'room', u'ac', u'wasn', u't', u'working', u'buddy', u'messed', u'bit', u'find', u'ac', u'filter', u'covered', u'mold', u'huge', u'health', u'code', u'violation', u'physically', u'ill', u'mold', u'room', u'balconies', u'guests', u'share', u'balcony', u'piles', u'puke', u'drunken', u'teenagers', u'claimed', u'smoking', u'clearly', u'ashtrays', u'balcony', u'looked', u'cleaned', u'plastic', u'chairs', u'covered', u'dirt', u'bird', u'feces', u'checked', u'hour', u'early', u'mini', u'golfing', u'realized', u'left', u'cell', u'phone', u'debit', u'card', u'bed', u'room', u'called', u'well', u'room', u'damage', u'clearly', u'obvious', u'held', u'belongings', u'conditions', u'room', u'worse', u'condition', u'left', u'find', u'stuff', u'extremly', u'rude', u'managers', u'son', u'complaining', u'brought', u'things', u'wrong', u'room', u'offended', u'started', u'profanity', u'threatened', u'call', u'police', u'health', u'department', u'worse', u'walked', u'face', u'started', u'screaming', u'bathroom', u'door', u'broke', u'offered', u'pay', u'crappy', u'door', u'belongings', u'didnt', u'care', u'screaming', u'face', u'cussing', u'spitting', u'owners', u'clearly', u'treat', u'customers', u'belongings', u'luckily', u'buddy', u'borrow', u'gas', u'money', u'pa', u'staying', u'vehicle', u'staying', u'royalton', u'tacky', u'faded', u'signs', u'rules', u'listens', u'dont', u'enforce', u'rules', u'drinking', u'public', u'balconies', u'smoking', u'clearly', u'going', u'employees', u't', u'thing', u'people', u'complaints', u't', u'thinking', u'staying', u'royalton', u'word', u'worth', u'paying', u'honestly', u'better', u'sleeping', u'car', u'positive', u'thing', u'location', u'horribly', u'rude', u'owners', u'care', u'customers', u'business', u'fact', u'spend', u'extra', u'night']",UR19697110
"[u'days', u'remodeled', u'bathrooms', u'boardwalk', u'beach', u'balcony', u'portable', u'unit', u'leaking', u'water', u'towels', u'room', u'doubles', u'tiny', u'room', u'suitcases', u'people', u'bigger', u'rooms', u'budget', u'don', u't', u'expect', u'ritz', u'cheapest', u'ocean', u'front', u'parking', u'problem']",UR116062183
"[u'time', u'oc', u'reviews', u'mixed', u'figure', u'bad', u'wanted', u'clean', u'bed', u'bathroom', u'beach', u'fuss', u'renovated', u'room', u'meant', u'painted', u'walls', u'bathroom', u'shelf', u'stuff', u'keep', u'stuff', u'bag', u'floor', u'plug', u'hair', u'dryer', u'thing', u'noticed', u'dust', u'top', u'furniture', u'thing', u'windex', u'lamp', u'night', u'table', u'ornament', u'plugs', u'room', u'unplug', u'fridge', u'plug', u'lazy', u'remove', u'broken', u'tv', u'working', u'tv', u'room', u'ants', u'ride', u'tagging', u'garage', u'wash', u'place', u't', u'ice', u'machine', u'door', u'offered', u'couple', u'dollars', u'day', u'ice', u'keep', u'water', u'cold', u'things', u'missing', u'hose', u'rinse', u'sand', u'feet', u'hose', u'motel', u'door', u'hoped', u'notice', u'housekeeping', u'sign', u'daily', u'empty', u'garbage', u'towels', u'rinsing', u'shower', u'soap', u'making', u'beds', u'sheets', u'don', u't', u'feet', u'beds', u'ripped', u'holes']",UR39232794
"[u'located', u'board', u'walk', u'ocean', u'city', u'shopping', u'food', u'highly', u'recommend', u'cheap', u'clean', u'fun', u'vacation', u'ocean', u'city', u'staff', u'friendly']",UR70558876
"[u'filthy', u'discribe', u'hand', u'prints', u'headboard', u'leave', u'imagination', u'mold', u'ants', u'walk', u'sleep', u'shoes', u'balconies', u'private', u'ocean', u'view', u'ocean', u'view', u'stand', u'toes', u'ocean', u'ripped', u'plastic', u'table', u'cloth', u'tied', u'hair', u'tie', u'straight', u'horror', u'movie', u'sleep', u'public', u'restroom', u'floor', u'hooker']",UR137264654
"[u'cons', u'pool', u'connected', u'key', u'directions', u'pool', u'guests', u'swim', u'blocks', u'accessible', u'pm', u'explain', u'website', u'snuck', u'pool', u'door', u'minor', u'issue', u'fyi', u'family', u'place', u'real', u'tlc', u'carpet', u'halls', u'dirty', u'pretty', u'clean', u'rooms', u'walls', u'gross', u'desperately', u'coat', u'paint', u'deck', u'chairs', u'raggedy', u'half', u'broken', u'rooms', u'sooo', u'small', u'lots', u'partying', u'college', u'kids', u'shower', u'water', u'lukewarm', u'pm', u'time', u'feels', u'complimentary', u'shampoo', u'people', u'desk', u't', u'friendly', u'pro', u'husband', u'staying', u'night', u'simple', u'place', u'bells', u'whistles', u'wich', u'fine', u'military', u'discount', u'total', u'cheapest', u'place', u'boardwalk', u'location', u'boardwalk', u'middle', u'action', u'perfect', u'ocean', u'view', u'couldn', u't', u'perfect', u'spot', u'lots', u'cable', u'channels', u'bathrooms', u'newly', u'remodeled', u'tubs', u'showers', u'ice', u'cold', u'beds', u'simple', u'clean', u'slept', u'well', u'microwave', u'lobby', u'bugs', u'bad', u'smells', u'parking', u'provided', u'permit', u'slip', u'check']",UR133407825
"[u'well', u'bucks', u'days', u'isn', u't', u'bad', u'perfect', u'college', u'student', u'going', u'friends', u'intention', u'drunk', u'goofy', u'entire', u'week', u'grant', u'beds', u'basically', u'touching', u'room', u'barely', u'fit', u'people', u'living', u'bath', u'room', u'smaller', u'high', u'school', u'locker', u'exaggerating', u'pretty', u'fn', u'small', u'toliet', u'flusher', u'didnt', u'work', u'pull', u'chain', u'upper', u'week', u'share', u'happy', u'owner', u'male', u'female', u'owner', u'tad', u'rude', u'banning', u'wasn', u't', u'guest', u'paid', u'nights', u'sooooo', u'rest', u'staff', u'mad', u'relaxed', u'helped', u'problems', u'time', u'place', u'dive', u'ive', u'lived', u'worse', u'conditions', u'longer', u'place', u'sleep', u'cops', u'beach', u'goers', u'harassing', u'place', u'wash', u'change', u'perfect', u'place', u'cheap', u'location', u'pleasant', u'crowd', u'enjoy', u'vacation', u'beach', u'dont', u'worry', u'bout']",UR30498487
"[u'booked', u'deposit', u'forward', u'trip', u'beach', u'cousin', u'parents', u'car', u'wreck', u'father', u'died', u'mother', u'critical', u'condition', u'called', u'cancel', u'trip', u'told', u'call', u'refund', u'mother', u'icu', u'lost', u'leg', u'accident', u'called', u'today', u'told', u'refund', u'strict', u'refund', u'policy', u'manager', u'suggested', u'mail', u'copy', u'father', u'death', u'certificate', u'situation', u'strict', u'refund', u'policy', u'cancel', u'days', u'advance', u'dig', u'father', u'died', u'earlier', u'travelers', u'place', u'pay', u'book', u'corporate', u'family', u'owned']",UR117793018
"[u'tight', u'budget', u'fit', u'minute', u'trip', u'beach', u'partner', u'family', u'hey', u'rate', u'boardwalk', u'thought', u'pretty', u'compared', u'neighboring', u'beachfront', u'boardwalk', u'read', u'reviews', u'expected', u'worst', u'traveling', u'family', u'hassle', u'takes', u'time', u'ready', u'forgets', u'stuff', u'convenience', u'beachfront', u'boardwalk', u'location', u'needed', u'booked', u'royalton', u'well', u'prepared', u'previous', u'review', u'woes', u'brought', u'febreeze', u'extra', u'blankets', u'sheets', u'raid', u'lysol', u'emergency', u'items', u'ended', u'arrived', u'held', u'breath', u'opened', u'door', u'room', u'surprise', u'bad', u'people', u'yeah', u'furniture', u'decor', u'outdated', u'room', u'small', u'managable', u'people', u'bathroom', u'clean', u'functional', u'frills', u'big', u'deal', u'staff', u'friendly', u'accomodating', u'request', u'floor', u'elderly', u'extra', u'towels', u'discounted', u'price', u'ususal', u'rate', u'extend', u'check', u'time', u'standard', u'double', u'bed', u'room', u'nightstand', u'dresser', u'small', u'tv', u'channels', u'regrigerator', u'bathroom', u'renovations', u'fixtures', u'sink', u'toilet', u'outlets', u'room', u'definatley', u'star', u'place', u'minimal', u'building', u'dirt', u'pleasant', u'nights', u'sleep', u'people', u'complained', u'expecting', u'place', u'honestly', u'expecting', u'spacious', u'modern', u'newer', u'architecture', u'seek', u'recommend', u'place', u'small', u'budget', u'plans', u'minute', u'staying', u'short', u'term', u'days']",UR77843034
"[u'called', u'refund', u'place', u'honor', u'em', u'court', u'sued', u'em', u'deposited', u'kimo', u'guy', u'front', u'terriable']",UR134247634
"[u'absolutely', u'disgusting', u'service', u'location', u'ridiculously', u'foul', u'smelly', u'clogged', u'drains', u'outlets', u'clean', u'towels', u'sheets', u'god', u'buy', u'girlfriend', u'absolutely', u'miserable', u'slept', u'boardwalk', u'bench', u'hope', u'consideration', u'save', u'vacation', u'hell']",UR133643916
"[u'starters', u'staff', u't', u'security', u'deposit', u'cost', u'guy', u'room', u'dirty', u'hot', u'water', u'week', u'bedroom', u'door', u'hit', u'bed', u'walked', u'space', u'suitcases', u'walking', u'bolt', u'door', u'broken', u'lamp', u'broken', u'definitely', u'place', u'sleep', u'shower', u'chances', u'hot', u'water', u'slim', u'places', u'shower', u'shower', u'tiny']",UR114852472
"[u'times', u'summer', u'terrible', u'offers', u'location', u'boards', u'decent', u'rates', u'outdated', u'terrible', u'beds', u'efficiency', u'room', u'big', u'full', u'kitchen', u'lots', u'windows', u'room', u'rest', u'eyes', u'day', u'ocean', u'night', u'town', u'place']",UR124391555
"[u'royalton', u'shut', u'wife', u'friends', u'wanted', u'save', u'randomly', u'picked', u'cheaper', u'internet', u'advertised', u'original', u'boy', u'understatement', u'physic', u'advisor', u'attached', u'place', u'senior', u'week', u'rates', u'website', u'waited', u'labor', u'weekend', u'book', u'room', u'looked', u'room', u'giveing', u'payment', u'cards', u'mistake', u'assigned', u'room', u'push', u'locked', u'door', u'ease', u'stench', u'overwhelming', u'worse', u'room', u'desk', u'clerk', u'problem', u'request', u'room', u'mistake', u'room', u'overwhelmed', u'small', u'room', u'looked', u'pictures', u'internet', u'toilet', u't', u'flush', u'sink', u't', u'drain', u'shower', u'nasty', u'beds', u'horrible', u'condition', u'lamp', u'broke', u'energy', u'saving', u'light', u'bulbs', u'clicker', u't', u'unknown', u'stains', u'sheets', u'suitable', u'human', u'long', u'story', u'short', u'luckily', u'brought', u'lysol', u'lysoled', u'night', u'checked', u'evening', u'ate', u'money', u'refunded', u'remainder', u'left', u'called', u'state', u'health', u'welfare', u'people', u'basically', u'numerous', u'complaints', u'royalton', u'royalton', u'fined', u'pays', u'fine', u'guess', u'laws', u'work', u'll', u'owners', u'employee', u'royalton', u'yeah', u'kid', u'counter', u'laughed', u'confirmed', u'refunds', u'reading', u't', u'live', u'hope', u'shut', u'kids', u'party', u'senior', u'week', u'clap', u'drip']",UR19942823
"[u'place', u'pictures', u'website', u'deceiving', u'checked', u'call', u'isn', u't', u'check', u'kid', u'street', u'walk', u'three', u'flights', u'stairs', u'daughter', u'large', u'bags', u'third', u'floor', u'door', u'closed', u'hallway', u'lights', u'walking', u'hall', u'trash', u'room', u'finally', u'opened', u'door', u'hit', u'bed', u'disgusting', u'place', u'mirror', u'drywall', u'roaches', u'ants', u'sink', u'bed', u'prison', u'cell', u'nicer', u'daughter', u'scared', u'walked', u'downstairs', u'asked', u'manager', u'course', u'staying', u'repulsive', u'place']",UR121008113
"[u'staying', u'oc', u'expect', u'outdated', u'room', u'smelly', u'lobby', u'royalton', u'worst', u'wasn', u't', u'expecting', u'luxury', u'wasn', u't', u'ice', u'machine', u'walk', u'street', u'buy', u'bagged', u'ice', u'room', u'key', u'don', u't', u'open', u'forget', u'hitting', u'beach', u'early', u'cooler', u'ac', u'portable', u'unit', u'sweltering', u'degrees', u'fridge', u'warmer', u'three', u'neccesities', u'ice', u'fridge', u'ac', u'requested', u'room', u'service', u'clean', u'towels', u'day', u'wait', u'hours', u'dryer', u'pool', u'street', u'micro', u'sized', u'roof', u'sun', u'positive', u'points', u'locations', u'balcony', u'remodled', u'bathrooms']",UR135841904
"[u'cheap', u'low', u'budget', u'motels', u'ocean', u'city', u'worst', u'worst', u'thing', u'place', u'located', u'board', u'walk', u'hbo', u'staying', u'oc', u'physically', u'ill', u'staying', u'night', u'place', u'refunds', u'place', u'don', u't', u'clean', u'rooms', u'enter', u'pretty', u'kinda', u'organize', u'screw', u'driver', u'bowl', u'bed', u'noodle', u'soup', u'inside', u'microwave', u'microwave', u'doesn', u't', u'work', u'remote', u'tv', u'choice', u'channels', u'resets', u'channel', u'time', u'turns', u'room', u'supposed', u'accommodate', u'pull', u'couch', u'bathroom', u'door', u'people', u'bathroom', u'climb', u'enter', u'couch', u'awful', u'filthy', u'thing', u'entire', u'room', u'tiny', u'walls', u'roof', u'uneven', u'stains', u'rooms', u'dusty', u'dirty', u'ac', u'unit', u'low', u'wall', u'sleeps', u'cold', u'air', u'blown', u'night', u'ac', u'unit', u'dirty', u'isn', u't', u'installed', u'correctly', u'cracks', u'wall', u'ac', u'unit', u'bugs', u'ceiling', u'walls', u'water', u'stains', u'toilet', u'flowed', u'forever', u'clean', u'flooded', u'bathroom', u'pictures', u'speak']",UR37199643
