Content,ReviewID
"[u'absolutely', u'loved', u'location', u'conveniently', u'located', u'cable', u'cars', u'buses', u'food', u'definitely', u'time', u'san', u'francisco']",UR82792495
"[u'nights', u'enjoyed', u'situated', u'center', u'san', u'francisco', u'rooms', u'well', u'equiped', u'clean', u'light', u'beds', u'comfortable', u'soft', u'breakfast', u'selected', u'ordered', u'room', u'variety', u'menu', u'fits', u'taste', u'return', u'city']",UR116065667
"[u'booked', u'phone', u'offered', u'lowest', u'rate', u'night', u'easter', u'weekend', u'drive', u'la', u'web', u'site', u'phone', u'noticed', u'offered', u'rate', u'package', u'included', u'breakfast', u'parking', u'arrival', u'asked', u'switch', u'package', u'bit', u'night', u'worth', u'parking', u'overnight', u'fee', u'sf', u'front', u'desk', u'rate', u'changed', u'booked', u'lowest', u'rate', u'allowed', u'upgrade', u'room', u'club', u'level', u'told', u'change', u'rate', u'include', u'package', u'check', u'morning', u'left', u'moment', u'cancelation', u'policy', u'charged', u'night', u'talk', u'manager', u'minutes', u'better', u'simply', u'night', u'felt', u'twilight', u'zone', u'empty', u'bad', u'economy', u'marriott', u'care', u'keep', u'business', u'happy', u'scene', u'front', u'kids', u'decided', u'small', u'clean', u'room', u'talk', u'manager', u'phone', u'family', u'enjoyed', u'snacks', u'refreshments', u'club', u'lounge', u'bad', u'idea', u'manager', u'clueless', u'understand', u'bigger', u'problem', u'service', u'bad', u'paying', u'costumers', u'leave', u'change', u'rate', u'higher', u'front', u'desks', u'indifferent', u'attitude', u'insulting', u'understand', u'problem', u'unhappy', u'confused', u'understand', u'wrong', u'care', u'customers', u'switched', u'serrano', u'morning']",UR61312185
"[u'picked', u'location', u'reviews', u'location', u'location', u'ideal', u'fair', u'checked', u'early', u'kind', u'find', u'room', u'floor', u'second', u'top', u'floor', u'checked', u'listen', u'front', u'desk', u'associate', u'rudely', u'talk', u'person', u'checking', u'indicated', u'booked', u'room', u'response', u'essentially', u'prove', u'help', u'resolve', u'situation', u'room', u'initially', u'pleased', u'disappointed', u'concierge', u'lounge', u'closed', u'evening', u'dinner', u'time', u'husband', u'day', u'evening', u'returned', u'night', u'realized', u'worst', u'problem', u'weddings', u'floor', u'pm', u'arrived', u'room', u'music', u'loud', u'room', u'shaking', u'figured', u'wait', u'pm', u'east', u'coast', u'time', u'tired', u'decided', u'call', u'wedding', u'informed', u'midnight', u'room', u'serious', u'flaw', u'floor', u'plans', u'rooms', u'ballroom', u'usable', u'sleep', u'party', u'going', u'directly', u'defense', u'help', u'move', u'room', u'belongings', u'appreciated', u'time', u'unpacked', u'settled', u'pm', u'est', u'tired', u'acky', u'long', u'flight', u'morning', u'concierge', u'lounge', u'open', u'ventured', u'downstairs', u'dining', u'options', u'area', u'informed', u'exceptionally', u'rude', u'front', u'desk', u'lady', u't', u'voucher', u'concierge', u'closed', u'standard', u'marriott', u'well', u'isn', u't', u'second', u'asked', u'voucher', u'concierge', u'lounge', u'asked', u'dining', u'options', u'area', u'guess', u'sum', u'location', u'clean', u'place', u'title', u'dont', u'allow', u'floor']",UR76245226
"[u'marriott', u'union', u'square', u'days', u'property', u'newly', u'renovated', u'lobby', u'modern', u'spacious', u'room', u'beautiful', u'large', u'completely', u'renovated', u'paid', u'junior', u'suite', u'access', u'conceirge', u'lounge', u'basically', u'full', u'servie', u'breakfast', u'fitness', u'room', u'large', u'equipment', u'location', u't', u'beat', u'block', u'union', u'sq', u'cable', u'car', u'stops', u'corner', u'short', u'walk', u'chinatown', u'return', u'san', u'francisco']",UR36195882
"[u'plenty', u'union', u'square', u'happy', u'marriott', u'property', u'san', u'fran', u'business', u'booked', u'marriott', u'union', u'square', u'club', u'level', u'rooms', u'bump', u'price', u'standard', u'room', u'worth', u'penny', u'upgrade', u'cost', u'upgrade', u'day', u'breakfast', u've', u'cost', u'enjoy', u'club', u'day', u'plane', u'minutes', u'early', u'arriving', u'hopes', u'rooms', u'chance', u'ready', u'met', u'susan', u'incredibly', u'sweet', u'fast', u'moved', u'things', u'rooms', u'start', u'throw', u'bags', u'appointment', u'club', u'grab', u'water', u'met', u'daniel', u'team', u'members', u'charge', u'club', u'time', u'continued', u'trail', u'susan', u'blazed', u'incredibly', u'kinds', u'hints', u'city', u'avoid', u'things', u'definitely', u'items', u'daniel', u'car', u'service', u'booked', u'day', u'backed', u'half', u'hour', u'traveling', u'time', u'long', u'company', u'told', u'plan', u'helped', u'times', u'entire', u'team', u'front', u'desk', u'bellmen', u'directions', u'going', u'find', u'nearest', u'cable', u'car', u'destination', u'find', u'ready', u'help', u'guest', u'single', u'team', u'member', u'efficient', u'club', u'level', u'breakfast', u'awesome', u'scrambled', u'eggs', u'homemade', u'oatmeal', u'toast', u'bagels', u'pastries', u'fresh', u'fruit', u'coffe', u'tea', u'order', u'room', u'service', u'enjoy', u'lunch', u'days', u'dinner', u'time', u'snacks', u'dessert', u'grab', u'water', u'diet', u'soda', u'day', u'drop', u'hat', u'rooms', u'spacious', u'clean', u'beds', u'wonderful', u'sleeper', u'beds', u'comfortable', u'night', u'sleep', u'understand', u'club', u'floors', u'room', u'high', u'traffic', u'noise', u'room', u'pretty', u'quiet', u'rooms', u'read', u'accounts', u'bathrooms', u'small', u'side', u'tiny', u'bad', u'thing', u'entire', u'lot', u'counter', u'space', u'lady', u'small', u'isn', u't', u'room', u'toiletries', u'room', u'move', u'located', u'inches', u'shower', u'find', u'move', u'shower', u'curtain', u'opposite', u'wall', u'sensible', u'thing', u'feel', u'room', u'pushed', u'shower', u'curtain', u'computer', u'lobby', u'print', u'boarding', u'passes', u'efficient', u'well', u'absolutely', u'wonderful', u'location', u'cable', u'cars', u'restaurants', u'stores', u'shopping', u'instant', u'team', u'works', u'represents', u'well', u'wonderfully', u'represent', u'brand', u'work', u'marketing', u'terrific', u'place']",UR126041738
"[u'enjoyed', u'crowne', u'plaza', u'location', u'union', u'square', u'shops', u'handy', u'cable', u'car', u'form', u'transport', u'prefer', u'foot', u'food', u'conference', u'attended', u'excellent', u'internet', u'connection', u'cheaper', u'free', u've', u'cheaper', u'free', u'relaxation', u'pack', u'provided', u'bit', u'gimmick', u'staff', u'friendly', u'courteous', u'enjoyable']",UR5298993
"[u'front', u'desk', u'requested', u'early', u'check', u'huge', u'people', u'checking', u'hope', u'high', u'front', u'desk', u'person', u'efficient', u'moved', u'large', u'corner', u'room', u'handicap', u'access', u'room', u'room', u'huge', u'san', u'francisco', u'love', u'bed', u'marriott', u'view', u'limited', u'building', u'street', u'bad', u'convenient', u'place', u'time', u'thing', u'better', u'business', u'center', u'free', u'printer', u'computers']",UR54610904
"[u'booked', u'family', u'holiday', u'west', u'coast', u'crowne', u'plaza', u'garden', u'grove', u'caesars', u'las', u'vegas', u'crowne', u'plaza', u'union', u'square', u'san', u'francisco', u'crowne', u'plaza', u'redondo', u'beach', u'la', u'priority', u'club', u'member', u'preference', u'crowne', u'plaza', u'rooms', u'crowne', u'plaza', u'union', u'square', u'location', u'cable', u'car', u'powell', u'street', u'close', u'shops', u'bay', u'isn', u't', u'bad', u'refurb', u'booked', u'months', u'advance', u'asked', u'adjoining', u'rooms', u'ended', u'seperate', u'floors', u'wouldn', u't']",UR8218625
"[u'multiple', u'nights', u'family', u'location', u'union', u'square', u'starbucks', u'street', u'ton', u'restaurants', u'bars', u'shopping', u'nearby', u'close', u'walk', u'chinatown', u'bad', u'north', u'beach', u'pretty', u'modern', u'clean', u'large', u'room', u'beds', u'beds', u'comfortable', u'bathroom', u'well', u'appointed', u'view', u'windows', u'high', u'heard', u'amount', u'noise', u'street', u'night', u'concierge', u'lounge', u'large', u'pretty', u'selections', u'staff', u'friendly']",UR118467314
