Content,ReviewID
"[u'perfect', u'location', u'prices', u'kind', u'people', u'rooms', u'find', u'daisy', u'hope', u'future']",UR116661435
"[u'daisy', u'awfull', u'decided', u'book', u'read', u'fantastic', u'reviews', u'delightful', u'pictures', u'manipulated', u'arrived', u'istanbul', u'owners', u'told', u'overbooking', u'accommodate', u'family', u'night', u'location', u'time', u'cash', u'amount', u'week', u'credit', u'card', u'booking', u'real', u'poor', u'condition', u'structure', u'late', u'remaining', u'days', u'chain', u'discomforts', u'crowded', u'train', u'extremely', u'close', u'building', u'lane', u'avenue', u'fifty', u'meters', u'indecent', u'bathroom', u'flooded', u'floor', u'anytime', u'opened', u'faucet', u'uncovered', u'electric', u'wires', u'hanging', u'walls', u'humidity', u'noisy', u'kind', u'disturbance', u'day', u'unpleasant', u'situation', u'reached', u'height', u'stole', u'laptop', u'mobile', u'phone']",UR117575265
"[u'booked', u'room', u'sea', u'view', u'months', u'planned', u'trip', u'istanbul', u'frankly', u'main', u'reason', u'chose', u'balcony', u'sea', u'view', u'arrived', u'owner', u'aziz', u'told', u't', u'room', u'booked', u'confirm', u'days', u'prior', u'arrival', u'facing', u'road', u'sea', u'view', u'balcony', u'window', u'room', u'small', u'lacked', u'shower', u'cabinet', u'simple', u'curtain', u'time', u'floor', u'flooded', u'water', u'room', u'smelled', u'badly', u'left', u'windows', u'open', u'morning', u'towel', u'person', u'soap', u'toilet', u'paper', u'time', u'breakfast', u'table', u'couldn', u't', u'laughing', u'picture', u'carry', u'terrace', u'stairs', u'dishes', u'washed', u'dishes', u'small', u'wc', u'kitchen', u'complained', u'aziz', u'telling', u'reduce', u'amount', u'pay', u'told', u'couldn', u't', u'inconvenience', u'provide', u'free', u'airport', u'transfer', u'departure', u'course', u'day', u'leaving', u'shuttle', u'bus', u'aziz', u't', u'answer', u'phone', u'min', u'waiting', u'taxi', u'missed', u'flight', u'reported', u'booking', u'site', u'write', u'review', u'time', u'contacted', u'site', u't', u'surprised', u'worst', u'experience']",UR118435792
"[u'nights', u'friends', u'travelling', u'lovely', u'rooms', u'clean', u'view', u'beautiful', u'staff', u'friendly', u'definitely']",UR103214567
"[u'july', u'fantastic', u'time', u'istanbul', u'city', u'centrally', u'located', u'close', u'public', u'transport', u'well', u'furnished', u'staff', u'fantastical', u'view', u'balcony']",UR117363665
"[u'wife', u'april', u'visit', u'rooms', u'large', u'family', u'style', u'room', u'bospherus', u'view', u'smaller', u'couples', u'room', u'street', u'view', u'rooms', u'clean', u'comfortable', u'small', u'property', u'isn', u't', u'office', u'sure', u'arrange', u'arrival', u'details', u'advance', u'loved', u'location', u'walked', u'felt', u'safe', u'absolutely', u'aziz', u'oops', u'forgot', u'btw', u'train', u'runs', u'front', u'property', u't', u'early', u'ambience']",UR111030144
"[u'aziz', u'help', u'aclimitised', u'istanbul', u'felt', u'istanbul']",UR116244453
"[u'location', u'perfect', u'main', u'sights', u'short', u'walking', u'distance', u'bath', u'towels', u'changed', u'everyday', u'excellent', u'money', u'general']",UR92899153
"[u'located', u'tourists', u'attractions', u'historical', u'sites', u'sultanahmet', u'area', u'services', u'provided', u'amazing', u'employees', u'treated', u'kindly', u'aziz', u'humble', u'manager', u'family', u'enjoyed', u'daisy', u'definitely', u'time', u'visit', u'istanbul']",UR117643006
"[u'booked', u'trip', u'istanbul', u'daisy', u'months', u'travelling', u'october', u'read', u'reviews', u'site', u'concerned', u'people', u'arriving', u'told', u'booking', u'emailed', u'weeks', u'advance', u'ensured', u'booking', u'arrival', u'disappointed', u'size', u'room', u'city', u'view', u'street', u'fact', u'shower', u't', u'enclosure', u'room', u'cold', u'limited', u'bedding', u'couple', u'days', u'informed', u'going', u'moving', u'weren', u't', u'keen', u'daisy', u'upset', u'spend', u'time', u'packing', u'moving', u'unpacking', u'belongings', u'move', u'assured', u'prior', u'travelling', u'booking', u'confirmed', u'move', u'turned', u'positive', u'nicer', u'caused', u'disruption', u'holiday', u'pack', u'return', u'half', u'day', u'move', u'unpack', u'people', u'criticised', u'breakfast', u'adequate', u'offer', u'cafes', u'bit', u'basic']",UR121419946
