Content,ReviewID
"[u'worst', u'experience', u'room', u'totally', u'dirty', u'thing', u'bed', u'flat', u'sheet', u'comforter', u'noisy', u'night', u'car', u'broken', u'stole', u'valueable', u'things', u'business']",UR21100487
"[u'review', u'friday', u'sunday', u'sunday', u'fine', u'live', u'town', u'daughter', u'wanted', u'visit', u'friends', u'son', u'wanted', u'shopping', u'visit', u'museums', u'sons', u'car', u'mine', u'broken', u'left', u'wallet', u'accidently', u'drawer', u'room', u'cash', u'disappeared', u'house', u'keeper', u'apologetic', u'money', u'told', u'speak', u'manger', u'called', u'monday', u've', u'calling', u'loud', u'parties', u'saturday', u'night', u't', u'sleep', u'surprisingly', u'cars', u'robbed', u'friday', u'night', u'party', u'night', u'assured', u'money', u'room', u'house', u'keeping', u'hadn', u't', u'room', u'beds', u'charming', u'money', u'reserved', u'rooms', u'reservation', u'full', u'wait', u'pm', u'room', u'friday', u'night', u'assume', u'expedia', u't', u'send', u't', u'running', u'computer', u'asked', u'guy', u'desk', u'bertucci', u'restuarant', u'system', u'wondered', u'online', u'reservations', u'sleep', u'car']",UR49325043
"[u'noisy', u'dirty', u'paid', u'worth', u'coffee', u'maker', u'three', u'bars', u'thin', u'soap', u'broke', u'rag', u'wash', u'cloth', u'ice', u'bucket', u'room', u'ice', u'late', u'target', u'clean', u'sheets', u'lock', u'door', u'family', u'smell', u'omg', u'bad', u'carpet', u'floor', u'years', u'dirty', u'dirty', u'dirty', u'staff']",UR21948902
"[u'price', u'low', u'rooms', u'spacious', u'cozy', u'clean', u'staff', u'front', u'warm', u'professional', u'help', u'sunday', u'church', u'services', u'floor', u'motel', u'restaurant', u'restaurants', u'including', u'subway', u'yards', u'olive', u'garden', u'road', u'grocery', u'store', u'lord', u'taylor', u'located', u'side', u'road']",UR104299437
"[u'traveled', u'april', u'daughter', u'visit', u'area', u'college', u'afraid', u'room', u'elevator', u'lobby', u'rear', u'parking', u'lot', u'disrepair', u'incredible', u'allowed', u'open', u'night', u'arguing', u'drunk', u'people', u'room', u'ac', u'inadequate', u'unable', u'adjusted', u'cooler', u'warmer', u'elevator', u'noise', u'feared', u'break', u'parking', u'lot', u'broken', u'bottomed', u'entering', u'exiting', u'basic', u'place', u'lay', u'heads', u'late', u'leaving', u'early', u't', u'wondered', u'clean', u'linens', u'based', u'rest', u'surroundings', u'recommend', u'place', u'family', u'feel', u'safe', u'saving', u'grace', u'gentleman', u'counter', u'incredibly', u'accommodating', u'reason', u'lobby']",UR125507974
"[u'north', u'american', u'motor', u'inn', u'delightful', u'management', u'pleasant', u'changes', u'year', u'quality', u'staff', u'upgraded', u'rooms', u'wifi', u'basic', u'cable', u'quiet', u'quaint', u'rates', u'extremely', u'affordable', u'management', u'outstanding', u'customer', u'service', u'recommend', u'budget', u'visiting', u'philly', u'town']",UR93768452
"[u'sign', u'cashier', u'offers', u'top', u'review', u'trip', u'advisor', u'yahoo', u'expedia', u'smoke', u'detector', u'hanging', u'wire', u'room', u'ac', u'wall', u'units', u'improvised', u'boxes', u'switch', u'thermostat', u'leak', u'ceiling', u'poured', u'water', u'car', u'garage', u'falling', u'condemned', u'exit', u'ramp', u'blocked', u'tipped', u'horses', u'yellow', u'police', u'tape', u'called', u'expedia', u'canceled', u'demanded', u'money', u'scared', u'bag', u'room', u'michael']",UR104849976
"[u'fabulus', u'summarize', u'review', u'tips', u'clean', u'warm', u'rooms', u'service', u'facilities', u'workers', u'hospitable', u'location', u'thing', u'resturants', u'markets', u'malls', u'banks', u'educational', u'insititutes']",UR94537394
"[u'read', u'reviews', u't', u'read', u'place', u'basic', u'fairly', u'clean', u'clean', u'low', u'price', u't', u'noise', u'problem', u'worked', u'elevator', u'stuck', u'leaving', u'bigger', u'beds', u't', u'hookers', u'african', u'american', u'area', u'black', u'people', u't']",UR26884698
"[u'location', u'excellent', u'lake', u'super', u'market', u'resturants', u'shops', u'college', u'visit', u'cousin', u'study', u'uni', u'becuase', u'price', u'free', u'parking', u'air', u'conditioning', u'free', u'wifi', u'clean', u'room', u'luxury', u'dico', u'dance', u'quiet', u'wonder', u'ful', u'viewing']",UR125936339
