Content,ReviewID
"[u'ritz', u'definitely', u'beautiful', u'sore', u'renovations', u'updating', u'middle', u'downtown', u'wifi', u'connected', u'option', u'costs', u'extra', u'day', u'boo', u'enjoyed', u'bulgari', u'toiletries', u'impeccable', u'service', u'warmth', u'location', u'convenient', u'blocks', u'metro', u'skips', u'numerous', u'banks', u'steps', u'amazing', u'musee', u'des', u'beaux', u'artes', u'flat', u'meandering', u'walk', u'chinatown', u'town', u'bit', u'hike', u'plateau', u'du', u'mont', u'royal']",UR25144107
"[u'night', u'january', u'beautiful', u'classic', u'ritz', u'style', u'lobby', u'room', u'comfortable', u'small', u'bt', u'repairs', u'renvations', u'service', u'pretty', u'average', u'wasn', u't', u'wow', u'factor']",UR21425792
"[u'stepping', u'ritz', u'carlton', u'property', u'exercice', u'classy', u'nostalgia', u'comfortable', u'montr', u'al', u'ritz', u'disappoint', u'conveniently', u'located', u'museum', u'art', u'holt', u'renfrew', u'expensive', u'fashioned', u'oasis', u'calm', u'comfort', u'impeccable', u'service', u'delight', u'marple', u'fred', u'astaire', u'tro', u'chic', u'rules', u'agreeable', u'rooms', u'petite', u'proportions', u'fine', u'amenities', u'toiletries', u'lovely', u'airy', u'garden', u'restaurant', u'splendid', u'brunch']",UR118250100
"[u'nights', u'classic', u'building', u'strong', u'renovation', u'public', u'areas', u'dated', u'lobby', u'area', u'dirty', u'carpets', u'room', u'expect', u'star', u've', u'travelled', u'years', u'business', u'wasn', u't', u'rate', u'star', u'expect', u'luxury', u'star', u'feeling', u'don', u't', u'central', u'located']",UR14174312
"[u'booked', u'superior', u'cheapest', u'room', u'expedia', u'package', u'nights', u'hesitatnt', u'reading', u'bad', u'reviews', u'tripadvisor', u'thankfully', u'excellent', u'opulent', u'expect', u'lobby', u'hallways', u'room', u'spacious', u'clean', u'comfortable', u'mattress', u'bathroom', u'marble', u'clean', u'amenities', u'location', u'business', u'district', u'city', u'close', u'subway', u'biggest', u'complaint', u'tap', u'water', u'tasted', u'chlorine']",UR10001447
"[u'rundown', u'bed', u'linens', u'bath', u'noise', u'levels', u'excellent', u'furniture', u'upgrading', u'ritz', u'price', u'location', u'excellent', u'better', u'feared', u'read', u'reviews', u'worth', u'price']",UR5531142
"[u'enjoyed', u'ritz', u'carlton', u'amazing', u'location', u'beautiful', u'atmosphere']",UR8498914
"[u'time', u'time', u'location', u'street', u'holt', u'renfrew', u'fav', u'classic', u'louis', u'decor', u'reno', u'suites', u'gorgeous', u'loved', u'restaurant', u'don', u't', u'understand', u'closed', u'dinner', u'bar', u'ugly', u'guess', u'switch', u'st', u'james']",UR19344702
"[u'partner', u'guests', u'november', u'second', u'visit', u'ritz', u'montreal', u'previous', u'review', u'titled', u'gracious', u'experience', u'ritz', u'washington', u'multiple', u'times', u'buckhead', u'atlanta', u'december', u'guests', u'ritz', u'carlton', u'rose', u'hall', u'montego', u'bay', u'note', u'travel', u'experiences', u'purpose', u'context', u'reviews', u'opine', u'ritz', u'montreal', u'standards', u'chain', u'rate', u'tax', u'included', u'valet', u'parking', u'american', u'breakfast', u'menu', u'price', u'american', u'person', u'juice', u'choice', u'eggs', u'griddle', u'cakes', u'choice', u'sausages', u'bacon', u'ham', u'garnished', u'potatoes', u'tomatoes', u'coffee', u'tea', u'lovely', u'basket', u'croissants', u'muffins', u'pain', u'au', u'chocolat', u'parking', u'montreal', u'considered', u'rate', u'outstanding', u'definitely', u'showing', u'age', u'serious', u'refitting', u'suite', u'impressive', u'salon', u'enjoyed', u'previous', u'visit', u'size', u'well', u'outfitted', u'linens', u'bedding', u'toweling', u'robes', u'toiletries', u'ritz', u'standards', u'bathroom', u'disgrace', u'peeling', u'paint', u'stained', u'wallpaper', u'large', u'mirror', u'missing', u'silver', u'places', u'cracked', u'tiles', u'chipped', u'enamel', u'steel', u'sink', u'similalrly', u'maintenance', u'dining', u'room', u'poor', u'windows', u'filthy', u'finger', u'hand', u'prints', u'grime', u'wall', u'sconces', u'askew', u'walls', u'wood', u'trim', u'chipped', u'scratched', u'visit', u'universal', u'type', u'weight', u'machines', u'gym', u'removed', u'free', u'weights', u'treadmills', u'step', u'machine', u'bike', u'large', u'number', u'children', u'adults', u'registered', u'attending', u'audiiton', u'hopefuls', u'filled', u'lobby', u'presence', u'diminished', u'ritz', u'experience', u'service', u'restaurant', u'bar', u'front', u'desk', u'pleasing', u'delighted', u'concierge', u'tommy', u'secured', u'reservations', u'mail', u'request', u'restaurants', u'dates', u'times', u'requested', u'heavily', u'booked', u'comparisons', u'ritz', u'difficult', u'older', u'terms', u'upkeep', u'worst', u'ritz', u'snuff', u'terms', u'service', u'comparable', u'exception', u'rose', u'hall', u've', u'rose', u'hall', u'resort', u'comparisons', u'fair', u'interestingly', u'considering', u'trip', u'philadelphia', u'august', u'survey', u'reviews', u'ritz', u'carlton', u'indicates', u'minds', u'ritz', u'standards', u'sould', u'return', u'secure', u'rate', u'location', u'terrific', u'clout', u'restaurants', u'businesses', u'charm', u'place']",UR4331052
"[u'spent', u'long', u'weekend', u'ritz', u'montreal', u'july', u'standard', u'ritz', u've', u'corner', u'room', u'interior', u'decorator', u'forgotten', u'side', u'room', u'bathroom', u'marble', u'small', u'dark', u'grout', u'peeling', u'tiles', u'sink', u'staff', u'responsive', u'questions', u'doorman', u'absent', u'food', u'lounge', u'bar', u'disappointing', u'glass', u'wine', u'hyped', u'afternoon', u'tea', u've', u'better', u'places', u'canada', u'person', u'pricey', u'quality', u'located', u'blocks', u'nearest', u'metro', u'station', u'stops', u'hub', u'change', u'trains', u'required', u'town', u'port', u'sections', u'city', u'tourist', u'attractions', u'located', u'metro', u'mcgill', u'fairly', u'convenient', u'college', u'reason', u'long', u'commute', u'time', u'people', u'traveling', u'events', u'standing', u'hanging', u'pole', u'montreal', u'attractive', u'cosmopolitan', u'city', u'll', u'definitely', u'return', u'montreal', u'll', u'find']",UR3747183
