Content,ReviewID
"[u'diva', u'location', u'close', u'powell', u'street', u'union', u'square', u'area', u'modern', u'decor', u'room', u'clean', u'bed', u'comfortable', u'staff', u'friendly', u'restaurant', u'adjacent', u'calibri', u'don', u't', u'leave', u'buildling', u'toilet', u'room', u'tiny', u'european', u'style', u'sleek', u'bathroom', u'area', u'stencils', u'corsetted', u'female', u'torsos', u'stockinged', u'female', u'legs', u'blinds', u'place', u't', u'mind', u'isn', u't', u'lobby', u'meet', u'lobby', u'll', u'close', u'personal', u'desk', u'staff', u'husband', u'sf', u'conference', u'tourist', u'met', u'separate', u'free', u'wifi', u'dead', u'slow', u'purchase', u'faster', u'connection', u'caveat', u'pickets', u'front', u'middle', u'day', u'learned', u'directly', u'group', u'diva', u'personality', u'supposedly', u'defaulted', u'payments', u'construction', u'renovation', u'work', u'ahead', u'time', u'hesitant', u'book']",UR92337891
"[u'nights', u'loved', u'minute', u'location', u'convenient', u'interests', u'beauty', u'rest', u'longed', u'staff', u'efficient', u'friendly', u'rate', u'reasonable', u'spent', u'budget']",UR112283055
"[u'family', u'suite', u'rooms', u'bath', u'rooms', u'fit', u'adults', u'kids', u'family', u'staff', u'friendly', u'profesionnal', u'care', u'issue', u'facing', u'top', u'suite', u'twin', u'beds', u'kids', u'queen', u'bed', u'garage', u'street', u'ahead', u'left']",UR35837877
"[u'location', u'shopping', u'enthusiasts', u'walking', u'distance', u'shopping', u'dollar', u'cab', u'ride', u'cool', u'night', u'clubs', u'staff', u'friendly', u'efficient', u'rooms', u'pretty', u'sizeable', u'considering', u'paid', u'room', u've', u'paid', u'lot', u'sfo', u'lot']",UR3939106
"[u'diva', u'boutique', u'price', u'prime', u'location', u'cable', u'cars', u'variety', u'restaurants', u'shops', u'staff', u'minute', u'walked', u'doors', u'time', u'left', u'complaint', u'street', u'noise', u'people', u'shouting', u'playing', u'guitars', u'ungodly', u'hours', u'return', u'san', u'fran', u'definitely', u'diva', u'simply', u'room', u'geary', u'street', u'find']",UR86010824
"[u'diva', u'san', u'francisco', u'finest', u'opinion', u'staff', u'nicest', u'ruth', u'front', u'desk', u'diva', u'sure', u'enjoyable', u'well', u'david', u'knowledgeable', u'concierge', u'extra', u'mile', u'felt', u'family', u'staying', u'diva', u'honestly', u'hard', u'pressed', u'find', u'better', u'staffed', u'rooms', u'wonderful', u'modern', u'warm', u'comfortable', u'housekeeping', u'staff', u'wanted', u'sure', u'well', u'asked', u'routinely', u'rooms', u'clean', u'liking', u'cleanest', u'rooms', u'experienced', u'stays', u'accomodating', u'booking', u'quiet', u'rooms', u'street', u'rooms', u'facing', u'street', u'deal', u'noise', u'light', u'sleeper', u'sure', u'rooms', u'booked', u'door', u'favor', u'time', u'san', u'francisco', u'book', u'room', u'diva', u'glad', u'bryan', u'nolte', u'rob', u'weber', u'cincinnati', u'ohio']",UR7341731
"[u'checked', u'diva', u'christmas', u'staff', u'greeted', u'friendly', u'suite', u'big', u'bathroom', u'organic', u'amenities', u'modern', u'sleek', u'super', u'comfortable', u'bed', u'clift', u'street', u'worst', u'bathroom', u'uncomfortable', u'bed', u'mention', u'higher', u'price', u'staff', u'cute', u'boutique', u'location', u'block', u'union', u'square', u'perfect', u'shopping', u'dinning', u'clubbing', u'close', u'blocks', u'radius', u'highly', u'recommend', u'diva']",UR90961643
"[u'clean', u'rooms', u'smart', u'tidy', u'second', u'time', u'intend', u'return', u'money']",UR34615723
"[u'wife', u'booked', u'nights', u'march', u'decision', u'terrific', u'location', u'union', u'sq', u'basic', u'room', u'larger', u'expected', u'starbucks', u'connected', u'lobby', u'bed', u'comfortable', u'soft', u'clean', u'sheets', u'design', u'styling', u'real', u'smile', u'inducer', u'negative', u'layout', u'sink', u'main', u'room', u'kitchen', u'sink', u'type', u'fixture', u'commode', u'shower', u'sized', u'bathroom', u'sink', u'internet', u'lounge', u'floor', u'looked', u'edible', u'drinkable', u'sat', u'sun']",UR126982417
"[u'diva', u'ngts', u'budget', u'afantastic', u'city', u'paid', u'extra', u'booked', u'union', u'square', u'deceived', u'reviews', u'website', u'deciding', u'book', u'location', u'san', u'francisco', u'cable', u'car', u'powell', u'st', u'literally', u'mins', u'walk', u'main', u'shopping', u'area', u'mins', u'walk', u'find', u'high', u'designer', u'boutiques', u'saks', u'ave', u'macy', u'downside', u'location', u'jazzbar', u'door', u'located', u'fast', u'food', u'place', u'loud', u'night', u'owl', u'enjoy', u'going', u'late', u'evening', u'fine', u'invest', u'energy', u'sight', u'shopping', u'day', u'check', u'fast', u'staff', u'friendly', u'happy', u'assist', u'room', u'expected', u'creeky', u'floor', u'boards', u'thin', u'doors', u'walls', u'basically', u'rented', u'room', u'flat', u'decor', u'strange', u'metal', u'chest', u'draws', u'bed', u'comfortable', u'mattress', u'soft', u'dipping', u'middle', u'clean', u'staff', u'fine', u'job', u'making', u'rooms', u'day', u'decide', u'fir', u'room', u'road', u'night', u'hear', u'traffic', u'sirens', u'people', u'singing', u'shouting', u'husband', u'impressed', u'despite', u'lack', u'sleep', u'energy', u'spend', u'time', u'sight']",UR83081081
