Content,ReviewID
"[u'beautiful', u'location', u'comfortable', u'rooms', u'lovely', u'view', u'canals']",UR37287332
"[u'pulitzer', u'times', u'years', u'visit', u'fantastic', u'things', u'won', u'regal', u'bar', u'perfect', u'chill', u'spot', u'long', u'day', u'sight', u'water', u'fitness', u'center', u'long', u'day', u'walking', u'computer', u'lobby', u'perfect', u'spot', u'quick', u'check', u'emails', u'location', u'pretty', u'central', u'side', u'streets', u'discover', u't', u'place', u'love', u'going', u'straight', u'year', u'june', u'wonder', u'upgrade', u'brad', u'pitt', u'room', u'lol', u'job', u'pulitzer']",UR31127124
"[u'three', u'days', u'thursday', u'september', u'sunday', u'september', u'excellent', u'location', u'alongside', u'canal', u'prinsengracht', u'backyard', u'excellent', u'restaurant', u'lounge', u'area', u'kind', u'art', u'statues', u'fountains', u'minibar', u'hour', u'roomservice', u'expensive', u'bed', u'service', u'friendly', u'staff', u'minus', u'noise', u'rooms', u'morning', u'heard', u'lots', u'noise', u'room', u'floor', u'bit', u'disapointed', u'room', u'view', u'backyard', u'knew', u'pay', u'wanted', u'canal', u'view', u'hoping', u'view', u'terrasse', u'area', u'sure', u'room', u'situated', u'sneakpeak', u'room', u'average', u'prize', u'consideration', u'dark', u'low', u'ceiling', u'cm', u'tall', u'stood', u'bathtub', u'shower', u'bathtub', u'banged', u'head', u'roof', u'lamp', u'broken', u'checked', u'repaired', u'expensive', u'breakfast', u'euro', u'person', u'continental', u'breakfast', u'cafe', u'nearby', u'small', u'bathroom', u'shampo', u'shower', u'cream', u'quality', u'bring', u'cleaning', u'general', u'shower', u'curtain', u'smelled', u'urin', u'excellent', u'location', u'rooms', u'average', u'general', u'expensive']",UR118691307
"[u'partner', u'mini', u'break', u'loved', u'room', u'extremely', u'comfortable', u'bathroom', u'pleasure', u'breakfast', u'enjoyed', u'top', u'staff', u'welcoming', u'attentive', u'hesitation', u'choosing']",UR127912540
"[u'august', u'tourist', u'based', u'reviews', u'experiences', u'read', u'contrary', u'reviews', u'room', u'executive', u'large', u'european', u'standards', u'requested', u'quiet', u'room', u'room', u'overlooked', u'courtyard', u'quiet', u'request', u'room', u'selected', u'carpeted', u'helped', u'room', u'wood', u'floors', u'character', u'concierge', u'contrary', u'reviews', u'sure', u'questions', u'day', u'quickest', u'answer', u'case', u'better', u'boat', u'tour', u'highlighted', u'poor', u'captain', u'spoke', u'poor', u'english', u'wouldn', u't', u'stood', u'wouldn', u't', u'thing', u'quaint', u'boat', u'recommend', u'commercial', u'expensive', u'euros', u'couple', u'descriptive', u'minute', u'tour', u'buy', u'powered', u'boats', u'location', u'breakfast', u'room', u'wouldn', u't', u'spent', u'euros', u'nickel', u'dime', u'lot', u'pick', u'usa', u'today', u'starwood', u'gold', u'member', u'euros', u'bill', u'internet', u'business', u'center', u'euros', u'minutes', u'add', u'euro', u'taxes', u'feel', u'shake']",UR3824986
"[u'enjoyed', u'intimate', u'bar', u'location', u'ideal', u'miles', u'free']",UR24226712
"[u'regular', u'visitors', u'amsterdam', u'time', u'top', u'years', u'pulitzer', u'december', u'service', u'excellent', u'usual', u'minute', u'arrived', u'front', u'desk', u'concierge', u'bar', u'restaurant', u'staff', u'unobtrusive', u'wanted', u'culture', u'service', u'genuine', u'smile']",UR122647604
"[u'manages', u'difficult', u'balance', u'well', u'providing', u'efficient', u'service', u'combined', u'relaxed', u'friendly', u'atmospeher', u'room', u'large', u'clean', u'comfortable', u'location', u'wise', u'brilliant', u'canal', u'ring', u'quiet', u'wallking', u'distance', u'attractions', u'lovely', u'cafes', u'concerned', u'sex', u'drugs', u'trade', u'bothered', u'side', u'amsterdam', u'disapoointed', u'design', u'decor', u'expecting', u'charming', u'original', u'building', u'original', u'features', u'seventies', u'type', u'building', u'hot', u'potch', u'styles', u'distracts', u'quality', u'thr', u'negative', u'steps', u'level', u'changes', u'loads', u'steps', u'steep', u'wary', u'unstable', u'feet']",UR127504169
"[u'pulitzer', u'july', u'river', u'boat', u'cruise', u'recommendation', u'travel', u'agent', u'apprehensive', u'reading', u'mixed', u'reviews', u'agree', u'positive', u'remarks', u'site', u'fully', u'endorse', u'travel', u'agents', u'recommendation', u'room', u'interior', u'gardens', u'quiet', u'big', u'standards', u'luggae', u'staff', u'welcoming', u'accommodating', u'despite', u'hectic', u'check', u'couples', u'boat', u'weather', u'superb', u'restaurant', u'service', u'place', u'terraces', u'lovely', u'room', u'ground', u'floor', u'direct', u'access', u'gardens', u'room', u'sat', u'hours', u'evenings', u'day', u'sightseeing', u'museum', u'visits', u'fine', u'wine', u'book', u'sitting', u'private', u'terrace', u'secluded', u'garden', u'middle', u'town', u'amsterdam', u'days', u'city', u'passed', u'plenty', u'descript', u'american', u'chain', u'amsterdam', u'submerge', u'real', u'city', u'pulitzer']",UR5616457
"[u'night', u'wedding', u'weekend', u'coast', u'pleasantly', u'surprised', u'service', u'bar', u'gem', u'sipping', u'coffee', u'courtyard', u'brilliant', u'pleased', u'decision']",UR117064153
"[u'pulitzer', u't', u'tourist', u'oriented', u'areas', u'dam', u'square', u'leidesplein', u'pulitzer', u'lovely', u'quiet', u'canal', u'minute', u'walk', u'sights', u'attractions', u'metro', u'tram', u'close', u'jordaan', u'streets', u'front', u'desk', u'staff', u'concierge', u'extremely', u'suggesting', u'restaurants', u'suggestions', u'places', u'definitely', u'enjoy', u'trip']",UR48564425
"[u'communicated', u'months', u'advance', u'requesting', u'canal', u'side', u'room', u'access', u'elevator', u'travelling', u'partner', u'year', u'mother', u'confirmed', u'email', u'advance', u'request', u'arrived', u'planned', u'arrived', u'requested', u'early', u'check', u'early', u'check', u'pay', u'additional', u'night', u'declined', u'early', u'check', u'assured', u'front', u'desk', u'room', u'availlable', u'pm', u'check', u'time', u'sat', u'waited', u'hrs', u'desk', u'checked', u'pm', u'canal', u'room', u'room', u'check', u'time', u'promised', u'room', u'pm', u'addressed', u'desk', u'decided', u'upgrade', u'room', u'executive', u'room', u'escorted', u'star', u'behavior', u'intolerable', u'chain']",UR17167302
"[u'well', u'appointed', u'rooms', u'sure', u'canal', u'view', u'room', u'service', u'excellent', u'food', u'restaurant', u'enjoyed', u'atmosphere', u'location', u'classic', u'homes', u'canal', u'downtown', u'amsterdam', u'minor', u'criticism', u'high', u'fee', u'access', u'wifi', u'euro', u'day']",UR125639306
"[u'returned', u'wonderful', u'superb', u'centrally', u'located', u'quiet', u'tree', u'lined', u'avenue', u'major', u'canal', u'luxurious', u'rooms', u'turnback', u'service', u'chocolates', u'left', u'pillows', u'slippers', u'bed', u'large', u'fluffy', u'dressing', u'gowns', u'ample', u'toiletries', u'replenished', u'daily', u'pleasant', u'staff', u'couldn', u't', u'buffet', u'breakfasts', u'excellent', u'carried', u'evening', u'meal', u'tastes', u'catered', u'friends', u'town', u'house', u'rooms', u'charm', u'sense', u'direction', u'lacking', u'lost', u'corridors', u'partner', u'problem', u'whatsoever', u'grumble', u'cost', u'drinks', u'bar', u'expect', u'prices', u'staying', u'large', u'city', u'london', u'friends', u'booked', u'break', u'broadway', u'travel', u'excellent', u'deal', u'august', u'bank', u'holiday', u'travelling', u'birmingham', u'highly', u'recommend']",UR3837942
"[u'pulitzer', u'three', u'nights', u'room', u'comfortable', u'quiet', u'provided', u'tea', u'coffee', u'facilities', u'request', u'automatically', u'replenished', u'daily', u'breakfast', u'excellent', u'light', u'airy', u'restaurant', u'location', u'superb', u'reviewers', u'commented', u'located', u'quiet', u'canal', u'short', u'walk', u'tram', u'ride', u'hub', u'city']",UR3745397
"[u'location', u'brilliant', u'walking', u'distance', u'rest', u'city', u'moroccan', u'door', u'bar', u'staff', u'likewise', u'polite', u'efficient', u'bad', u'news', u'dutch', u'european', u'staff', u'reception', u'management', u'lazy', u'rude', u'complacent', u'manage', u'conflict', u'including', u'printing', u'bill', u'checking', u'refusing', u'carte', u'blanche', u'credit', u'card', u'remarkably', u'working', u'computer', u'printer', u'claiming', u'billing', u'problems', u'pull', u'trick', u'asian', u'members', u'traveling', u'party', u'left', u'lobby', u'resembled', u'port', u'rotterdam', u'morning', u'organize', u'empty', u'conference', u'room', u'luggage', u'german', u'coach', u'holiday', u'attitude', u'senior', u'staff', u'english', u'stag', u'parties', u'elderly', u'coach', u'tourists', u'starwood', u'group', u'desire']",UR21737993
"[u'pulitzer', u'easter', u'weekend', u'room', u'small', u'dark', u'location', u'convenient', u'spa', u'wandering', u'anne', u'frank', u'house', u'discovered', u'body', u'healing', u'ronen', u'massage', u'body', u'care', u'ronen', u'originally', u'south', u'africa', u'professional', u'price', u'massage', u'price', u'day', u'spas', u'checked', u'website', u'located', u'eerste', u'bloemdwarsstraat', u'couple', u'food', u'tips', u'huge', u'foodmarket', u'magna', u'plaza', u'close', u'picking', u'snack', u'find', u'wonderful', u'cookies', u'stroopwaffels', u'leave', u'room', u'pulitzer', u't', u'exact', u'brand', u'usa', u'find', u'buy', u'walk', u'front', u'door', u'left', u'side', u'canal', u'corner', u'blocks', u'place', u'sells', u'authentic', u'dutch', u'food', u'couldn', u't', u'read', u'menu', u'food', u'front', u'easy', u'point', u'lastly', u'don', u't', u'holiday', u'weekend', u'stores', u'close', u'early', u'shopping', u'time', u'sightseeing', u'open', u'time', u'movie', u'sure', u'pathe', u'tuschinski', u'theatre', u'art', u'deco', u'masterpiece', u'rembrandtplein', u'reguliersbreestraat']",UR3430243
"[u'rate', u'hotwire', u'night', u'pleased', u'staying', u'min', u'walk', u'dam', u'square', u'center', u'amsterdam', u'canal', u'upgraded', u'canal', u'view', u'room', u'small', u'ish', u'european', u'style', u'high', u'ceilings', u'balcony', u'complimentary', u'champagne', u'honeymoon', u'coffee', u'iron', u'rooms', u'arrived', u'request', u'lovely', u'breakfast', u'turn', u'left', u'front', u'entrance', u'corner', u'cafe', u'fresh', u'baked', u'breads', u'cooked', u'meals', u'porter', u'organized', u'car', u'service', u'airport', u'lower', u'price', u'taxi', u'highly', u'recommended', u'complain']",UR5931214
"[u'starwood', u'cash', u'points', u'room', u'upgraded', u'canal', u'view', u'extra', u'euro', u'ambivalent', u'decision', u'hear', u'canalside', u'traffic', u'overnight', u'bother', u'daughter', u'staff', u'extremely', u'welcoming', u'room', u'ready', u'normal', u'check', u'expecting', u'drop', u'bags', u'pleasant', u'surprise', u'complexity', u'layout', u'map', u'assured', u'confused', u'call', u'hall', u'phone', u'rescued', u'intimidating', u'place', u'confusing', u'led', u'front', u'desk', u'employees', u'enthusiastic', u'help', u'providing', u'goodies', u'maps', u'loads', u'advice', u'room', u'bright', u'clean', u'nicely', u'furnished', u'daughter', u'beds', u'bathroom', u'beautiful', u'art', u'gallery', u'lining', u'halls', u'ground', u'floor', u'beautiful', u'bar', u'restaurant', u'staff', u'pleasant', u'enthusiastic', u'front', u'desk', u'personnel', u'spoke', u'perfect', u'english', u'breakfast', u'generous', u'plentiful', u'euro', u'stone', u'throw', u'anne', u'frank', u'house', u'easily', u'walk', u'city', u'locations', u'grab', u'tram', u'places', u'year', u'walking', u'beautiful', u'well', u'located', u'staff', u'definitely', u'return']",UR97324150
"[u'pulitzer', u'time', u'ago', u'august', u'memories', u'lost', u'short', u'staff', u'job', u'answered', u'questions', u'points', u'location', u'convenient', u'upscale', u'neighborhood', u'friend', u'neighborhood', u'closer', u'red', u'light', u'district', u'spent', u'lot', u'time', u'neighborhood', u'lots', u'walking', u'distance', u'location', u'food', u'buffet', u'breakfast', u'missed', u't', u'meals', u'breakfast', u'top', u'notch', u'buffet', u'food', u'amenities', u'touches', u'interesting', u'layout', u'bit', u'maze', u'quieter', u'intimate', u'arrived', u'room', u'gift', u'bottle', u'local', u'liquor', u'whiskey', u'tasty', u'free', u'waters', u'rooms', u'canal', u'boat', u'tours', u'private', u'pricey', u'amenities', u'attention', u'detail', u'room', u'room', u'small', u'norm', u'amsterdam', u'friend', u'room', u'pretty', u'size', u'bathroom', u'seriously', u'floor', u'canal', u'bit', u'noisy', u'road', u'noise', u'construction', u'work', u'fact', u'big', u'green', u'work', u'trailer', u'parked', u'front', u'canal', u'window', u'turned', u'bit', u'room', u'place', u'pay']",UR16405295
"[u'considering', u'collection', u'houses', u'charm', u'canal', u'trendy', u'area', u'amsterdam', u'service', u'excellent', u'beds', u'comfortable', u'room', u'loft', u'main', u'floor', u'double', u'bed', u'loft', u'single', u'beds', u'staircase', u'loft', u'steep', u'difficult', u'navigate', u'tourist', u'attractions', u'walking', u'distance', u'recommend', u'staying']",UR8672560
"[u'husband', u'pulitzer', u'days', u'felt', u'special', u'warmly', u'greeted', u'member', u'staff', u'encountered', u'frequent', u'flyer', u'miles', u'considered', u'excellent', u'mileage', u'definitely', u'consider', u'upgrading', u'canal', u'view', u'room', u'floor', u'looked', u'room', u'pictured', u'website', u'pulitzer', u'centrally', u'located', u'street', u'anne', u'frank', u'house', u'side', u'eclectic', u'streets', u'shopping', u'area', u'bed', u'linens', u'luxurious', u'wonderful', u'long', u'day', u'walking', u'city', u'thoroughly', u'enjoyed', u'lovely', u'charming', u'city', u'amsterdam', u'll']",UR127123365
"[u'days', u'feb', u'service', u'location', u'rooms', u'design', u'fabulous', u'sure', u'visit', u'amsterdam', u'birthday', u'celebration', u'enjoyed', u'pulitzer', u'room', u't', u'face', u'canal', u'authentic', u'brick', u'wall', u'room', u'heard', u'birds', u'singing', u'church', u'tender', u'bells', u'music', u'nights', u'fresh', u'air', u'luxurious', u'aroma', u'inside', u'room', u't', u'understand', u'delicious', u'breakfast', u'memories', u'treasured', u'dream', u't', u'true', u'pulitzer', u'haven', u't', u'received', u'compliment', u'birthday', u'starwood', u'don', u't', u'tradition']",UR125181535
"[u'pulitzer', u'september', u'loved', u'room', u'overlooked', u'prinsengracht', u'canal', u'booked', u'room', u'emails', u'reservation', u'agent', u'guaranteed', u'room', u'credit', u'card', u'arrived', u'reservation', u'clerk', u'insisted', u'guaranteed', u'reservation', u'room', u'longer', u'overbooked', u'insisted', u'guaranteed', u'room', u'credit', u'card', u'room', u'overlooked', u'canal', u'building', u'wasn', u't', u'room', u'reserved', u'called', u'reservation', u'agent', u'morning', u'offered', u'room', u'nicer', u'declined', u'compensate', u'offer', u'free', u'breakfast', u'thought', u'appropriate', u'bit', u'disappointed', u'location', u'bed', u'comfortable', u'amenities', u'heated', u'marble', u'floors', u'bathrooms', u'touch', u'chilly', u'amsterdam', u'joordan', u'area', u'walks', u'unusual', u'shops', u'galleries', u'restaurants', u'breakfast', u'hugely', u'overpriced', u'lots', u'places', u'breakfast', u'area', u'amsterdam', u'city', u'definitely', u'pulitzer', u'antother', u'chance']",UR2701060
"[u'returned', u'pulitzer', u'amsterdam', u'mind', u'better', u'europe', u'compares', u'pulitzer', u'amsterdam', u'coming', u'staff', u'professional', u'welcoming', u'feel', u'trouble', u'years', u'ago', u'bought', u'garden', u'tables', u'tables', u'bundled', u'securely', u'protect', u'flight', u'arrived', u'scratch', u'service', u'restaurant', u'excellent', u'food', u'imaginative', u'delicious', u'eaten', u'amsterdam', u'pulitzer', u'stand', u'apart', u'rest', u'rooms', u'well', u'decorated', u'maintained', u'high', u'standard', u'canal', u'rooms', u'light', u'airy', u'magnificent', u'marble', u'bathrooms', u'built', u'number', u'canal', u'houses', u'finding', u'daunting', u'faint', u'hearted', u'corridors', u'lead', u'well', u'designed', u'enclosed', u'passageway', u'central', u'garden', u'courtyard', u'check', u'check', u'couldn', u't', u'easier', u'staff', u'reception', u'charming', u'efficient', u'knowledgeable', u'returning', u'year', u'place', u'amsterdam']",UR122571870
"[u'greatly', u'enjoyed', u'night', u'excellent', u'location', u'walking', u'distance', u'dam', u'square', u'block', u'anne', u'frank', u'house', u'tram', u'system', u'consists', u'buildings', u'connected', u'steps', u'reach', u'room', u'porter', u'carry', u'bags', u'excellent', u'buffet', u'breakfast', u'lot', u'choices', u'including', u'cooked', u'order', u'eggs', u'staff', u'friendly', u'downside', u'converters', u'sure', u'appliances', u'free', u'internet']",UR109989026
"[u'colleagues', u'raved', u'expected', u'luxury', u'noise', u'horrible', u'walls', u'thin', u'quiet', u'room', u'barely', u'slept', u'door', u'room', u'loudly', u'hours', u'night', u'early', u'morning', u'music', u'blasting', u'room', u'early', u'morning', u't', u'help', u'jet', u'lag', u'rooms', u'set', u'business', u'travellers', u'location', u'hoping', u'rest', u'long', u'days', u'office', u'place']",UR4450176
"[u've', u'times', u'time', u'layout', u'confusing', u'room', u'area', u'huge', u'outdoor', u'party', u'hours', u'people', u'sitting', u'private', u'patio', u'luckily', u'business', u'dinner', u'asked', u'move', u'jet', u'lagged', u'wanted', u'sleep', u'forgot', u'pick', u'laundry', u'realize', u'pack', u'selections', u'service', u'attitude', u'cheap']",UR80655657
"[u'enter', u'lobby', u'entering', u'hugh', u'modern', u'traditional', u'assortment', u'linked', u'buildings', u'create', u'uneven', u'cases', u'unwelcome', u'tapestry', u'room', u'offerings', u'called', u'junior', u'suite', u'canal', u'view', u'room', u'maze', u'tiny', u'alcoves', u'serving', u'bedroom', u'bathroom', u'living', u'room', u'odd', u'unusuable', u'office', u'loft', u'space', u'accessed', u'ladder', u'outlets', u'shut', u'whrn', u'leave', u'room', u'shuts', u'clock', u'radio', u'chargers', u'room', u'electronics', u'towel', u'hung', u'cover', u'window', u'leaks', u'light', u'blocking', u'purpose', u'unclear', u'bedroom', u'tv', u'hung', u'rafter', u'causing', u'neck', u'cramp', u'watch', u'set', u'insane', u'set', u'quaint', u'luxury', u'guest', u'friendly']",UR115421868
"[u'term', u'luxury', u'collection', u'deceiving', u'older', u'well', u'maintained', u'property', u'quirks', u'older', u'property', u'case', u'series', u'townhouses', u'merged', u'rooms', u'hit', u'terms', u'size', u'view', u'canal', u'pretty', u'bit', u'noisy', u'location', u'excellent', u'staff', u'professional', u'delightful', u'internet', u'costly', u'thought', u'euros', u'day', u'bit', u'cheeky', u'fair', u'rate', u'euros']",UR111545993
