Content,ReviewID
"[u'clean', u'bathroom', u'location', u'star', u'pretending', u'star', u'bell', u'staff', u'till', u'furniture', u'cheap', u'ugly', u'hanging', u'closet', u'small', u'half', u'safe', u'kettle', u'boil', u'water', u'steam', u'clothes', u'chest', u'drawers', u'drawer', u'space', u'called', u'star', u'told', u'pleasant', u'patricia', u'policy', u'superior', u'room', u'normal', u'price', u'single', u'drawer', u'clothing', u'star', u'expect', u'guests', u'live', u'suitcase', u'left', u'night', u'superior', u'room', u'cost', u'catalonia', u'catedral', u'excellent', u'well', u'corner', u'booking', u'chain', u'drawer', u'space']",UR83229205
"[u'aerobus', u'ride', u'airport', u'short', u'walk', u'city', u'center', u'corner', u'cathedral', u'clean', u'staff', u'friendly', u'balcony', u'overlooked', u'shopping', u'area', u'stairs', u'bit', u'noisy', u'enjoyed', u'hustle', u'bustle', u'time', u'year', u'christmas', u'markets', u'corner', u'well']",UR121720176
"[u'easy', u'accessible', u'arrived', u'barcelona', u'plane', u'aerobus', u'service', u'placa', u'de', u'catalunya', u'minutes', u'bus', u'placa', u'de', u'catalunya', u'takes', u'minutes', u'easy', u'walking', u'shopping', u'street', u'portal', u'angel', u'arrive', u'fantastic', u'location', u'minutes', u'la', u'rambla', u'placa', u'de', u'catalunya', u'port', u'vell', u'situated', u'historic', u'building', u'barri', u'gothic', u'medieval', u'center', u'barcelona', u'minute', u'barcelona', u'cathedral', u'newly', u'redecorated', u'modern', u'furniture', u'easily', u'cold', u'boutique', u'choose', u'room', u'facing', u'street', u'facing', u'beautiful', u'inner', u'courtyard', u'designed', u'zen', u'garden', u'choose', u'peaceful', u'room', u'modern', u'air', u'condition', u'free', u'wireless', u'internet', u'highlight', u'terrace', u'top', u'relaxing', u'area', u'pool', u'overlooking', u'barcelona', u'barri', u'gothic', u'roofs', u'live', u'music', u'restaurant', u'night', u'girl', u'singing', u'accompanied', u'man', u'playing', u'acoustic', u'guitar', u'stuff', u'pleasant', u'replied', u'friendly', u'request', u't', u'breakfast', u'euros', u'lot', u'places', u'eat', u'cheaper', u'personally', u'enjoyed', u'breakfast', u'el', u'mos', u'carrer', u'comtal', u'buenas', u'miguas', u'foccaceria', u'side', u'cathedral', u'easy', u'accessible', u'middle', u'barcelona', u'modern', u'ambient', u'stuff', u'definitely', u'planning', u'time', u'visit', u'beautiful', u'city']",UR127322955
"[u'excellent', u'location', u'clean', u'staff', u'speak', u'english', u'barca', u'comment', u'rooms', u'view', u'plaza', u'nova', u'beds', u'meaning', u'couple', u'poor', u'view']",UR120222467
"[u'foremost', u'fantastic', u'location', u'situated', u'heart', u'massive', u'pedestrian', u'area', u'gothic', u'quarter', u'launching', u'point', u'barcelona', u'walked', u'month', u'stroller', u'boutique', u'feeling', u'paying', u'design', u'attention', u'detail', u'clear', u'clean', u'easy', u'spot', u'staff', u'constantly', u'ensuring', u'spotless', u'pool', u'days', u'swim', u'tan', u'don', u't', u'beach', u'beach', u'min', u'walk', u'metro', u'min', u'walk', u'rooms', u'spacious', u'bathroom', u'beautiful', u'linens', u'superior', u'quality', u'rooms', u'private', u'terrace', u'terrace', u'huge', u'fun', u'unwind', u'day', u'travel', u'cot', u'baby', u'cot', u'set', u'room', u'pre', u'arranged', u'set', u'cute', u'linen', u'trucks', u'printed', u'despite', u'unfriendly', u'man', u'front', u'desk', u'idea', u'set', u'room', u'help', u'morning', u'pre', u'arranged', u'telephone', u'weeks', u'ahead', u'ensure', u'staff', u'accommodating', u'stuck', u'rude', u'distracted', u'man', u'front', u'desk', u'times', u'passed', u'question', u'ricard', u'avoid', u'guy', u'busy', u'computer', u'screen', u'clearly', u'resents', u'interrupted', u'weren', u't', u'experience', u'man', u'stars', u'service', u'fact', u'reason', u'stars', u'day', u'lost', u'camera', u'manager', u'woman', u'help', u'find', u'camera', u'learned', u'experience', u'friendly', u'people', u'worked', u'front', u'desk', u'rest', u'experience', u'fantastic']",UR82614173
"[u'nights', u'prior', u'cruise', u'july', u'looked', u'trip', u'advisor', u'happy', u'upgraded', u'deluxe', u'room', u'big', u'spacious', u'bathroom', u'boutique', u'recommend', u'highly']",UR73324063
"[u'spent', u'nights', u'refurbished', u'high', u'standard', u'arrived', u'book', u'reservation', u'hadn', u't', u'late', u'rooms', u'problem', u'room', u'friendly', u'curteous', u'young', u'man', u'room', u'lovely', u'huge', u'bed', u'comfy', u'room', u'facing', u'inner', u'courtyard', u'stones', u'clean', u'breakfast', u'buffet', u'well', u'worth', u'partaking', u'set', u'day']",UR49897603
"[u'location', u'perfect', u'better', u'rooms', u'high', u'quality', u'materials', u'modern', u'roof', u'terrace', u'outstanding', u'bed', u'comfortable', u'staff', u'friendly', u'basically', u'minus', u'internet', u'working', u'thursday', u'tuesday', u'small', u'problem']",UR116805905
"[u'nights', u'highly', u'recommended', u'couples', u'travelling', u'friends', u'child', u'orientated', u'location', u'easy', u'find', u'taxi', u'airport', u'aerobus', u'directly', u'airport', u'main', u'square', u'costing', u'costing', u'euros', u'minute', u'walk', u'contemporary', u'lovely', u'bar', u'sitting', u'areas', u'rooms', u'size', u'air', u'conditioned', u'comfy', u'bed', u'bathroom', u'fantastic', u'programmable', u'safe', u'lcd', u'tv', u'fantastic', u'chose', u'initially', u'roof', u'terrace', u'smallish', u'pool', u'needed', u'cool', u'excellent', u'breakfast', u'pricy', u'plenty', u'places', u'eat', u'square']",UR71105608
"[u'calalonia', u'catedral', u'nights', u'free', u'wireless', u'internet', u'access', u'supposed', u'rooms', u'internet', u'unavailable', u'morning', u'staffs', u'reception', u'told', u'fixed', u'day', u'fixed', u'told', u'starbucks', u'internet', u'internet', u'access', u'room', u'avoid']",UR68816883
