Content,ReviewID
"[u'incredible', u'pa', u'ia', u'inn', u'exactly', u'charming', u'romantic', u'boutique', u'feel', u'water', u'edge', u'town', u'lots', u'places', u'walking', u'distance', u'eat', u'booked', u'trip', u'hawaii', u'wanted', u'find', u'place', u'beaten', u'track', u'main', u'resort', u'areas', u'pa', u'ia', u'inn', u'satisfied', u'prerequisites', u'things', u'stood', u'service', u'arrived', u'greeted', u'tina', u'helped', u'rest', u'tina', u'service', u'multiple', u'times', u'ensure', u'comfort', u'breakfasts', u'dining', u'area', u'inn', u'adorable', u'small', u'enclosed', u'patio', u'perfect', u'breakfast', u'evening', u'drink', u'chef', u'situs', u'site', u'whip', u'delicious', u'tropical', u'concoctions', u'breakfast', u'included', u'room', u'price', u'well', u'worth', u'times', u'day', u'case', u'omelettes', u'pancakes', u'favorites', u'rooms', u'choose', u'outdoor', u'shower', u'location', u'town', u'pa', u'ia', u'rugged', u'coast', u'access', u'hikes', u'road', u'hana', u'attractive', u'definitely', u'return', u'big', u'resort', u'wailea', u'experience', u'check', u'pa', u'ia', u'inn', u'pa', u'ia', u'reason', u'tripadvisor', u'rating', u'high']",UR120362951
"[u'outstanding', u'rooms', u'service', u'staff', u'simply', u'encountered', u'paia', u'town', u'relax', u'call', u'vacation', u'maui', u'central', u'location', u'restaurants', u'shops', u'beaten', u'path', u'place', u'experience', u'real', u'maui']",UR120835647
"[u'days', u'junior', u'suite', u'separate', u'rooms', u'comfortable', u'bed', u'small', u'couch', u'sofa', u'bed', u'small', u'bathroom', u'shower', u'toilet', u'sink', u'room', u'couch', u'worried', u'noise', u'street', u'soundproofing', u'perfect', u'beach', u'chairs', u'boogie', u'boards', u'towels', u'staff', u'wonderful']",UR65008018
"[u'paia', u'inn', u'babymoon', u'room', u'room', u'perfect', u'small', u'kitchen', u'ate', u'fruit', u'cheese', u'save', u'money', u'small', u'lounge', u'area', u'bedroom', u'travertine', u'shower', u'staff', u'incredible', u'well', u'making', u'sure', u'needed', u'minding', u'handfuls', u'chocolate', u'front', u'desk', u'snorkel', u'trip', u'booked', u'well', u'personal', u'food', u'overcrowded', u'sail', u'breakfast', u'inn', u'fruit', u'yogurt', u'belgian', u'waffle', u'husband', u'eggs', u'sauteed', u'veggies', u'glass', u'delicious', u'fresh', u'squeezed', u'oj', u'avoid', u'impersonal', u'resort', u'experience', u'paia', u'inn']",UR119591873
"[u'start', u'place', u'town', u'paia', u'amazing', u'landed', u'maui', u'dark', u'inn', u'pm', u'walked', u'weary', u'day', u'travel', u'carly', u'asks', u'california', u'couple', u'expecting', u'offered', u'glass', u'wine', u'checked', u'knew', u'hands', u'crew', u'inn', u'perfect', u'start', u'unbelievably', u'deluxe', u'room', u'outdoor', u'shower', u'shouldn', u't', u'choice', u'days', u'moving', u'hana', u'couple', u'days', u'time', u'paia', u'inn', u'served', u'base', u'day', u'trips', u'swim', u'freshwater', u'holes', u'hikes', u'trips', u'westside', u'exploring', u'upcountry', u'area', u'beach', u'inn', u'phenomenal', u'seriously', u'powder', u'white', u'beaches', u'clear', u'blue', u'water', u'swimming', u'boogie', u'boarding', u'supply', u'beach', u'chairs', u'umbrellas', u'lounging', u'lounging', u'beach', u'perfect', u'things', u'crowded', u'stand', u'paddleboarding', u'lesson', u'morning', u'highly', u'recommend', u'thing', u'inn', u'amazing', u'staff', u'standout', u'owner', u'michael', u'carly', u'nina', u'rest', u'girls', u'guy', u'inn', u'completely', u'enthusiastic', u'entire', u'complimentary', u'breakfast', u'treated', u'morning', u'better', u'average', u'decided', u'trip', u'hana', u'booked', u'nights', u'return', u'time', u'rooms', u'reception', u'street', u'facing', u'windows', u'thing', u'weren', u't', u'room', u'days', u'truthfully', u'disappointed', u'experienced', u'time', u'hana', u'ready', u'noise', u'll', u'hana', u't', u'mind', u'noise', u'morning', u'lights', u'night', u'things', u'considered', u'fabulous', u'vacation', u'experience', u'staying', u'paia', u'inn', u'relaxation', u'option', u'adventure', u'thrown', u'time', u'time', u'place', u'island', u'deal', u'resort', u'stuff', u'place', u'interested', u'exploring', u'area', u'personal', u'recommendations', u'coolest', u'staff', u'place', u'experience', u'wasn', u't', u'mind', u'blowing', u'boyfriend', u'tops', u'marriage', u'proposal', u'night', u'sunset', u'picnic', u'beach', u'inn', u'supplied', u'cooler', u'course', u'bettter', u'paia', u'inn']",UR79700961
"[u'beautiful', u'maui', u'rooms', u'beautifully', u'decorated', u'easy', u'access', u'beach', u'staff', u'friendly', u'restaurants', u'nearby', u'priced', u'appropriately', u'luxurious', u'enviroment', u'relax', u'beach', u'agree', u'ny', u'times', u'article', u'place']",UR37787364
"[u'tucked', u'inconspicuously', u'art', u'gallery', u'paia', u'inn', u'reception', u'area', u'hints', u'elegant', u'interior', u'arriving', u'early', u'ill', u'high', u'altitude', u'sunrise', u'crater', u'janelle', u'registration', u'desk', u'owner', u'encouragement', u'room', u'cleaned', u'allowing', u'needed', u'rest', u'recovery', u'room', u'cool', u'calm', u'comfortable', u'surroundings', u'king', u'size', u'bed', u'full', u'couch', u'tall', u'armoire', u'flat', u'screen', u'tv', u'fit', u'easliy', u'spacious', u'unit', u'sets', u'french', u'doors', u'opening', u'foliage', u'enclosed', u'porch', u'bring', u'uniquely', u'set', u'blending', u'antiquity', u'modernity', u'spiced', u'original', u'works', u'art', u'paia', u'inn', u'maui', u'hidden', u'pearl', u'loved']",UR37087617
"[u'moment', u'called', u'booked', u'reservation', u'staff', u'magic', u'stepped', u'lobby', u'magical', u'place', u'asked', u'small', u'luxury', u'located', u'town', u'beach', u'staff', u'sure', u'care', u'loved', u'beach', u'interesting', u'shops', u'restaurants', u'nearby', u'terrific', u'pizza', u'place', u'door', u'vegetarian', u'vietnamese', u'restaurant', u'street', u'worked', u'nearby', u'fitness', u'center', u'addition', u'beds', u'super', u'comfortable', u'rooms', u'designer', u'feel', u'excellence', u'place', u'maui', u'magic', u'magic', u'magic']",UR23370890
"[u'paia', u'impromptu', u'walkins', u'tina', u'bat', u'eye', u'rooms', u'accomodated', u'tina', u'nina', u'unbelievablly', u'gracious', u'fun', u'smiling', u'responsive', u'incredibly', u'patient', u'answering', u'questions', u'ideas', u'visit', u'thoroughly', u'enjoyed', u'inn', u'felt', u'started', u'recommend', u'inn', u'mainland']",UR92646727
"[u'paia', u'inn', u'centrally', u'located', u'cool', u'town', u'paia', u'front', u'desk', u'staff', u'paia', u'inn', u'friendly', u'accommodating', u'rooms', u'small', u'overpriced']",UR51066323
"[u'husband', u'spent', u'three', u'nights', u'paia', u'inn', u'island', u'hopping', u'honeymoon', u'hawaii', u'honestly', u'paia', u'reconsidered', u'moving', u'kauai', u'inn', u'charming', u'laid', u'stylish', u'style', u'big', u'impersonal', u'resorts', u'loved', u'staff', u'exceptionally', u'friendly', u'tina', u'arrived', u'excellent', u'recommendations', u'stops', u'hana', u'highway', u'heed', u'advice', u'banana', u'bread', u'aunty', u'sandy', u'ke', u'anae', u'peninsula', u'amazing', u'pointed', u'awesome', u'local', u'spots', u'flatbread', u'pizza', u'yummy', u'friendliest', u'staff', u'visited', u'trip', u'room', u'perfectly', u'appointed', u'loved', u'garden', u'patio', u'room', u'zen', u'feel', u'calming', u'respite', u'day', u'beach', u'appreciated', u'small', u'touches', u'eco', u'friendly', u'products', u'hand', u'written', u'note', u'arrival', u'inn', u'highlight', u'honeymoon', u'mega', u'resort', u'experience', u'multiple', u'pools', u'restaurants', u'isn', u't', u'place', u'cool', u'laid', u'vibe', u'lots', u'personal', u'touches', u'highly', u'recommend', u'planning', u'return', u'trip']",UR115800969
"[u'conveniently', u'located', u'airport', u'comfortable', u'luxurious', u'boutique', u'lovely', u'staff', u'gallery', u'downstairs', u'short', u'walk', u'beach', u'yummy', u'service', u'breakfast', u'bring', u'bowls', u'cups', u'room', u'town', u'restaurants', u'amazing', u'ice', u'cream', u'shop', u'door', u'rented', u'car', u'reach', u'restaurants', u'island', u'wanted', u'variety', u'honey', u'moon', u'spent', u'nights', u'paia', u'enjoying', u'laid', u'attitude', u'going', u'day', u'trips', u'hana', u'maui', u'nights', u'secluded', u'time']",UR50768493
"[u'close', u'airport', u'spent', u'night', u'maui', u'paia', u'inn', u'staff', u'sounds', u'formal', u'paia', u'patio', u'rooms', u'room', u'beautiful', u'yard', u'beach', u'fabulous', u'town', u'walking', u'eating', u'decided', u'return', u'paia', u'inn', u'entire', u'time', u'pictures', u'website', u'don', u't', u'justice', u'experience', u'convenient', u'visits', u'upcountry', u'road', u'hana', u'haleakala', u'airport', u'noise']",UR110537275
"[u'read', u'reviews', u'ta', u'arguments', u'posted', u'reviews', u'real', u'fake', u'decided', u'smart', u'thing', u'booking', u'nights', u'paia', u'inn', u'travel', u'annually', u'maui', u'generally', u'seasons', u'resort', u'feel', u'making', u'drive', u'hana', u'maui', u'wanted', u'feel', u'island', u'enjoy', u'spending', u'days', u'island', u'shopping', u'eating', u'hanging', u'paia', u'thought', u'staying', u'moving', u'seasons', u'break', u'trip', u'paia', u'inn', u'days', u'absolutely', u'wonderful', u'time', u'booked', u'larger', u'rooms', u'idea', u'considering', u'number', u'bags', u'rooms', u'smaller', u'lot', u'bags', u'require', u'lot', u'space', u'sure', u'book', u'suite', u'larger', u'room', u'room', u'bed', u'pillows', u'extremely', u'comfortable', u'perfect', u'taste', u'soft', u'hard', u'small', u'bottles', u'shampoo', u'conditioner', u'shower', u'gel', u'provided', u'replenished', u'products', u'excellent', u'elevator', u'property', u'feels', u'staying', u'walk', u'flight', u'stairs', u'rooms', u'problem', u'consider', u'don', u't', u'stairs', u'lot', u'luggage', u'lobby', u'spot', u'relax', u'gather', u'large', u'lcd', u'television', u'rolling', u'montage', u'photos', u'property', u'island', u'music', u'playing', u'courtyard', u'lobby', u'staff', u'friendly', u'knowledgeable', u'area', u'things', u'places', u'eat', u'restaurants', u'recommend', u'paia', u'fish', u'market', u'street', u'flatbread', u'pizza', u'company', u'doors', u'stocked', u'mini', u'bar', u'room', u'scones', u'tea', u'coffee', u'provided', u'courtyard', u'morning', u'anthony', u'coffee', u'house', u'street', u'room', u'service', u'mention', u'restaurants', u'nearby', u'fabulous', u'natural', u'grocery', u'store', u'block', u'mana', u'foods', u'couple', u'days', u'grocery', u'store', u'things', u'eat', u'tree', u'umbrella', u'shaded', u'courtyard', u'wonderful', u'paia', u'inn', u'offers', u'private', u'access', u'beach', u'property', u'beach', u'chairs', u'body', u'boards', u'beach', u'paraphernalia', u'store', u'surfboard', u'paddle', u'board', u'safe', u'keeping', u'speaking', u'safe', u'property', u'safe', u'secure', u'felt', u'guest', u'room', u'parking', u'space', u'property', u'surf', u'shop', u'excellent', u'instructor', u'tom', u'door', u'things', u'note', u'property', u'hardwood', u'floors', u'excellent', u'prompt', u'housekeeping', u'complimentary', u'wireless', u'access', u'property', u'computer', u'printer', u'fax', u'machine', u'skype', u'set', u'ihome', u'room', u'upstairs', u'living', u'area', u'magazines', u'travel', u'guides', u'business', u'center', u'music', u'playing', u'separate', u'ihome', u'system', u'ipod', u'provided', u'weekly', u'rundown', u'sheet', u'daily', u'activities', u'paia', u'surrounding', u'galleries', u'shops', u'nightclubs', u'guests', u'explore', u'town', u'offers', u'locals', u'don', u't', u'fitness', u'center', u'site', u'relationship', u'gym', u'nearby', u'needing', u'facilities', u'front', u'desk', u'staffed', u'pm', u'manager', u'lives', u'property', u'requests', u'attended', u'example', u'lengths', u'front', u'desk', u'assist', u'guests', u'foot', u'injury', u'surfing', u'morning', u'staff', u'called', u'convenient', u'care', u'facility', u'called', u'doctor', u'store', u'purchase', u'medical', u'supplies', u'day', u'insure', u'medical', u'attention', u'definitely', u'call', u'desk', u'duty', u'happened', u'property', u'fault', u'involvement', u'paia', u'inn', u'highly', u'recommend', u'paia', u'inn', u'urbane', u'hip', u'property', u'attention', u'details', u'friendly', u'young', u'staff', u'experience', u'allows', u'live', u'locals', u'paia', u'lovely', u'place', u'solo', u'travelers', u'couples', u'ages', u'property', u'definitely', u'return', u'time', u'maui']",UR32390672
"[u'comfortably', u'renovated', u'jr', u'suite', u'call', u'totally', u'comfortable', u'small', u'kithen', u'nicely', u'renovated', u'comfortable', u'bed', u'haen', u't', u'slept', u'well', u'months', u'staff', u'pure', u'paia', u'sweetest', u'caing', u'people', u'maui', u'grand', u'golf', u'type', u'resorts', u'laid', u'frendliness', u'paia', u'place', u'pecial', u'tina', u'simple', u'kindnss', u'helped', u'anniversary', u'grand']",UR47753825
"[u'lovely', u'affordable', u'place', u'vicinity', u'wonderful', u'seafood', u'mahi', u'mahi', u'highlight']",UR35121019
"[u'fantastic', u'property', u'fantastic', u'town', u'don', u't', u'mind', u'small', u'rooms', u'real', u'petite', u'room', u'tiny', u'll', u'sleeping', u'showering']",UR122724932
"[u'awesome', u'inn', u'location', u'rooms', u'clean', u'cozy', u'staff', u'incredible', u'access', u'beach', u'plenty', u'walking', u'distance', u'definitely', u'recommend', u'paia', u'inn', u't', u'wait']",UR113278535
"[u'teen', u'aged', u'daughter', u'walked', u'room', u'coolest', u'paia', u'inn', u'better', u'rooms', u'clean', u'well', u'furnished', u'charming', u'suite', u'included', u'small', u'kitchen', u'enclosed', u'lanai', u'booked', u'room', u'asked', u'garden', u'view', u'room', u'experience', u'garden', u'view', u'rooms', u'window', u'door', u'small', u'garden', u'pleasantly', u'surprised', u'find', u'garden', u'view', u'looked', u'private', u'garden', u'complete', u'picnic', u'table', u'chairs', u'banana', u'trees', u'invited', u'help', u'banana', u'ripe', u'lobby', u'rooms', u'story', u'building', u'fronts', u'paia', u'main', u'street', u'majority', u'rooms', u'suites', u'located', u'appeared', u'converted', u'dwellings', u'stretched', u'lobby', u'beach', u'overlooking', u'beach', u'bedroom', u'beach', u'house', u'private', u'beach', u'access', u'beach', u'public', u'runs', u'length', u'property', u'surrounded', u'high', u'wooden', u'fences', u'bamboo', u'beach', u'chairs', u'towels', u'water', u'boogie', u'boards', u'provided', u'guests', u'extra', u'charge', u'granted', u'weather', u'maui', u'north', u'shore', u'cooler', u'windier', u'tad', u'wetter', u'tourist', u'oriented', u'areas', u'wailea', u'makeena', u'compensated', u'paia', u'proximity', u'hana', u'highway', u'ho', u'okipa', u'beach', u'uplands', u'area', u'maui', u'airport', u'better', u'middle', u'paia', u'charming', u'shops', u'paia', u'inn', u'restaurant', u'maui', u'restaurants', u'minutes', u'walk', u'units', u'kitchen', u'local', u'grocery', u'store', u'prices', u'grocery', u'store', u'maui', u'well', u'fresh', u'baked', u'pasties', u'morning', u'bedrooms', u'suite', u'small', u'side', u'required', u'thought', u'store', u'clothes', u'suitcases', u'tripping', u'minor', u'quibble', u'paia', u'inn', u'charming', u'liking', u'holidays', u'expecting', u'rooms', u'utterly', u'posh', u'room', u'service', u'fully', u'stocked', u'bar', u'conceivable', u'amenity', u'arm', u'reach', u'moment', u'resorts', u'wailea', u'cynical', u'comment', u'friends', u'openly', u'state', u'expectations', u'hand', u'activities', u'hawaii', u'consist', u'lying', u'pool', u'frying', u'better', u'word', u'service', u'incredible', u'person', u'staff', u'paia', u'inn', u'friendly', u'efficient', u'pride', u'work', u'including', u'famous', u'top', u'rated', u'resorts', u'reservation', u'service', u'paia', u'inn', u'absolutely', u'class']",UR122308252
"[u'paiai', u'inn', u'stylish', u'remodel', u'middle', u'paiai', u'inviting', u'appealing', u'vibe', u'beds', u'fantastic', u'super', u'comfortable', u'rooms', u'exactly', u'staff', u'super', u'friendly', u'morning', u'breakfasts', u'enjoyable', u'food', u'order', u'chef', u'takes', u'tremendous', u'pride', u'work', u'owner', u'property', u'tremendous', u'eye', u'detail', u'place', u'downside', u'upside', u'main', u'strip', u'paiai', u'traffic', u'loud', u'friday', u'saturday', u'nights', u'wasn', u't', u'big', u'deal', u'nature', u'sounds', u'machines', u'room', u'aware', u'course', u'flip', u'side', u'fantastic', u'flatbread', u'company', u'second', u'walk', u'future', u'trips', u'maui', u'undoubtedly', u'include', u'paiai', u'inn']",UR120710588
"[u'inn', u'weekend', u've', u'spent', u'time', u'paiia', u'time', u'inn', u'special', u'qualities', u'place', u'middle', u'paiia', u'beach', u'artwork', u'bath', u'products', u'beddings', u'relaxed', u'nature', u'feedback', u'start', u'incredibly', u'excellent', u'staff', u'phone', u'email', u'exchanges', u'leading', u'responses', u'exceptionally', u'prompt', u'complete', u'extremely', u'site', u'feel', u'staff', u'deal', u'fun', u'work', u'pride', u'enjoy', u'working', u'answered', u'questions', u'helped', u'plan', u'activities', u'extra', u'ordinarily', u'enjoyed', u'art', u'hanging', u'room', u'bowls', u'fruit', u'morning', u'coffee', u'muffins', u'lotions', u'extremely', u'inviting', u'beds', u'prepared', u'suggestions', u'personalized', u'help', u'trip', u'hana', u'outstanding', u'fun', u'comfortable', u'thoroughly', u'enjoyable', u'homebase', u'minutes', u'airport', u'exploring', u'sites', u'paiia', u'town', u'spot', u'walk', u'shop', u'neighborhood', u'paiia', u'inn', u'consideration', u'lodging', u'high', u'standards', u'place', u'recommend', u'heartedly']",UR50449299
"[u'rooms', u'staff', u'cute', u'friendly', u'noise', u'level', u'awful', u'ear', u'plugs', u'provide', u'breakfast', u'costco', u'fresh', u'coffee', u'fruit', u'hippie', u'market', u'awesome', u'breakfast', u'burritos', u'bring', u'onsite', u'making', u'omelets', u'weren', u't', u'worth', u'price', u'market', u'buy', u'better', u'tasting', u'smoothie', u'expensive', u'watery', u'young', u'hippie', u'scene', u'place', u'won', u't', u'flavor', u'hawaii', u'wifi', u'existent', u'couldn', u't', u'print', u'computer', u'provided', u'guests']",UR115370805
"[u'moment', u'entered', u'wonderful', u'courtyard', u'inn', u'greeted', u'warm', u'special', u'staff', u'nina', u'tina', u'treated', u'family', u'suite', u'amazingly', u'unique', u'comfortable', u'suite', u'open', u'air', u'bathroom', u'morning', u'wake', u'find', u'fresh', u'plumeria', u'flowers', u'fallen', u'trees', u'floor', u'steps', u'beach', u'shops', u'restaurants', u'perfect', u'location', u'definitely', u'place', u'avoid', u'hustle', u'bustle', u'typical', u'resort', u'scene', u'experience', u'true', u'aloha', u'spirit', u'authentic', u'hawaiian', u'style', u'chance', u'spend', u'time', u'owner', u'michael', u'completely', u'charming', u'amazing', u'tour', u'guide']",UR121686025
