Content,ReviewID
"[u'comfortable', u'suggestionsfor', u'rooms', u'comfortable', u'electrical', u'kettle', u'facilities', u'tea', u'coffee', u'provided', u'bcse', u'early', u'morning', u'cup', u'tea', u'shower', u'room', u'sliding', u'door', u'water', u'shower', u'spread']",UR121739268
"[u'cheaper', u'rates', u'book', u'online', u'direct', u'better', u'years', u'dubai', u'rooms', u'clean', u'modern', u'lack', u'room', u'safe', u'gym', u'swimming', u'pool', u'door', u'novotel', u'costs', u'aed', u'gym', u'tiny', u'equipped', u'basically', u'crap', u'free', u'wi', u'fi', u'computer', u'lobby', u'area', u'normal', u'rip', u'rates', u'rooms', u'll', u'half', u'price', u'location', u'excellent', u'wanting', u'visit', u'deira', u'city', u'centre', u'airport', u'minutes', u'terminal', u'minutes', u'afternoon', u'rush', u'hour', u'plenty', u'taxis', u'food', u'quality', u'breakfast', u'summary', u'location', u'quality', u'rooms', u'totally', u'overpriced', u'city', u'bargain']",UR103950467
"[u'location', u'night', u'room', u'space', u'clean', u'deira', u'metro', u'station', u'city', u'center', u'mall', u'better', u'rate', u'money', u'minibar', u'breakfast', u'expensive', u'included', u'prefer', u'holiday', u'inn', u'express', u'mini', u'bar', u'rooms', u'breakfast', u'holiday', u'inn', u'ur', u'destination', u'advice', u'better', u'ibis']",UR111404944
"[u'location', u'regular', u'taxis', u'metro', u'station', u'metros', u'mins', u'airport', u'taxi', u'metro', u'lobby', u'clean', u'spacious', u'room', u'bigger', u'photos', u'suggested', u'well', u'presented', u't', u'buy', u'breakfast', u'thought', u'expensive', u'ate', u'supermarket', u'food', u'staff', u'answering', u'questions', u'pointing', u'things', u'map', u'weren', u't', u'greatly', u'tourists', u'feeling', u'business', u'main', u'problem', u'regarded', u'luggage', u'storage', u'accomodate', u'luggage', u'day', u'security', u'facility', u'lax', u'help', u'storing', u'luggage', u'left', u'unattended', u'luggage', u'long', u'periods', u'time', u'check', u'tickets', u'collect', u'luggage', u've', u'item', u'wonderful', u'couple', u'days', u'sights', u'easily', u'reachable', u'metro', u'taxi', u'place', u'long', u'definitely', u'weekend', u'break']",UR119467616
"[u'booked', u'brand', u'oppossite', u'favourite', u'mall', u'cheap', u'room', u'bit', u'small', u'friend', u'going', u'share', u'problem', u'wardrobe', u'designed', u'door', u'drawers', u'room', u'searched', u'high', u'low', u'dont', u'mini', u'bar', u'dont', u'hairdryer', u'room', u'dont', u'iron', u'ironing', u'board', u'hairdryer', u'beg', u'staff', u'told', u'shouted', u'manager', u'provided', u'suitcase', u'returned', u'left', u'iron', u'irnoning', u'board', u'request', u'porter', u'time', u'needed', u'bathroom', u'towels', u'bit', u'nightmare', u'bath', u'size', u'hand', u'towel', u'bathroom', u'toiletrrie', u'well', u'hand', u'wash', u'body', u'wash', u'shampoo', u'conditioner', u'bottle', u'star', u'travel', u'oftent', u'dubai', u'settled', u'ibis', u'room', u'service', u'food', u'drinks', u'cup', u'tea', u'carry', u'room', u'tea', u'making', u'facilities', u'room', u'despite', u'lack', u'basic', u'room', u'provisions', u'clean', u'staff', u'cheap', u'people', u'shopping', u'day', u'bit', u'shame', u'ibis', u'provide', u'basics', u'door', u'accor', u'dearer']",UR48451295
"[u'ibis', u'feels', u'parking', u'underneath', u'customer', u'service', u'efficient', u'reception', u'rooms', u'clean', u'comfortable', u'breakfast', u'buffet', u'disappointing', u'visit', u'bed', u'night', u'place', u'love', u'bathrooms', u'features', u'designed', u'woman']",UR120978396
"[u'reasonable', u'location', u'shopping', u'mall', u'metro', u'standard', u'novotel', u'service', u'poor', u'compared', u'novotels']",UR88438043
"[u'read', u'ibis', u'deira', u'city', u'centre', u'true', u'well', u'priced', u'clean', u'contemporary', u'conveniently', u'located', u'opposite', u'mall', u'opens', u'till', u'midnight', u'weekends', u'aed', u'gold', u'spice', u'souk', u'cab', u'bad', u'expect', u'service', u'impersonal', u'poor', u'attitude', u'front', u'desk', u'staff', u'manager', u'amenities', u'novotel', u'pool', u'fee', u'internet', u'connection', u'ridiculously', u'priced', u'paid']",UR55071419
"[u'december', u'staff', u'front', u'office', u'rude', u'welcoming', u'room', u'key', u'cards', u'dont', u'work', u'charged', u'front', u'office', u'rooms', u'tea', u'coffee', u'making', u'facilities', u'internet', u'room', u'chargeable', u'lobby', u'free', u'breakfast', u'ibis', u'variety', u'kind', u'rates', u'charge']",UR121968564
"[u'booked', u'surprised', u'eventually', u'find', u'disappoint', u'beautiful', u'interior', u'design', u'generous', u'breakfast', u'comfy', u'rooms', u'clean', u'opposite', u'deira', u'shopping', u'mall', u'metro', u'station', u'course', u'stuff', u'expect', u'extra', u'special', u'biggest', u'drawback', u'free', u'internet']",UR53160974
