Content,ReviewID
"[u'fiance', u'wonderful', u'weekend', u'toronto', u'picked', u'victoria', u'minutes', u'walking', u'distance', u'acc', u'attractions', u'wanted', u'expedia', u'web', u'special', u'rate', u'tax', u'room', u'clean', u'frontdesk', u'staff', u'offered', u'early', u'check', u'parking', u'included', u'close', u'commerce', u'court', u'wellington', u'st', u'approx', u'hours', u'parking', u'fee', u'reasonable', u'ate', u'easy', u'adjoining', u'day', u'breakfast', u'restaurant', u'restaurant', u'clean', u'bright', u'food', u'fresh', u'homemade', u'toronto', u'standards', u'night', u'lots', u'nearby', u'amenities', u'luxurious', u'excellent', u'pick']",UR12393677
"[u'years', u'undergone', u'major', u'renovations', u'small', u'jewel', u'central', u'business', u'district', u'toronto', u'strong', u'points', u'location', u'subway', u'excellent', u'attention', u'service', u'front', u'desk', u'housekeeping', u'staff', u'bravo', u'superior', u'king', u'room', u'located', u'facing', u'busy', u'street', u'elevator', u'shaft', u'anticipated', u'noise', u'elevator', u'pleasantly', u'suprised', u'hear', u'course', u'street', u'noise', u'unavoidable', u'major', u'problem', u'night', u'room', u'renovated', u'design', u'modern', u'appealing', u'high', u'ceilings', u'wood', u'floors', u'style', u'carpeting', u'rooms', u'yay', u'king', u'size', u'bed', u'super', u'comfortable', u'freshly', u'renovated', u'bathroom', u'small', u'efficient', u'shower', u'free', u'internet', u'connection', u'flat', u'screen', u'tv', u'worked', u'perfectly', u'points', u'telephone', u'carpet', u'hallways', u'bit', u'worse', u'wear', u'front', u'desk', u'told', u'dating', u'telecommunication', u'system', u'future', u'perfect', u'hesitate', u'return', u'future']",UR121165090
"[u'victoria', u'main', u'attractions', u'location', u'price', u'deluxe', u'king', u'room', u'weekend', u'cad', u'night', u'room', u'clean', u'bit', u'small', u'boasted', u'usual', u'amenities', u'lower', u'yonge', u'street', u'fairly', u'noisy', u'day', u'quiet', u'night', u'slept', u'comfortable', u'bed', u'undisturbed', u'lobby', u'undergoing', u'renovations', u'real', u'problem', u'feel', u'money', u'better', u'spent', u'refurbishing', u'guest', u'rooms', u'mine', u'stained', u'carpet', u'paper', u'lift', u'parts', u'scrupulously', u'clean', u'spacious', u'bathroom', u'minor', u'problem', u'room', u'corrected', u'cheerfully', u'pleasant', u'small', u'conveniently', u'located', u'union', u'station', u'financial', u'entertainment', u'districts']",UR65974835
"[u'spot', u'beautiful', u'loved', u'room', u'location', u'service', u'rate', u'cleanliness', u'lower', u'long', u'dark', u'hair', u'towels', u'hairs', u'bathroom', u'floor', u'pretty', u'minor', u'stuff', u'experience', u'bathroom', u'light', u'switch', u'work', u'properly', u'minor', u'irritating', u'don', u't', u'things', u'deter', u'beautiful', u'perfect', u'spot', u'disappointed']",UR123137901
"[u'bed', u'super', u'comfy', u'quiet', u'restful', u'room', u'bit', u'dark', u'small', u'room', u'dark', u'colours', u'sets', u'windows', u'opened', u'school', u'heating', u'unit', u'blew', u'hot', u'air', u'things', u'bit', u'needed', u'turn', u'heating', u'hot', u'cold', u'jet', u'lagged', u'intolerant', u'free', u'internet', u'strong', u'definite', u'toronto', u'charge', u'internet', u'front', u'desk', u'people', u'location', u'core', u'toronto', u'point', u'time', u'chichi', u'boutique', u'bit', u'warn', u'tired', u'perfectly', u'adequate']",UR60771153
"[u'enjoyed', u'three', u'nights', u'terrific', u'close', u'clean', u'beautifully', u'appointed']",UR116270657
"[u'centrally', u'located', u'nights', u'price', u'room', u'clean', u'spacious', u'bathroom', u'breakfast', u'attached', u'diner', u'overeasy', u'fruit', u'salad', u'yoghurt', u'granola', u'delicious', u'definately']",UR8496399
"[u'days', u'three', u'months', u'convenient', u'downtown', u'location', u'well', u'thought', u'rooms', u'rooms', u'revovated', u'equipped', u'wireless', u'beds', u'comfortable', u'desk', u'areas', u'compact', u'appropriate', u'staff', u'accomodating', u'effective', u'jobs', u'client', u'satisfaction', u'employee', u'areas', u'future', u'improvements', u'infiltration', u'downtown', u'noise', u'traffic', u'replace', u'elevator', u'faster', u'smoother', u'higher', u'tech', u'model']",UR123045707
"[u'girlfriend', u'staying', u'late', u'november', u'extended', u'business', u'trip', u'time', u'satisfied', u'service', u'email', u'sales', u'manager', u'couple', u'questions', u'polite', u'answers', u'suggestions', u'timely', u'manner', u'officially', u'time', u'written', u'review', u'forward', u'experience']",UR120380593
"[u'nights', u'victoria', u'disappointed', u'experience', u'chose', u'generally', u'reviews', u'tripadvisor', u'negative', u'lonely', u'planet', u'rated', u'victoria', u'toronto', u'small', u'downtown', u'booked', u'standard', u'room', u'spent', u'night', u'small', u'room', u'room', u'poor', u'condition', u'furniture', u'falling', u'apart', u'bathroom', u'door', u't', u'close', u'properly', u'towel', u'hook', u'bathroom', u'door', u'falling', u'wallpaper', u'peeling', u'complained', u'morning', u'second', u'time', u've', u'complained', u'room', u'years', u'travel', u'moved', u'deluxe', u'room', u'extra', u'charge', u'nights', u'room', u'larger', u'better', u'condition', u'peeling', u'wallpaper', u'power', u'outlets', u'failed', u'better', u'room', u'initial', u'room', u'noisy', u'faced', u'yonge', u'street', u'reception', u'staff', u'understanding', u'treated', u'well', u'satisfactory', u'victoria', u'fell', u'well', u'short', u'expectations', u'worst', u'accommodation', u'canadian', u'trip', u'price', u'range']",UR71691584
