Content,ReviewID
"[u'disappointed', u'chose', u'price', u'pretty', u'reasonable', u'terrible', u'location', u'hours', u'find', u'locals', u'asked', u'assistance', u'heard', u'ryerson', u'st', u'sign', u'finally', u'uncomfortable', u'location', u'drove', u'luxury', u'car', u'noticed', u'group', u'young', u'guys', u'car', u'located', u'kind', u'runned', u'neighborhood', u'main', u'street', u'pretty', u'late', u'payed', u'night', u'prior', u'arriving', u'spent', u'night', u'dive', u'morning', u'woke', u'checked', u'don', u't', u'waste', u'money']",UR2853669
"[u'total', u'charge', u'night', u'cad', u'people', u'grange', u'apartment', u'block', u'booked', u'room', u'grange', u'directed', u'alexandra', u'arrived', u'checkin', u'cons', u'pros', u'room', u'bad', u'smell', u'dog', u'pet', u'bed', u'stuff', u'room', u'guy', u'reception', u'rude', u'asked', u'direction', u'nearest', u'scotia', u'bank', u'location', u'claim', u'heart', u'city', u'area', u'located', u'shady', u'fishy', u'feel', u'safe', u'stepping', u'night', u'facilities', u'shocked', u'small', u'scale', u'worst', u'experience', u'standards']",UR2576719
"[u'ft', u'side', u'road', u'queen', u'street', u'west', u'action', u'tee', u'town', u'tonnes', u'live', u'music', u'rivoli', u'jeff', u'healey', u'place', u'book', u'shops', u'guitar', u'shops', u'hour', u'food', u'completely', u'safe', u'area', u'reviewers', u'sound', u'lagos', u'virtually', u'crime', u'free', u'soul', u'squeezed', u'process', u'taxis', u'plentiful', u'cheap', u'chips', u'head', u'cn', u'tower', u'ace', u'chain', u'stores', u'short', u'distance', u'walked', u'time', u'second', u'thought', u'short', u'side', u'street', u'queen', u'west', u'stone', u'throw', u'vibrant', u'interesting', u'neighbourhood', u'city', u'real', u'estate', u'going', u'sleep', u'offers', u'decent', u'sized', u'rooms', u'en', u'suite', u'bathrooms', u'cooking', u'facilities', u'lighting', u'cigs', u'fridge', u'site', u'laundry', u'parking', u'price', u'location', u'complaint', u'staggeringly', u'hostile', u'staff', u'job', u'suppose', u'group', u'sound', u'guests', u'hell', u'low', u'maintenence', u'crowd', u'polite', u'simple', u'inquiry', u'met', u'glowering', u'silence', u'curt', u'minute', u'location', u'price', u'facilities', u'attitude', u'stand', u'traumatic', u'stand', u'woman', u'reception', u'directions', u'cashpoint', u'winner']",UR4076674
"[u'satying', u'years', u'find', u'pleasant', u'quiet', u'place', u'friendley', u'staff', u'minutes', u'town', u'street', u'car', u'staying', u'dont', u'negative', u'reviews', u'read', u'place', u'dont', u'expect']",UR33845035
"[u'star', u'luxury', u'steer', u'clear', u'place', u'inexpensive', u'option', u'vibrant', u'neighbourhood', u'consider', u'alexandra', u'complained', u'neighbourhood', u'misread', u'signs', u'queen', u'street', u'west', u'taxi', u'driver', u'knew', u'exactly', u'ryerson', u'street', u'bathurst', u'spadina', u'queen', u'street', u'offers', u'vibrant', u'caf', u'culture', u'boutique', u'shops', u'alexandra', u'stone', u'throw', u'chinatown', u'spadina', u'walking', u'distance', u'roger', u'centre', u'skydome', u'downtown', u'queen', u'streetcar', u'metres', u'door', u't', u'dangerous', u'neighbourhoods', u'toronto', u'appear', u'bit', u'frayed', u'edges', u'rundown', u'safe', u'large', u'city', u'area', u'week', u'experience', u'staff', u'friendly', u'lucky', u'major', u'problem', u'amicably', u'resolved', u'rooms', u'three', u'strong', u'smell', u'urine', u'bathroom', u'assumed', u'hadn', u't', u'cleaned', u'turned', u'cooking', u'smelly', u'door', u'room', u'filtering', u'air', u'vent', u'courteously', u'moved', u'room', u'brings', u'issue', u'advertised', u'offering', u'suites', u'apartments', u'suites', u'definitely', u'apartments', u'bedded', u'rooms', u'kitchenette', u'room', u'rooms', u'kitchen', u'inches', u'beds', u'cramped', u'adults', u'child', u'cook', u'cheap', u'options', u'eating', u'chinatown', u'fridge', u'things', u'considered', u'staying', u'toronto', u'option', u'normal', u'precautions', u'safe', u'toronto']",UR4327874
"[u'read', u'reviews', u'decided', u'place', u'budget', u'pulled', u'neighborhood', u'bad', u'walked', u'bad', u'man', u'desk', u'friendly', u'explained', u'booked', u'people', u'three', u'people', u'staying', u'parking', u'fee', u'fine', u'left', u'concert', u'parking', u'spaces', u'park', u'street', u'luckily', u'ticketed', u'pointless', u'bought', u'toronto', u'expensive', u'beers', u'fine', u'checkout', u'told', u'woman', u'bank', u'account', u'letting', u'money', u'asked', u'double', u'charged', u'room', u'asked', u'three', u'people', u'room', u'explained', u'situation', u'night', u'charged', u'third', u'person', u'argued', u'job', u'life', u'short', u'bitter', u'rude', u'finally', u'checked', u'bank', u'account', u'double', u'charge', u'called', u'call', u'hours', u'phone', u'call', u'bank', u'account', u'negatives', u'happy']",UR21656235
"[u'price', u'downtown', u'area', u'toronto', u't', u'beat', u'rooms', u'include', u'queen', u'twin', u'bed', u'minimally', u'equipped', u'mini', u'kitchen', u'room', u'handy', u'breakfast', u'parking', u'night', u'extra', u'real', u'steal', u'appears', u'converted', u'apartment', u'building', u'basically', u'units', u'studio', u'apartments', u'furnished', u'simply', u'early', u'arborite', u'chrome', u'clean', u'comfortable', u'location', u'central', u'quiet', u'centrally', u'located', u'days', u'inns', u'nasty', u'smells', u'felt', u'safe', u'bed', u'comfortable', u'ac', u'pre', u'set', u'cool', u'liking', u'left', u'window', u'open', u'convinced', u'happy', u'middle', u'heat', u'wave', u'washers', u'dryers', u'irons', u'floor', u'clock', u'radio', u'hair', u'dryer', u'deposit', u'travel', u'tools', u'issue', u'compromise', u'night', u'definitely', u'return']",UR17063466
"[u'friend', u'moved', u'toronto', u'alexandra', u'couple', u'times', u'nights', u'clubbing', u'concerts', u'meant', u'long', u'term', u'room', u've', u'stove', u'sink', u'bar', u'fridge', u'cable', u'tv', u'full', u'bathroom', u'yeah', u'area', u'fact', u'walking', u'night', u'sorta', u'scary', u'block', u'major', u'streetcar', u'route', u've', u'pleased']",UR77295660
"[u'toronto', u'late', u'friday', u'night', u'located', u'spoke', u'man', u'front', u'desk', u'named', u'greg', u'kindly', u'explained', u'luckily', u'desk', u'hours', u'day', u'convenience', u'room', u'small', u'cozy', u'double', u'single', u'bed', u'air', u'conditioner', u'room', u'cool', u'tv', u'ethernet', u'cable', u'internet', u'connectivity', u'room', u'clean', u'needed', u'room', u'equipped', u'kitchenette', u'including', u'fridge', u'microwave', u'toaster', u'burner', u'stove', u'note', u'bring', u'alarm', u'sort', u'pay', u'deposit', u'desk', u'location', u'downtown', u'main', u'street', u'queen', u'st', u'plenty', u'places', u'eat', u'drink', u'neighborhood', u'public', u'transportation', u'park', u'adjacent', u'playground', u'ball', u'fields', u'skate', u'park', u'pool', u'street', u'hockey', u'rink', u'trouble', u'walking', u'wanted', u'neighborhood', u'lively', u'wouldn', u't', u'sketchy', u'felt', u'safe', u'times', u'walking', u'night', u'sits', u'queen', u'blocks', u'residential', u'area', u'quiet', u'diverse', u'place', u'toronto', u'budget']",UR19427458
"[u'positives', u'location', u'city', u'short', u'walk', u'queen', u'st', u'wst', u'backs', u'small', u'park', u'outdoor', u'public', u'pool', u'free', u'transport', u'links', u'airport', u'public', u'express', u'bus', u'kipling', u'station', u'streetcar', u'dundas', u'st', u'wst', u'station', u'nearby', u'denison', u'ave', u'walk', u'pool', u'park', u'bargain', u'adult', u'fare', u'easy', u'street', u'cars', u'queen', u'st', u'beaches', u'studio', u'style', u'room', u'small', u'clean', u'benefit', u'fridge', u'cooker', u'toaster', u'cutlery', u'prepare', u'meals', u'lan', u'cable', u'free', u'internet', u'laptop', u'basic', u'fairly', u'facilites', u'adaquate', u'sushi', u'nearby', u'negatives', u'neighbourhood', u't', u'feel', u'completely', u'safe', u'single', u'girl', u'traveling', u'problems', u'walk', u'dodgy', u'area', u'town', u'street', u'dark', u'empty', u'alot', u'people', u'money', u'feature', u'toronto', u'better', u'building', u'people', u'living', u'long', u'term', u'shower', u'bit', u'hot', u'cold', u'pay', u'staying', u'close', u'city', u'reasonable', u'price', u'beaches', u'side', u'city', u'nicer', u'area']",UR19443414
