Content,ReviewID
"[u'deal', u'big', u'city', u'deal', u'room', u'car', u'breakfast', u'package', u'web', u'site', u'pleased', u'service', u'accommodations', u'entirely', u'glass', u'ocean', u'view', u'front', u'wall', u'smallish', u'room', u'larger', u'view', u'water', u'bear', u'mind', u'busy', u'city', u'room', u'floor', u'noise', u'hours', u'loading', u'dock', u'block', u'things', u'considered', u'stand', u'noise', u'price']",UR292804817
"[u'parc', u'heaven', u'paradise', u'll', u'adore', u'visit', u'oahu', u'hawaii', u'matter', u'absolute', u'heaven', u'lovely', u'parc', u'check', u'surprised', u'free', u'upgrade', u'deluxe', u'oceanview', u'room', u'wonderful', u'exceptionally', u'clean', u'modern', u'tropical', u'decor', u'yummy', u'toiletries', u'full', u'bath', u'loved', u'leaving', u'balcony', u'sliding', u'doors', u'open', u'evening', u'retired', u'lulled', u'sleep', u'sounds', u'surf', u'long', u'return', u'staff', u'friendly', u'attentive', u'felt', u'pampered', u'breakfast', u'buffet', u'morning', u'booked', u'pkg', u'deal', u'inclued', u'rental', u'car', u'breakfast', u'morning', u'sat', u'heavenly', u'array', u'american', u'japanese', u'breakfast', u'treats', u'loved', u'fresh', u'guava', u'juice', u'service', u'attentive', u'friendly', u'complete', u'morning', u'local', u'paper', u'wonderful', u'start', u'day', u't', u'things', u'parc', u'sure', u'room', u'car', u'breakfast', u'pkg', u'll', u'set', u'aloha']",UR922703448
"[u'room', u'horrible', u'customer', u'service', u'started', u'check', u'driving', u'rent', u'car', u'informed', u'paying', u'night', u'parking', u'online', u'reservation', u'mentioned', u'free', u'parking', u'dealt', u'paying', u'check', u'told', u'room', u'ready', u'hour', u'big', u'deal', u'waiting', u'room', u'full', u'sat', u'concrete', u'floor', u'common', u'areas', u'looked', u'star', u'construction', u'clean', u'rooms', u'pretty', u'fixtures', u'accents', u'rooms', u'bed', u'pm', u'woke', u'water', u'dripping', u'head', u'called', u'front', u'desk', u'hour', u'half', u'deal', u'maintenance', u'guys', u'room', u'wet', u'floors', u'towels', u'night', u'manager', u'room', u'wanna', u'pack', u'move', u'rooms', u'guess', u'better', u'sleeping', u'waterfall', u'manager', u'calls', u'minutes', u'rooms', u'promises', u'room', u'better', u'view', u'morning', u'invited', u'continental', u'breakfast', u'move', u'bags', u'bad', u'guess', u'morning', u'call', u'inform', u'cleaning', u'rooms', u'fine', u'restaurant', u'floor', u'breakfast', u'guy', u'sheet', u'complementary', u'breakfast', u'wow', u'call', u'manager', u'restaurant', u'answers', u'phone', u'yo', u'whaas', u'mmm', u'level', u'proffesionalism', u'gonna', u'response', u'package', u'doesnt', u'free', u'breakast', u'immm', u'package', u'doesnt', u'latelnight', u'waterfalls', u'room', u'joe', u'blow', u'maintanence', u'guy', u'busting', u'lovely', u'wife', u'honeymoon', u'starting', u'mad', u'going', u'mention', u'night', u'manager', u'breakfast', u'ruin', u'night', u'pay', u'breakfast', u'required', u'goto', u'change', u'rooms', u'heck', u'compassion', u'manager', u'hang', u'dont', u'fight', u'leave', u'breakfast', u'hours', u'room', u'keys', u'woman', u'ready', u'takes', u'hours', u'clean', u'room', u'intelligant', u'response', u'sit', u'room', u'waiting', u'roof', u'cave', u'waiting', u'room', u'ready', u'hour', u'detailing', u'better', u'manager', u'beach', u'side', u'note', u'apart', u'major', u'interior', u'renovations', u'going', u'street', u'side', u'dont', u'ocean', u'view', u'prepared', u'relax', u'soothing', u'sounds', u'jackhammers', u'semi', u'truck', u'honks', u'bask', u'constant', u'smell', u'wet', u'paint', u'peter', u'land']",UR234588156
"[u'priced', u'waikiki', u'parc', u'staff', u'friendly', u'middle', u'action', u'big', u'bucks', u'partial', u'ocean', u'view', u'exactly', u'lanai', u'big', u'stand', u'leaned', u'rail', u'ocean', u'find', u'honolulu', u'ajp']",UR346775827
"[u'small', u'rooms', u'encountered', u'difficulty', u'check', u'stated', u'reserved', u'room', u'accomidate', u'party', u'adults', u'child', u'insisted', u'book', u'second', u'room', u'rate', u'room', u'night', u'called', u'mytravel', u'morning', u'addmitted', u'error', u'offered', u'pay', u'second', u'room', u'faxed', u'receipts', u'today', u'small', u'rooms', u'tile', u'floor', u'windows', u'facing', u'west', u'ocean', u'true', u'balconies', u'star', u'furnishing', u'star', u'luxury', u'advertised', u'cafe', u'small', u'tours', u'eat', u'pool', u'small', u'shaded', u'half', u'day', u'acess', u'beach', u'street', u'parking', u'day', u'fancy', u'shopping', u'area', u'high', u'trafific', u'streets', u'blocks', u'east', u'facing', u'beah', u'time', u'access', u'difficult', u'tour', u'busses', u'park', u'road', u'avalible', u'help', u'desk', u'arranging', u'tours', u'rated', u'location']",UR773366563
"[u'bad', u'experiences', u'parc', u'arrived', u'parc', u'leg', u'honeymoon', u'sept', u'checkin', u'arrived', u'ocean', u'view', u'room', u'floor', u'ocean', u'view', u'better', u'view', u'exhaust', u'fans', u'roofs', u'front', u'rooms', u'small', u'balconys', u'tiny', u'oahu', u'figured', u'tourist', u'things', u'room', u'fine', u'fact', u'smoking', u'room', u'requested', u'smoking', u'alot', u'problem', u'bed', u'smelled', u'room', u'musty', u'possitive', u'honeymoon', u'visions', u'close', u'meeting', u'morning', u'talked', u'front', u'desk', u'moved', u'smoking', u'room', u'floor', u'room', u'better', u'better', u'view', u'cleaner', u'breakfast', u'morning', u'reviews', u'substantial', u'buffet', u'change', u'day', u'day', u'plenty', u'choose', u'advice', u'front', u'desk', u'clerks', u'booked', u'excursions', u'pearl', u'harbor', u'hour', u'full', u'island', u'tour', u'morning', u'island', u'tour', u'breakfast', u'husband', u'noticed', u'french', u'toast', u'buffet', u'moldy', u'informed', u'waiter', u'asked', u'noticed', u'informed', u'japanese', u'polite', u'furious', u'things', u'worse', u'left', u'breakfast', u'asked', u'member', u'housekeeping', u'side', u'building', u'considered', u'front', u'wait', u'pickup', u'tour', u'shuttle', u'staff', u'member', u'wrong', u'side', u'missed', u'shuttle', u'meet', u'tour', u'asked', u'missy', u'concierge', u'taxi', u'meet', u'shuttle', u'knew', u'places', u'stopping', u'told', u'communicate', u'driver', u'tours', u'ways', u'base', u'communicate', u'drivers', u'talk', u'tours', u'extremely', u'upset', u'ruined', u'days', u'honeymoon', u'contacted', u'management', u'told', u'pay', u'rental', u'car', u'wanted', u'tour', u'island', u'hour', u'tour', u'afternoon', u'day', u'happened', u'waikiki', u'aloha', u'festival', u'close', u'main', u'streets', u'street', u'fair', u'alot', u'locals', u'town', u'party', u'rental', u'car', u'opted', u'afternoon', u'tour', u'wanted', u'north', u'shore', u'tour', u'didnt', u'honolulu', u'waikiki', u'parc', u'huge', u'disapointment', u'located', u'location', u'tourist', u'people', u'front', u'desk', u'rooms', u'small', u'basic', u'pretty', u'quality', u'inn', u'holiday', u'inn', u'dont', u'expect', u'quiet', u'dumsters', u'emptied', u'morning', u'lot', u'road', u'noise', u'pool', u'small', u'clean', u'reasonably', u'priced', u'frills', u'consider', u'advice', u'staff', u'gods', u'sake', u'dont', u'bad', u'food', u'husband', u'return', u'treated', u'rudely', u'honeymoon', u'advice', u'fairmont', u'kea', u'lani', u'maui', u'bent', u'backwards', u'wonderful', u'days', u'oahu', u'definatly', u'making', u'return', u'trip', u'maui', u'someday']",UR362467608
"[u'loved', u'location', u'returned', u'day', u'christmas', u'holiday', u'waikiki', u'visit', u'island', u'oahu', u'family', u'reunion', u'staying', u'waikiki', u'parc', u'ages', u'ranging', u'years', u'years', u'age', u'appears', u'fairly', u'deluxe', u'oceanview', u'rooms', u'size', u'plenty', u'room', u'move', u'daughter', u'shared', u'room', u'queen', u'size', u'beds', u'desk', u'chair', u'internet', u'connection', u'corner', u'coffee', u'table', u'arm', u'chair', u'bureau', u'plenty', u'drawer', u'space', u'large', u'closet', u'lots', u'hangers', u'small', u'bar', u'fridge', u'handy', u'snacks', u'drinks', u'large', u'bathroom', u'telephone', u'excellent', u'rooms', u'exceptionally', u'clean', u'staff', u'extremely', u'friendly', u'breakfast', u'buffet', u'incredible', u'choice', u'morning', u'elevators', u'express', u'waiting', u'security', u'issue', u'floor', u'well', u'equipped', u'exercise', u'room', u'laundry', u'room', u'pool', u'pool', u'shallow', u'extremely', u'clean', u'quiet', u'wonderful', u'spot', u'mother', u'suntan', u'read', u'rest', u'retreat', u'beach', u'prior', u'changing', u'dinner', u'mother', u'brought', u'walker', u'wheelchair', u'left', u'bellmen', u'disposal', u'free', u'charge', u'day', u'note', u'rooms', u'wheelchair', u'accessible', u'showers', u'sure', u'request', u'advance', u'enjoyed', u'location', u'star', u'halukalani', u'east', u'door', u'sister', u'room', u'signing', u'privileges', u'starbucks', u'denny', u'large', u'abc', u'convenience', u'store', u'corner', u'beach', u'short', u'walk', u'east', u'door', u'short', u'paved', u'walkway', u'uncrowded', u'waikiki', u'beach', u'minute', u'walk', u'south', u'hilton', u'hawaiian', u'village', u'nearby', u'park', u'playground', u'lagoon', u'children', u'west', u'door', u'short', u'minute', u'walk', u'kalakahua', u'main', u'road', u'shops', u'abound', u'minute', u'walk', u'north', u'zoo', u'kapiolani', u'park', u'short', u'walking', u'distance', u'ages', u'nestled', u'sheraton', u'waikiki', u'royal', u'hawaiian', u'door', u'lanai', u'door', u'open', u'noisy', u'day', u'construction', u'occuring', u'hawaii', u'room', u'day', u'noise', u'issue', u'sleeping', u'waking', u'experienced', u'disappointments', u'trip', u'fresh', u'air', u'person', u'lanai', u'foot', u'deep', u'room', u'sit', u'chair', u'wine', u'glass', u'coffee', u'hand', u'enjoy', u'view', u'read', u'large', u'lanai', u'book', u'oceanview', u'room', u'second', u'disappointment', u'years', u'ago', u'stopped', u'free', u'kodak', u'hula', u'kapiolani', u'park', u'funding', u'issues', u'suggestions', u'circle', u'island', u'tour', u'well', u'worth', u'fullday', u'rented', u'minivans', u'tour', u'helped', u'orient', u'wanted', u'return', u'spend', u'time', u'snorkel', u'hanauma', u'bay', u'sat', u'sun', u'early', u'arrived', u'close', u'parking', u'lot', u'full', u'hour', u'wait', u'tour', u'waikiki', u'bus', u'cheapest', u'place', u'buy', u'macadamia', u'nuts', u'kona', u'coffee', u'souveniers', u'hour', u'walmart', u'blocks', u'west', u'ala', u'moana', u'shopping', u'centre', u'purchased', u'snorkeling', u'equipment', u'reasonable', u'prices', u'lots', u'selection', u'south', u'side', u'outrigger', u'reef', u'minute', u'walk', u'outdoor', u'fast', u'food', u'restaurants', u'prices', u'reasonable', u'pizza', u'slice', u'pizza', u'drink', u'small', u'park', u'concrete', u'picnic', u'tables', u'benches', u'beach', u'terrific', u'spot', u'dinner', u'watch', u'sunset', u'pacific', u'ocean']",UR649687959
"[u'class', u'waikiki', u'parc', u'afford', u'highly', u'recommend', u'clean', u'fresh', u'modern', u'breakfast', u'buffets', u'wonderful', u'trouble', u'staff', u'views', u'ocean', u'higher', u'floors', u'location', u'definitely', u'll', u'love']",UR618808273
"[u'choice', u'waikiki', u'family', u'waikiki', u'parc', u'three', u'nights', u'january', u'heading', u'maui', u'returned', u'night', u'heading', u'deal', u'renovated', u'property', u'job', u'boutique', u'feel', u'prices', u't', u'location', u'steps', u'beach', u'shopping', u'rooms', u'cute', u'modern', u'finishes', u'paid', u'extra', u'upgrade', u'ocean', u'view', u'room', u'view', u'fabulous', u'highly', u'recommend', u'upgrade', u'price', u'staff', u'laundry', u'facility', u'perk', u'guests', u'laundry', u'dryers', u'broke', u'clothing', u'washer', u'persuading', u'manager', u'site', u'agreed', u'laundry', u'free', u'thought', u'received', u'box', u'chocolates', u'returning', u'leg', u'trip', u'touch', u'recommend', u'breakfast', u'lot', u'breakfast', u'options', u'waikiki', u'waikiki', u'parc', u'doesn', u't', u'stand', u'breakfast', u'beach', u'check', u'duke', u'minute', u'walk', u'mood', u'splurge', u'royal', u'hawaiian', u'pink', u'breakfast', u'pricey', u'reasonably', u'priced', u'steps', u'beach', u'recommend', u'staying', u'waikiki', u'parc']",UR637731263
"[u'better', u'waikiki', u'parc', u'nights', u'chose', u'based', u'price', u'comments', u'consistently', u'positive', u'thought', u'worth', u'money', u'booked', u'supposed', u'breakfast', u'room', u't', u'qualify', u'parking', u'wasn', u't', u'nominal', u'fee', u'stated', u'website', u'service', u'fine', u'booked', u'extra', u'services', u'questions', u'room', u'tiny', u'pool', u'disappointingly', u'small', u'fully', u'opened', u'time', u'elevator', u'pain', u't', u'wanted', u'appropriate', u'button', u'pushed', u'cards', u't', u'work', u'overpriced', u'affordable', u'beachfront', u'location', u'time', u'll', u'spring', u'better', u'quality']",UR880940938
