Content,ReviewID
"[u'ramada', u'st', u'nights', u'suprisingly', u'satisfied', u'experience', u'place', u'clean', u'towels', u'changed', u'staff', u'perfect', u'working', u'order', u'fridge', u'microwave', u'wich', u'promotions', u'subway', u'sandwich', u'free', u'buy', u'read', u'promotion', u'website']",UR2876739
"[u'reading', u'reviews', u'second', u'thoughts', u'staying', u'fantastic', u'indoor', u'pool', u'fitness', u'centre', u'rooms', u'clean', u'staff', u'friendly']",UR73807385
"[u'checked', u'checked', u'half', u'hour', u'phone', u'separeate', u'reservation', u'bed', u'cardboard', u'strange', u'smell', u'people', u'living', u'internet', u'ad', u'decpetive']",UR4448873
"[u'wonder', u'people', u'writing', u'reviews', u'expected', u'ritz', u'carlton', u'conrad', u't', u'bad', u'minute', u'decision', u'paid', u'bed', u'sleep', u'quick', u'breakfast', u'morning', u'room', u'clean', u'washed', u'sheets', u'vacuumed', u'entire', u'building', u'doesn', u't', u'smell', u'allow', u'smoking', u'rooms', u'toliet', u'room', u'running', u'chain', u'short', u'husband', u'wasn', u't', u'big', u'deal', u'fabulous', u'view', u'satellite', u'dish', u'air', u'conditioning', u'unit', u'window', u'laugh', u'window', u'loud', u'lot', u'traffic', u'busy', u'shadeland', u'ave', u'serve', u'coffee', u'oj', u'milk', u'donuts', u'bagels', u'cream', u'cheese', u'morning', u'grab', u'bite', u'eat', u'food', u'wasn', u't', u'spectacular', u'lunch', u'time', u'budget', u'don', u't', u'plan', u'spending', u'lot', u'time', u'save', u'couple', u'bucks']",UR5968896
"[u'staff', u'pleasant', u'redeeming', u'quality', u'place', u'well', u'maintained', u'wished', u'chosen', u'nicer', u'block']",UR3999181
"[u'arrived', u'friday', u'evening', u'sunday', u'left', u'room', u'shortly', u'noon', u'shortly', u'pm', u'find', u'room', u'serviced', u'housekeeping', u'removed', u'disturb', u'sign', u'left', u'room', u'shortly', u'noon', u'called', u'front', u'desk', u'informed', u'clerk', u'duty', u'situation', u'pass', u'clerk', u'requested', u'type', u'compensation', u'contacted', u'prior', u'departure', u'wrote', u'letter', u'gm', u'responded', u'housekeeping', u'attendant', u'indicated', u'dnd', u'sign', u'left', u'door', u'room', u'serviced', u'incorrect', u'offered', u'simple', u'apology', u'form', u'letter']",UR12553255
"[u'impression', u'gentleman', u'desk', u'friendly', u'hallway', u'left', u'lot', u'desired', u'doors', u'rooms', u'entering', u'room', u'paint', u'looked', u'gaps', u'counter', u'walls', u'bathroom', u'furniture', u'fine', u'area', u'motel', u'wonderful']",UR116848301
"[u'group', u'high', u'school', u'students', u'large', u'conference', u'indianapolis', u'full', u'high', u'school', u'groups', u'conference', u'cam', u'staffing', u'front', u'desk', u'afternoons', u'nights', u'fun', u'enjoyable', u'young', u'lady', u'students', u'adults', u'better', u'breakfast', u'pool', u'small', u'location', u'close', u'major', u'streets', u'highways', u'rooms', u'adequate', u'clean', u'extraordinary']",UR121033462
"[u'quality', u'inn', u'older', u'motel', u'prime', u'well', u'worn', u'wireless', u'internet', u'worked', u'cable', u'tv', u'channels', u'fuzzy', u'window', u'room', u'close', u'properly', u'hear', u'highway', u'noise', u'air', u'conditioning', u'worked', u'noisy', u'floor', u'uneven', u'squeaks', u'fire', u'sprinklers', u'smoke', u'detectors', u'bathroom', u'large', u'counter', u'bigger', u'bed', u'older', u'slept', u'well', u'subway', u'restaurant', u'attached', u'arby', u'street', u'interstate', u'access', u'excellent', u'gut', u'rehab', u'quick', u'nights', u'checkin', u'quick', u'easy', u'breakfast', u'acceptable', u'cereal', u'toast', u'fruit', u'waffles', u'pool', u'clean', u'paid', u'tax', u'high', u'sure']",UR20103478
"[u'worst', u'experience', u'travelled', u'extensively', u'years', u'facility', u'neighborhood', u'questionable', u'holes', u'walls', u'side', u'doors', u'remained', u'unlocked', u'night', u'door', u'place', u'fit', u'dooframe', u'properly', u'rooms', u'worn', u'fixtures', u'rusty', u'water', u'tastes', u'bad', u'safety', u'fire', u'exit', u'rooms', u'tvs', u'work', u'people', u'comment', u'tvs', u'blurry', u'pictures', u'breakfast', u'area', u'crowded', u'difficult', u'cup', u'coffee', u'pro', u'rooms', u'mattresses', u'bugs', u'staff', u'manager', u'eldon', u'extremely', u'rude', u'understand', u'concept', u'customer', u'orientation', u'going', u'position', u'lying', u'wrong', u'acts', u'toilet', u'overflowed', u'evening', u'night', u'manager', u'alberta', u'suite', u'suites', u'nicer', u'alberta', u'bad', u'eldon', u'hard', u'time', u'decision', u'move', u'suite', u'facility', u'saving', u'grace', u'overpaid', u'group', u'set', u'rate', u'eldon', u'charge', u'extra', u'children', u'room', u'worth', u'night', u'paid', u'advertised', u'price', u'night', u'recommend', u'heard', u'rumor', u'knocking', u'building', u'sure', u'neighborhood', u'sustain', u'better']",UR17419203
