Content,ReviewID
"[u'decided', u'mini', u'vacation', u'live', u'locally', u'orlando', u'weekend', u'grand', u'bohemian', u'saturday', u'night', u'location', u'perfect', u'plan', u'hit', u'bars', u'clubs', u'orange', u'ave', u'lobby', u'bar', u'uniquely', u'styled', u'exactly', u'style', u'find', u'artwork', u'creepy', u'bohemian', u'theme', u'well', u'carried', u'rooms', u'spacious', u'bed', u'exceptionally', u'comfortable', u'front', u'desk', u'guest', u'services', u'personnel', u'friendly', u'attentive', u'biggest', u'complaint', u'plan', u'relaxing', u'sunday', u'morning', u'night', u'impossible', u'relax', u'pool', u'pool', u'area', u'nicer', u'average', u'urban', u'rooftop', u'pool', u'beautiful', u'decor', u'surprisingly', u'street', u'noise', u'large', u'canopied', u'area', u'tables', u'chairs', u'sun', u'lounge', u'chairs', u'edge', u'deck', u'opinion', u'chairs', u'people', u'arrived', u'people', u'began', u'feel', u'crowded', u'started', u'smoking', u'impossible', u'avoid', u'smoke', u'big', u'deal', u'bother', u'space', u'comfortable', u'canopy', u'smaller', u'chairs', u'spread', u'interfere', u'events', u'weddings', u'leads', u'wedding', u'planners', u'feeling', u'totally', u'comfortable', u'pool', u'troupe', u'loud', u'obnoxious', u'wedding', u'planners', u'began', u'marching', u'pool', u'deck', u'shouting', u'orders', u'completely', u'oblivious', u'people', u'relax', u'inches', u'literally', u'bumped', u'feet', u'walked', u't', u'acknowledge', u'disgusted', u'packed', u'left', u'bottom', u'comfortable', u'clean', u'location', u'orlando', u'business', u'nightlife', u'relaxing', u'pool', u'early', u'sunday', u'morning']",UR71814253
"[u'attended', u'conference', u'grand', u'bohemian', u'moment', u'check', u'outstanding', u'service', u'jose', u'valet', u'staff', u'large', u'luxurious', u'room', u'banquet', u'food', u'pleasurable', u'days', u'bar', u'delightful', u'live', u'jazz', u'service', u'prompt', u'recommend', u'leisure', u'business', u'convention', u'traveler']",UR31524826
"[u'birthday', u'celebration', u'staff', u'room', u'expect', u'kessler', u'casa', u'monica', u'fl', u'monday', u'night', u'surprised', u'live', u'jazz', u'jamming', u'food', u'superb', u'sea', u'bass', u'crab', u'cakes', u'calamari', u'well', u'room', u'service', u'punctual', u'spa', u'sure']",UR42280097
"[u'spectacular', u'experience', u'superb', u'lobby', u'chic', u'welcoming', u'martini', u'bar', u'floor', u'comfortable', u'hip', u'rooms', u'super', u'clean', u'staff', u'extremely', u'friendly']",UR74666243
"[u'beautiful', u'staff', u'thing', u'wrong', u'location', u'situated', u'busiest', u'fire', u'station', u'orlando', u'plan', u'sleep', u'forget']",UR6705711
"[u'husband', u'wanted', u'quick', u'anniversary', u'getaway', u'delighted', u'gbh', u'check', u'easy', u'loved', u'fact', u'needed', u'room', u'key', u'access', u'floors', u'rooms', u'spacious', u'clean', u'bed', u'die', u'amazing', u'sleep', u'entire', u'weekend', u'love', u'art', u'enjoyed', u'art', u'employee', u'amazing', u'send', u'big', u'concierge', u'christine', u'husband', u'thinking', u'dinner', u'night', u'mentioned', u'wanted', u'grouper', u'called', u'restaurants', u'menu', u'called', u'restaurant', u'remaining', u'definitely', u'eventually', u'dinner', u'restaurant', u'listen', u'stuffed', u'shirt', u'suit', u'dinner', u'absolutely', u'amazing', u'food', u'wine', u'service', u'exceptional', u'room', u'quiet', u'full', u'overlooked', u'pool', u'heard', u'single', u'noise', u'small', u'issue', u'chose', u'breakfast', u'package', u'weren', u't', u'vouchers', u'check', u'explained', u'worked', u'breakfast', u'day', u'big', u'deal', u'inconvenient', u'suggestion', u'management', u'charging', u'day', u'park', u'day', u'internet', u'ridiculous', u'high', u'reduce', u'parking', u'internet', u'access', u'free', u'charge', u'return', u'getaway', u'weekend']",UR119072825
"[u'consider', u'well', u'traveled', u'international', u'domestic', u'husband', u'night', u'grand', u'bohemian', u'orlando', u'drove', u'attend', u'champs', u'bowl', u'game', u'attractive', u'interesting', u'art', u'work', u'room', u'spacious', u'comfortable', u'staff', u'interacted', u'rude', u'appeared', u'false', u'customer', u'service', u'guest', u'services', u'front', u'desk', u'staff', u'appeared', u'friendly', u'forced', u'cold', u'fake', u'smiles', u'ingenuine', u'demeanors', u'hair', u'dryer', u'working', u'properly', u'guest', u'services', u'acted', u'big', u'favor', u'repair', u'final', u'note', u'husband', u'wanted', u'view', u'swimming', u'pool', u'small', u'view', u'pool', u'rudely', u'told', u'engineering', u'maintainance', u'area', u'painting', u'sign', u'indicating', u'work', u'progress', u'posted', u'final', u'note', u'discussed', u'pool', u'issue', u'concierge', u'offered', u'breakfast', u'time', u'grand', u'bohemian', u'time', u'orlando', u'offers', u'variety']",UR52307549
"[u'organized', u'three', u'day', u'meeting', u'senior', u'business', u'executives', u'grand', u'bohemian', u'downtown', u'orlando', u'travel', u'result', u'expectations', u'customer', u'service', u'high', u'impressed', u'service', u'mindset', u'encountered', u'front', u'desk', u'carolyn', u'carmen', u'arranged', u'additional', u'meeting', u'space', u'minute', u'despite', u'full', u'bellman', u'jose', u'concierge', u'patricia', u'business', u'center', u'troy', u'printed', u'photocopied', u'hundreds', u'ready', u'early', u'morning', u'meeting', u'food', u'beverage', u'service', u'excellent', u'lounge', u'cocktail', u'reception', u'meeting', u'space', u'room', u'dining', u'rooms', u'clean', u'comfortable', u'artfully', u'decorated', u'excellent', u'experience', u'start', u'finish', u'grand', u'bohemian', u'recommend', u'reservation', u'planning', u'downtown', u'orlando']",UR13014280
"[u'nights', u'mid', u'feb', u'small', u'conference', u'conference', u'rate', u'taxes', u'aspects', u'forgive', u'pretensions', u'seemingly', u'live', u'grand', u'title', u'pleasant', u'art', u'adorns', u'walls', u'pleasant', u'eye', u'room', u'comfortable', u'standard', u'stuff', u'internet', u'charged', u'day', u't', u'recall', u'mobile', u'bb', u'shower', u'featured', u'heads', u'dribble', u'tepid', u'water', u'poor', u'shower', u'shaving', u'experience', u'surely', u'grand', u'sort', u'hot', u'water', u'system', u'wasn', u't', u'issue', u'room', u'dark', u'helped', u'decor', u'dark', u'going', u'romantic', u'liaison', u'dark', u'business', u'man', u'conference', u'light', u'preferable', u'stuff', u'sell', u'room', u'overpriced', u'cds', u'music', u'playing', u'bose', u'touch', u'water', u'art', u'valet', u'parking', u'day', u'wasn', u't', u'bad', u'nearest', u'street', u'garage', u'south', u'street', u'interstate', u'walking', u't', u'cheaper', u'garage', u'gym', u'special', u'reasonable', u'joggers', u'trainers', u'free', u'weights', u'pool', u'pleasant', u'affair', u'floor', u'terrace', u'conference', u'food', u'location', u'wise', u'heart', u'central', u'downtown', u'orlando', u'lots', u'bars', u'restaurants', u'minute', u'walk', u'nearest', u'grocery', u'store', u'apart', u'water', u'temperature', u'fine', u'plan', u'conference']",UR57030658
"[u'thoroughly', u'enjoyed', u'staff', u'exceptionally', u'friendly', u'spotless', u'decor', u'unique', u'food', u'restaurant', u'fantastic', u'downtown', u'orlando', u'sure', u'return']",UR16754452
"[u'husband', u'valentine', u'weekend', u'quick', u'getaway', u'wanted', u'honeymoon', u'couldn', u't', u'forward', u'gorgeous', u'staff', u'pretentious', u'inexperienced', u'room', u'encountered', u'man', u'trek', u'front', u'desk', u'wait', u'explain', u'situation', u'staff', u'apologize', u't', u'blamed', u'man', u'room', u'opinion', u'working', u'key', u'room', u'staff', u'system', u'organized', u'expect', u'grand', u'bohemian', u'settled', u'room', u'interrupted', u'manager', u'thought', u'room', u'unoccupied', u'received', u'phone', u'call', u't', u'room', u'staff', u't', u'going', u'three', u'days', u'breakfast', u'check', u'travel', u'gift', u'card', u'requested', u'situation', u'phone', u'failed', u'apologize', u'staff', u'pleasure', u'service', u'owning', u'mistakes']",UR96925981
"[u'distinct', u'pleasure', u'styaing', u'grand', u'bohemian', u'orlando', u'fl', u'classy', u'elegent', u'eclectic', u'staff', u'courteous', u'professional', u'aaa', u'diamond', u'downtown', u'city', u'hall', u'district', u'area', u'orlando', u'price', u'bad', u'night', u'standard', u'spacious', u'beautifully', u'decorated', u'room', u'find', u'deal', u'additional', u'concierge', u'floor', u'well', u'worth', u'total', u'complimentary', u'concierge', u'lounge', u'breakfast', u'floor', u'wonderful', u'plenty', u'fresh', u'fruits', u'yogurt', u'muffins', u'pastries', u'fresh', u'squeezed', u'juices', u'starbucks', u'coffee', u'main', u'attraction', u'gorgeous', u'artifacts', u'expensive', u'bosendorfer', u'grand', u'piano', u'bosendorfer', u'lounge', u'beautiful', u'perfectly', u'designed', u'acoustical', u'standpoint', u'evening', u'entertainment', u'night', u'sunnie', u'paxson', u'group', u'jazz', u'music', u'played', u'hours', u'fun', u'going', u'st', u'patty', u'day', u'weekend', u'bar', u'staff', u'friendly', u'knowedge', u'extensive', u'wine', u'selection', u'short', u'block', u'walk', u'historic', u'church', u'street', u'nightly', u'entertainment', u'fun']",UR6940161
"[u'friendly', u'front', u'staff', u'properties', u'impressed', u'problem', u'room', u'service', u'late', u'amway', u'center', u'ordered', u'dinner', u'pizza', u'chocolate', u'molten', u'brownies', u'ice', u'cream', u'ordered', u'club', u'sandwich', u'ordered', u'chef', u'salad', u'key', u'lime', u'pie', u'club', u'sandwich', u'terrible', u'airport', u'food', u'cold', u'stored', u'refrigerator', u'bread', u'toasted', u'fries', u'cold', u'chefs', u'salad', u'dismal', u'dressing', u'wasn', u't', u'worth', u'calling', u't', u'imagine', u'fresh', u'fridge', u'key', u'lime', u'pie', u'mind', u'florida', u'awful', u'fresh', u'tasty', u'bad', u'positive', u'appalled']",UR115756465
"[u'beautiful', u'loves', u'art', u'perfect', u'personally', u'enjoyed', u'walking', u'location', u'walking', u'distance', u'restaurantes', u'pubs', u'rooms', u'big', u'comfortable', u'starbucks', u'coffee', u'lobby', u'inside', u'place', u'breakfast', u'free', u'internet']",UR118472520
"[u'favorite', u'travel', u'bit', u'dislike', u'south', u'price', u'steep', u'suites', u'regular', u'rooms', u'exquisitely', u'furnished', u'comfortable', u'beds', u'iwned', u'managed', u'serious', u'art', u'collector', u'touches', u'drive', u'impressive', u'equine', u'statuary', u'kessler', u'fine', u'gallery', u'magnifigant', u'european', u'piano', u'bar', u'note', u'food', u'concierges', u'orlando', u'bar', u'floor', u'snacks', u'day', u'including', u'superb', u'lamb', u'chops', u'free', u'orl', u'month']",UR115937712
"[u'despite', u'friends', u'chosen', u'lesser', u'priced', u'nearby', u'wanted', u'indulgent', u'pre', u'arrival', u'telephone', u'calls', u'times', u'helped', u'joseph', u'polite', u'knowledgeable', u'requesting', u'early', u'arrival', u'mini', u'fridge', u'late', u'checkout', u'reservation', u'feel', u'happy', u'help', u'rare', u'thing', u'days', u'arrival', u'attitude', u'valet', u'front', u'desk', u'bellman', u'kinds', u'room', u'kind', u'upgrade', u'well', u'george', u'guest', u'relations', u'top', u'helping', u'room', u'well', u'assistance', u'directions', u'gorgeous', u'decorated', u'impecably', u'art', u'staying', u'gallery', u'beautiful', u'interesting', u'view', u'despite', u'began', u'review', u'tense', u'write', u'reviews', u'felt', u'instance', u'excellent', u'staff', u'bar', u'kessler', u'marriott', u'stays']",UR115728771
"[u'night', u'midweek', u'attend', u'seminar', u'nearby', u'corp', u'arrived', u'pm', u'place', u'buzzing', u'bar', u'lounge', u'popular', u'spot', u'front', u'desk', u'fully', u'manned', u'mid', u'day', u'check', u'efficient', u'offered', u'carry', u'carry', u'bag', u'room', u'struck', u'unique', u'atmosphere', u'plush', u'red', u'decor', u'art', u'gallery', u'starbucks', u'cozy', u'feel', u'artwork', u'sale', u'hung', u'tastefully', u'corridors', u'adding', u'ambiance', u'oil', u'paintings', u'room', u'room', u'floor', u'clean', u'sitting', u'area', u'sofa', u'bed', u'super', u'comfy', u'terry', u'robes', u'closet', u'movie', u'selection', u'tv', u'work', u'sixth', u'floor', u'rooftop', u'lap', u'pool', u'attendant', u'area', u'spotless', u'plenty', u'towels', u'conclusion', u'place', u'adults', u'romance', u'business', u'travelers', u'popular', u'nightspot', u'recommend', u'travel', u'children', u'snack', u'selection', u'includes', u'condom', u'kit', u'idea', u'large', u'chain', u'btw', u'room', u'keycard', u'guest', u'rooms', u'elevator', u'local', u'told', u'bar', u'bit', u'hangout', u'chaffeur', u'standard', u'properties', u'idea', u'security']",UR10853864
"[u'boyfriend', u'weekend', u'wedding', u'location', u'walking', u'distance', u'lots', u'restaurants', u'bars', u'clubs', u'lobby', u'bar', u'cool', u'vibe', u'live', u'entertainment', u'friday', u'saturday', u'night', u'rooms', u'large', u'standard', u'room', u'area', u'couch', u'desk', u'amount', u'space', u'people', u'staff', u'encountered', u'friendly', u'front', u'desk', u'asked', u'running', u'route', u'suggestion', u'laminated', u'card', u'mile', u'path', u'maps', u'turn', u'turn', u'directions', u'running', u'experience', u'star', u'weird', u'incident', u'sitting', u'room', u'saturday', u'afternoon', u'staff', u'member', u'knocked', u'door', u't', u'hear', u'proceeded', u'pop', u'head', u'check', u'mini', u'bar', u'thought', u'bit', u'invasion', u'space', u'waited', u'left', u'checked', u'day', u'left']",UR124520947
"[u'enroute', u'florida', u'northeast', u'waiting', u'happening', u'hurricane', u'ike', u'going', u'miami', u'beach', u'jacksonville', u'cabin', u'fever', u'thought', u'move', u'south', u'orlando', u'closer', u'miami', u'dog', u'restrictions', u'couuld', u'pricepoint', u'looked', u'paper', u'website', u'impressive', u'booked', u'rate', u'room', u'booked', u'amend', u'trip', u'booking', u'specific', u'dates', u'higher', u'rate', u'ended', u'checking', u'days', u'early', u'considering', u'offered', u'valet', u'attentive', u'professional', u'welcoming', u'front', u'desk', u'check', u'room', u'spectacular', u'view', u'pool', u'sitting', u'area', u'desk', u'king', u'size', u'bed', u'based', u'previous', u'reviews', u'find', u'snack', u'mini', u'bar', u'strange', u'remove', u'bought', u'policy', u'offended', u'friend', u'guess', u'understand', u'touch', u'snickers', u'bar', u'problem', u'open', u'cans', u'dog', u'food', u'couldn', u't', u'room', u'fridge', u'fear', u'charged', u'moved', u'work', u'guests', u'dogs', u'special', u'fridge', u'deposited', u'dog', u'wanted', u'grab', u'lunch', u'asked', u'concierge', u'room', u'left', u'dog', u'asked', u'eat', u'directed', u'lunch', u'place', u'friend', u'asked', u'front', u'desk', u'referred', u'dining', u'room', u'lunch', u'staff', u'tad', u'overwhelmed', u'season', u'staff', u'minimal', u'breakfast', u'dining', u'room', u'brunch', u'hear', u'things', u'brunch', u'negative', u'front', u'desk', u'feel', u'deserve', u'diamond', u'awards', u'years', u't', u'front', u'desk', u'mandarin', u'oriental', u'seasons', u'peninsula', u'front', u'desk', u'locations', u'acknowledge', u'welcoming', u'acknowledged', u'valet', u'bellmen', u'front', u'desk', u'staff', u'mandarin', u'seasons', u'aspect', u'front', u'desk', u'person', u'area', u'restaurant', u'going', u'clue', u'restaurant', u'going', u'experience', u'front', u'desk', u'knowledge', u'area', u'concierge', u'concierge', u'telling', u'lunch', u'heartbeat', u'sure', u'normal', u'season', u'rate', u'return', u'valet', u'parking', u'price', u'normal', u'city', u'location', u'downtown', u'lends', u'business', u'trip', u'orlando', u'drive', u'property', u'theme', u'park', u'prices', u'inline', u'pay', u'quality']",UR19961723
"[u'friends', u'bohemian', u'celebrating', u'birthday', u'supposed', u'fly', u'orlando', u'unable', u'minute', u'called', u'front', u'desk', u'spoke', u'miriam', u'help', u'send', u'gift', u'note', u'room', u'minutes', u'written', u'card', u'amenity', u'room', u'top', u'friends', u'texted', u'night', u'telling', u'amazing', u'birthday', u'trip', u'missing', u'orlando', u'definitely', u'bohemian']",UR121067491
"[u'booked', u'priceline', u'flight', u'iowa', u'thursday', u'sunday', u'experience', u'pay', u'full', u'price', u'night', u'deal', u'priceline', u'super', u'swanky', u'young', u'adults', u'iowa', u't', u'fancy', u'place', u'change', u'floor', u'beautiful', u'view', u'downtown', u'area', u'room', u'pool', u'floor', u'pool', u'feet', u'cooling', u'laying', u'drinks', u'bar', u'restaurant', u'night', u'going', u'live', u'piece', u'band', u'playing', u'piano', u'singer', u'saxophone', u'bit', u'loud', u'bartender', u'polite', u'drinks', u'expensive', u'room', u'service', u'question', u'price', u'don', u't', u'room', u'service', u'thought', u'grabbing', u'sandwich', u'restaurant', u'lunch', u'day', u'husband', u'wearing', u'shorts', u'baseball', u'cap', u'prohibited', u'dress', u'code', u'decided', u'business', u'heavenly', u'shower', u'bed', u'husband', u't', u'care', u'pillows', u'feather', u'soft', u'room', u'equipped', u'spacious', u'bathroom', u'full', u'length', u'mirror', u'mini', u'bar', u'armoire', u'hiding', u'television', u'drawers', u'desk', u'bose', u'clock', u'radio', u'bohemian', u'jazz', u'cd', u'king', u'sized', u'bed', u'large', u'couch', u'room', u'painted', u'walls', u'opposed', u'usual', u'white', u'fancy', u'headboard', u'paintings', u'regular', u'ho', u'hum', u'change', u'feel', u'living', u'lap', u'luxury', u'days', u'room', u'robes', u'day', u'check', u'missing', u'robes', u'worn', u'pool', u'room', u'weren', u't', u'sure', u'maid', u'replaced', u'called', u'front', u'desk', u'explained', u't', u'charged', u'robe', u'told', u'contact', u'executive', u'housekeeper', u'checked', u'mentioned', u'issue', u't', u'charged', u'hadn', u't', u'charged', u'robe', u'appreciated', u'deal']",UR5459223
"[u'grand', u'bohemian', u'business', u'trip', u'loved', u'rooms', u'clean', u'picky', u'spacious', u'bathrooms', u'spacious', u'clean', u'weel', u'property', u'well', u'care', u'running', u'fresh', u'scented', u'air', u'fresner', u'air', u'system', u'smelled', u'clean', u'fresh', u'food', u'delicious', u'room', u'service', u'quick', u'staff', u'friendly', u'help', u'hand', u'parking', u'valet', u'night', u'parking', u'nearby', u'price', u'room', u'service', u'high', u'pay', u'place', u'pool', u'view', u'amazing', u'well']",UR117988310
"[u'comfy', u'place', u'scuzzy', u'elegant', u'years', u'complimentary', u'internet', u'access', u'business', u'center', u'elegant', u'joint', u'charging', u'bucks', u'day', u'room', u'wired', u'dsl', u'access', u'business', u'center', u'rates', u'computers', u'bucks', u'hour', u'dollar', u'printed', u'heeded', u'warning', u'reviewers', u'avoided', u'valet', u'parking', u'parked', u'city', u'lot', u'blocks', u'day', u'lots', u'people', u'love', u'place', u'quiet', u'westin', u'wake', u'smell', u'coffee', u'making', u'unscheduled', u'pit', u'kinkos', u'early', u'morning']",UR3707474
"[u'husband', u'live', u'area', u'second', u'grand', u'bohemian', u'orlando', u'families', u'year', u'wedding', u'weekend', u'raved', u'beautiful', u'perfect', u'weekend', u'husband', u'decided', u'weekend', u'getaway', u'celebrate', u'wedding', u'anniversary', u'nights', u'three', u'days', u'service', u'exceptional', u'bellboy', u'concierge', u'housekeeping', u'staff', u'waitstaff', u'restaurant', u'kind', u'accommodating', u'perfect', u'example', u'service', u'provided', u'staff', u'happened', u'night', u'dinner', u'restaurant', u'chefs', u'table', u'clarify', u'special', u'menu', u'request', u'quiet', u'romantic', u'ambience', u'restaurant', u'food', u'wonderful', u'well', u'room', u'wedding', u'weekend', u'year', u'suite', u'jacuzzi', u'tub', u'room', u'course', u'nicer', u'regular', u'room', u'weekend', u'regular', u'room', u'impressed', u'suite', u'room', u'hairs', u'floor', u'toilet', u'area', u'air', u'conditioning', u'room', u'cool', u'top', u'floor', u'hot', u'weekend', u'expect', u'room', u'cooler', u'thermostat', u'read', u'knew', u'temperature', u'room', u'rest', u'floor', u'felt', u'temperature', u'floor', u'cooler', u'lastly', u'talk', u'visit', u'spa', u'pregnant', u'special', u'requests', u'visit', u'highly', u'impressed', u've', u'facials', u'massages', u'prenatal', u'massages', u'country', u'rank', u'massage', u'facial', u'top', u'list', u'spa', u'esthetician', u'rhonda', u'excellent', u'job', u'felt', u'relaxed', u'location', u'blocks', u'minutes', u'walking', u'restaurants', u'huge', u'movie', u'theater', u'nightclubs', u'bars', u'entertainment', u'definitely', u'recommend', u'upscale', u'experience', u'downtown', u'orlando', u'visit', u'restaurant', u'restaurant', u'spa']",UR115922719
"[u'don', u't', u'horrible', u'assured', u'early', u'check', u'room', u'wasn', u't', u'ready', u'pm', u'room', u'workout', u'room', u'side', u'ice', u'machine', u'floor', u'door', u'pool', u'elevators', u't', u'sleep', u'entire', u'night', u'ice', u'machines', u'people', u'yelling', u'door', u'people', u'working', u'banging', u'side', u'couldn', u't', u'attention', u'lobby', u'staff', u't', u'hear', u'pool', u'area', u'mess', u'chairs', u'falling', u'apart', u'dirty', u'pool', u'valet', u'staff', u'acutally', u'hear']",UR125605785
