Content,ReviewID
"[u'don', u't', u'thing', u'charged', u'late', u'check', u'dirty', u'bed', u'sheets', u'smelly', u'towels', u'toilet', u'incredibly', u'dirty', u'awful', u'uncomfortable', u'bed', u'furniture', u'falling', u'apart', u'kitchen', u'bed', u'apartment', u'complained', u'staff', u'dirty', u'toilet', u'cleaned', u'staff', u'extremely', u'rude', u'unpleasant', u'door', u'handle', u'room', u'broken', u'key', u'front', u'door', u'room', u'door', u'shame', u'kind', u'people', u'manage', u'houses', u'location']",UR63208553
"[u'inverness', u'terrace', u'flat', u'bed', u'apartment', u'booked', u'lovinglondonapartments', u'firstly', u'website', u'refund', u'cancellations', u'penalised', u'apartment', u'location', u'queensway', u'bayswater', u'underground', u'stations', u'min', u'walk', u'lift', u'building', u'top', u'floor', u'hallway', u'clean', u'airy', u'apaartment', u'small', u'basic', u'clean', u'hot', u'window', u'open', u'days', u'bedroom', u'comfortable', u'bed', u'double', u'wardrobe', u'living', u'area', u'small', u'kitchen', u'utensils', u'lounge', u'sofa', u'bed', u'dicovered', u'pull', u'comfortable', u'tv', u'didnt', u'work', u'table', u'chairs', u'pictures', u'walls', u'lamps', u'baren', u'feel', u'basic', u'fine', u'days', u'fit', u'flights', u'stairs', u'bathroom', u'small', u'shower', u'tray', u'cracked', u'soap', u'left', u'sink', u'guests', u'clean', u'towels', u'supplied', u'toilet', u'roll', u'rubbish', u'bags', u'area', u'fine', u'high', u'street', u'called', u'queensway', u'corner', u'spar', u'tesco', u'lots', u'restaurants', u'area', u'high', u'student', u'tourist', u'population', u'safe', u'apartments', u'price', u'high', u'day', u'firealarm', u'janitor', u'fire', u'service', u'turn', u'basically', u'number', u'inverness', u'terrace', u'clean', u'building', u'basic', u'clean', u'apartments', u'location']",UR55546768
"[u'boyfriend', u'night', u'studio', u'share', u'needed', u'centre', u'hyde', u'park', u'economy', u'apartments', u'rush', u'reviews', u'confirmed', u'regretted', u'reassure', u'thinking', u'surely', u't', u'bad', u'wouldn', u't', u'consider', u'snob', u've', u'shame', u'opting', u'cheap', u'basic', u'accommodation', u'budget', u'shouldn', u't', u'bad', u'terrible', u'convent', u'location', u'worth', u'money', u'basement', u'rooms', u'veritable', u'sauna', u'despite', u'ground', u'level', u'heating', u'switched', u'london', u'september', u'open', u'window', u'broken', u'sash', u'wouldn', u't', u'open', u'blinds', u'hanging', u'inches', u'bottom', u'window', u'slats', u'broken', u'missing', u'curtains', u'meant', u'privacy', u'start', u'stifling', u'air', u'privacy', u'studio', u'pretty', u'poor', u'state', u'furniture', u'broken', u'damaged', u'handles', u'cupboards', u'properly', u'cleaned', u'dust', u'toilet', u'pretty', u'disgusting', u'shower', u'wouldn', u't', u'temperature', u'seconds', u'switching', u'boiling', u'hot', u'ice', u'cold', u'lukewarm', u'television', u'speakers', u'cracked', u'minute', u'don', u't', u'complimentary', u'flat', u'pillows', u'bed', u'duvet', u'flat', u'sheet', u'extras', u'sticky', u'uncomfortable', u'room', u'duvet', u'cover', u'sheet', u'fold', u'duvet', u'pillow', u'bedbugs', u'glorious', u'bedbugs', u'reiterate', u'reception', u'inconvenience', u'excuse', u've', u'advertised', u'couldn', u't', u'farther', u'truth', u've', u'better', u'star', u'hostels', u'renovations', u'purely', u'superficial', u'peek', u'entrance', u'reception', u'road', u'accept', u'keys', u'turn', u'corner', u'll', u'find', u'rotten', u'carpets', u'doors', u'slam', u'paper', u'thin', u'walls', u'ceiling', u'wouldn', u't', u'recommend', u'night', u'noisy', u'dirty', u'falling', u'apart', u'ruined', u'lovely', u'time', u'london']",UR118720436
"[u'word', u'economy', u'expecting', u'pleasantly', u'surprised', u'room', u'clean', u'well', u'equipped', u'luxury', u'decor', u'modern', u'paint', u'bit', u'touching', u'impression', u'duplex', u'room', u'guess', u'sleeping', u'loft', u'upstairs', u'children', u'slept', u'fold', u'couch', u'rollaway', u'cot', u'downstairs', u'reception', u'half', u'block', u'actual', u'apartments', u'advance', u'isn', u't', u'terribly', u'inconvenient', u've', u'walked', u'farther', u'big', u'resorts']",UR125302136
"[u'arrival', u'receptionists', u'booked', u'types', u'apartments', u'reception', u'small', u'number', u'rooms', u'people', u'front', u'wait', u'narrow', u'corridor', u'entering', u'apartment', u'loose', u'term', u'room', u'extremely', u'small', u'room', u'walk', u'bed', u'bed', u'extremely', u'uncomfortable', u'low', u'felt', u'sleeping', u'floor', u'bathroom', u'disappointing', u'tiny', u'advertised', u'hot', u'water', u'turning', u'shower', u'hot', u'approx', u'seconds', u'freezing', u'clod', u'rest', u'shower', u'recommend', u'apartments', u'completely', u'misrepresented', u'size', u'quality', u'staying', u'taxi', u'approx', u'pounds', u'late', u'trains']",UR83894336
"[u'worst', u'apartment', u'experience', u'london', u've', u'paid', u'euros', u'night', u'waited', u'half', u'hour', u'check', u'rude', u'receptionists', u'sinks', u'blocked', u'arrived', u'room', u'rang', u'receptionist', u'filthy', u'walls', u'entranceway', u'stank', u'blocked', u'pipes', u'extremely', u'noisy', u'machines', u'single', u'glased', u'window', u'ground', u'floor', u'curtains', u'forget', u'experience', u'warn', u'staying', u'apartments']",UR81479637
"[u'read', u'small', u'hidden', u'print', u'cancellation', u'olympics', u'venere', u'spite', u'big', u'announcements', u'contrary', u'complaint', u'filed', u'misleading', u'deceptive', u'advertising', u'venere', u'response', u'day', u'unsatisfactory']",UR125671623
"[u'avoid', u'booked', u'agency', u'named', u'london', u'choice', u'things', u'hill', u'agency', u'money', u'changing', u'booking', u'refusing', u'attempts', u'contact', u'arrival', u'location', u'excellent', u'accommodation', u'disaster', u'reasons', u'lift', u'facade', u'lift', u'narrow', u'stairs', u'fire', u'doors', u'propped', u'open', u'fire', u'extinguishers', u'blank', u'health', u'safety', u'notice', u'board', u'wet', u'towels', u'bathroom', u'lights', u'permanently', u'overheating', u'light', u'switches', u'exposed', u'wiring', u'hanging', u'holes', u'walls', u'dish', u'towels', u'broken', u'lights', u'kitchen', u'stove', u'dining', u'chair', u'people', u'broken', u'glass', u'window', u'held', u'paper', u'tape', u'window', u'sashes', u'broken', u'stained', u'bed', u'linen', u'mattress', u'multiple', u'broken', u'springs', u'external', u'intercom', u'system', u'disconnected', u'keys', u'room', u'street', u'requested', u'pound', u'key', u'deposit', u'happy', u'supply', u'photos', u'request']",UR47608446
"[u'location', u'walking', u'distance', u'min', u'underground', u'station', u'bayswater', u'fact', u'thing', u'place', u'adequate', u'cooking', u'facilities', u'apartment', u'working', u'heater', u'hot', u'water', u'price', u'reasonable', u'people', u'sharing', u'duplex', u'suite', u'totally', u'worth', u'price', u'account', u'location', u'check', u'reception', u'counter', u'actual', u'accommodation', u'security', u'apartment', u'front', u'door', u'combi', u'lock', u'hasn', u't', u'changed', u'eons', u'obvious', u'numbers', u'pressed', u'repeatedly', u'room', u'decor', u'spartan', u'aircon', u'room', u'stank', u'paint', u'beds', u'essentially', u'singles', u'pushed', u'lousy', u'mattress', u'flat', u'pillows', u'motels', u'better', u'furnishing', u'summary', u'return', u'recommend', u'place']",UR118292274
"[u'won', u't', u'waste', u'time', u'writing', u'awful', u'things', u'place', u'don', u't', u'horrible', u'reception', u'guy', u'entrance', u'apartment', u'building', u'room', u'corridors', u'area', u'noise', u'smell', u'don', u't', u'waste', u'money', u'time', u'booked', u'nights', u'checked', u'night', u'decent', u'place', u'disappointing']",UR120855354
"[u'noisy', u'room', u'nr', u'nr', u'hard', u'slamming', u'outdoor', u'sleep', u'room', u'renovated', u'dirty', u'small', u'bathroom', u'loose', u'tiles', u'hard', u'beds', u'poor', u'kitchenette', u'dirty', u'windows', u'hear', u'neighbours', u'talk']",UR116009210
"[u'horrendous', u'room', u'website', u'false', u'advertising', u'room', u'basic', u'furniture', u'falling', u'apart', u'staff', u'unhelpful', u'don', u't', u'fooled', u'website', u'disgraceful']",UR60238735
"[u'location', u'inverness', u'ter', u'floor', u'floor', u'lugging', u'luggage', u'flights', u'stairs', u'discover', u'room', u'suite', u'standard', u'reception', u'inverness', u'told', u'ground', u'floor', u'gbp', u'night', u'upgrade', u'room', u'ground', u'floor', u'inverness', u'renovated', u'upgraded', u'charged', u'additional', u'paying', u'amex', u'card', u'reception', u'slow', u'unaware', u'rooms', u'balconies', u'location', u'superb', u'careful', u'room']",UR82059397
"[u'arrived', u'hovel', u'friday', u'afternoon', u'reception', u'dirty', u'staff', u'extremely', u'rude', u'asked', u'passport', u'country', u'told', u'booked', u'provided', u'booking', u'reference', u'luckily', u'party', u'rooms', u'squalid', u'agruments', u'advised', u'staff', u'staying', u'rang', u'lastminute', u'agreed', u'remimburse', u'costs', u'matter', u'fooled', u'photographs', u'website', u'apartments', u'star', u'nicola', u'lancashire']",UR61884283
