Content,ReviewID
"[u'girlfriend', u'decided', u'short', u'weekend', u'trip', u'dallas', u'pictures', u'posted', u'online', u'thought', u'treat', u'don', u't', u'historic', u'exterior', u'fool', u'inside', u'modern', u'sleek', u'intimate', u'penthouse', u'suite', u'service', u'room', u'perfect', u'bathroom', u'clean', u'beautiful', u'master', u'bedroom', u'beautiful', u'comfortable', u'views', u'downtown', u'dallas', u'headed', u'dallas', u'city']",UR124990373
"[u'spent', u'night', u'joule', u'weekend', u'kids', u'location', u'staff', u'floor', u'pool', u'bar', u'located', u'noisy', u'area', u'room', u'floor', u'time', u'biggest', u'issue', u'picked', u'car', u'valet', u'parking', u'damage', u'hood', u'front', u'bumper', u'left', u'car', u'previous', u'night', u'brought', u'attention', u'valet', u'manager', u'busy', u'night', u'guys', u'parking', u'cars', u'told', u'credit', u'filled', u'claim', u'report', u'info', u'contact', u'happen', u'years', u'valet', u'parking', u'hasnt', u'annoying', u'refund', u'valet', u'parking', u'fee', u'hopefully', u'step', u'care', u'guest', u'checking', u'vehicle', u'well']",UR68871123
"[u'nights', u'luxurious', u'half', u'leg', u'trip', u'passing', u'cabo', u'mexico', u'arriving', u'taxi', u'door', u'opened', u'bags', u'collected', u'trunk', u'time', u'room', u'doorman', u'radioed', u'ahead', u'reception', u'desk', u'arrived', u'lobby', u'grand', u'wheel', u'reception', u'desk', u'lots', u'seating', u'pcs', u'internet', u'usage', u'friendly', u'receptionist', u'welcoming', u'greeted', u'room', u'room', u'upgraded', u'room', u'stylish', u'extra', u'special', u'touch', u'laid', u'chocolates', u'despite', u'set', u'cases', u'arrive', u'accommodating', u'contacted', u'airline', u'arranged', u'dropped', u'whilst', u'providing', u'house', u'car', u'mall', u'buy', u'essentials', u'pool', u'roof', u'awesome', u'extends', u'edge', u'building', u'side', u'pool', u'glass', u'street', u'cabanas', u'seating', u'areas', u'bar', u'decided', u'bar', u'ghost', u'bar', u'sister', u'kindly', u'offered', u'house', u'car', u'provided', u'party', u'key', u'access', u'party', u'grand', u'master', u'flash', u'dj', u'key', u'allowed', u'cut', u'queue', u'head', u'straight', u'party', u'floor', u'charlie', u'palmer', u'restaurant', u'amazing', u'food', u'simply', u'delicious', u'whilst', u'sitting', u'bar', u'waiting', u'table', u'bartender', u'drinks', u'friendly', u'drinks', u'house', u'menu', u'lot', u'variety', u'finished', u'main', u'course', u'waiter', u'brought', u'complimentary', u'coffees', u'selection', u'deserts', u'chocolates', u'atmosphere', u'relaxed', u'smart', u'service', u'excellent', u'day', u'laid', u'complimentary', u'breakfast', u'buffet', u'restaurant', u'closed', u'usual', u'pastries', u'tea', u'coffee', u'orange', u'juice', u'selection', u'lovely', u'touch', u'people', u'friendly', u'knew', u'recommend', u'service', u'smile']",UR22372875
"[u'joule', u'dallas', u'hoteliers', u'dream', u'details', u'lobby', u'theme', u'decor', u'functional', u'modern', u'bathrooms', u'impeccably', u'care', u'beds', u'luxurious', u'envelop', u'dream', u'inducing', u'comfort', u'clean', u'lines', u'technically', u'savvy', u'components', u'guest', u'rooms', u'ensure', u'remain', u'ease', u'connected', u'travel', u'staff', u'professional', u'accommodating', u'missed']",UR88179870
"[u'husband', u'returned', u'three', u'night', u'cation', u'joule', u'anniversary', u'enjoyed', u'time', u'price', u'hype', u'left', u'wanting', u'joule', u'short', u'multiple', u'issues', u'issues', u'compounded', u'issues', u'worthy', u'writing', u'bad', u'review', u'add', u'pretty', u'tragic', u'issue', u'husband', u'arranged', u'favorite', u'brand', u'champagne', u'chocolate', u'covered', u'strawberries', u'delivered', u'room', u'second', u'night', u'anniversary', u'supposed', u'surprise', u'night', u't', u'drink', u'admitted', u'mistake', u'surprise', u'ruined', u'issue', u'bottle', u'champagne', u'second', u'night', u'bill', u'bill', u'check', u'time', u'issue', u'concierge', u'husband', u'contacted', u'weeks', u'advance', u'reservation', u'house', u'restaurant', u'charlie', u'palmer', u'night', u'husband', u'explained', u'special', u'weekend', u'friends', u'meeting', u'wanted', u'booth', u'people', u'restaurant', u'seated', u'worst', u'table', u'entire', u'place', u'asked', u'moved', u'corner', u'booth', u'perfect', u'time', u'poor', u'husband', u'apologizing', u'guess', u'isn', u't', u'fault', u'concierge', u'reservation', u'restaurant', u'specific', u'requests', u'responsible', u'sure', u'holding', u'table', u'sat', u'dinner', u'quiet', u'issue', u'concierge', u'reservations', u'abacus', u'saturday', u'night', u'restaurant', u'crappy', u'table', u'despite', u'husband', u'specific', u'instructions', u'concierge', u'wanted', u'booth', u'main', u'dining', u'room', u'waited', u'hour', u'table', u'limo', u'waiting', u'clock', u'sure', u'fault', u'second', u'restaurant', u'concierge', u'supposed', u'request', u'booth', u'times', u'seat', u'bad', u'table', u'problem', u'thing', u'common', u'concierge', u'dinner', u'fabulous', u'waiter', u'miscommunication', u'issue', u'told', u'needed', u'reserve', u'bottle', u'service', u'pm', u'night', u'club', u'thursday', u'night', u'thought', u'sit', u'club', u'shame', u'letting', u'talk', u'bottle', u'service', u'place', u'dead', u'club', u'street', u'told', u'midnight', u'wanted', u'people', u'dead', u'despite', u'birthday', u'party', u'year', u'kid', u'smu', u'rented', u'penthouse', u'kid', u'passed', u'bottle', u'service', u'told', u'pick', u'friends', u't', u'big', u'deal', u'penthouse', u'gorgeous', u'issue', u'bill', u'pm', u'lounge', u'told', u't', u'grey', u'goose', u'vodka', u'pre', u'ordered', u'big', u'deal', u'spend', u'kind', u'money', u'things', u'standard', u'bottle', u'alcohol', u'wouldn', u't', u'issue', u'friends', u't', u'scene', u'thought', u'work', u'morning', u'pay', u'tab', u'asked', u'bill', u'couldn', u't', u'function', u'working', u'biggee', u'paid', u'credit', u'card', u't', u'scene', u'honestly', u'wanted', u'bed', u'issue', u'morning', u'husband', u'spoke', u'concierge', u'told', u'happy', u'talked', u'bottle', u'service', u'worse', u'charged', u'hours', u'answer', u'husband', u'bringing', u'attention', u'front', u'office', u'manager', u'sunday', u'check', u'addressed', u'told', u'corrected', u'received', u'trouble', u'issue', u'utilized', u'house', u'car', u'times', u'car', u'parked', u'valet', u'night', u'thought', u'house', u'car', u'convenient', u'told', u'call', u'minutes', u'friday', u'night', u'dinner', u'saturday', u'lunch', u'waited', u'minutes', u'car', u'pick', u'called', u'issue', u'lighting', u'room', u'bathroom', u'dressing', u'area', u'unacceptable', u'read', u'trip', u'advisor', u'members', u'complain', u'thought', u'overly', u'critical', u'bad', u'lighting', u'caliber', u'light', u'closet', u'dressed', u'makeup', u'closet', u'thing', u'room', u'room', u'employee', u'special', u'balcony', u'well', u'balcony', u'covered', u'bird', u'looked', u'prohibition', u'breakfast', u'terrace', u'honestly', u'depressing', u'knowing', u'paid', u'excited', u'trip', u'shining', u'light', u'place', u'todd', u'poule', u'bar', u'fabulous', u'absolutely', u'perfect', u'job', u'hire', u'second', u'feel', u'better', u'hasn', u't']",UR118060539
"[u'business', u'conference', u'dallas', u'fortunate', u'discounted', u'rate', u'joule', u'colleagues', u'contact', u'jessica', u'craycraft', u'provide', u'quality', u'service', u'needed', u'staff', u'friendly', u'professional', u'service', u'provided', u'money', u'breeze', u'love', u'heartbeat', u'excellent', u'house', u'restaurant', u'plenty', u'menu', u'delectable', u'choices']",UR95906400
"[u'platinum', u'starwood', u'member', u'typically', u'westin', u'properties', u'sold', u'noticed', u'joule', u'dallas', u'search', u'spb', u'rate', u'absolutely', u'excellent', u'room', u'service', u'top', u'charlie', u'palmer', u'restaurant', u'stunning', u'gorgeous', u'pool', u'amazing', u'rooms', u'options', u'going', u'dallas', u'choice', u'easy', u'joule', u'dallas', u'write', u'review', u'intimate', u'polished', u'kind', u'compare', u'dallas']",UR113262721
"[u'wonderful', u'loved', u'rooms', u'room', u'bit', u'small', u'utilized', u'space', u'well', u'problems', u'place', u'arrived', u'day', u'reviewed', u'invoice', u'emailed', u'charged', u'dinner', u'charlie', u'palmers', u'dined', u'charlie', u'palmers', u'called', u'reported', u'error', u'morning', u'received', u'call', u'accounting', u'department', u'received', u'proper', u'credit', u'charge', u'room', u'service', u'breakfast', u'ordered', u'suppose', u'included', u'package', u'reservations', u'accounting', u'department', u'checked', u'called', u'credit', u'charge', u'well', u'recommend', u'double', u'check', u'invoice', u'disappointing', u'error', u'errors', u'bill']",UR104503140
"[u'friends', u'joule', u'girls', u'night', u'arrival', u'met', u'myron', u'front', u'desk', u'agent', u'myron', u'charismatic', u'charming', u'hospitable', u'tour', u'escorted', u'poule', u'poule', u'absolutely', u'beautiful', u'view', u'poule', u'breathtaking', u'friends', u'enjoyed', u'enjoyed', u'cocktails', u'maverick', u'myron', u'checked', u'sure', u'comfortable', u'thoughtful', u'friends', u't', u'wait', u'till', u'visit', u'joule', u'poule', u'myron', u'myron', u'definitely', u'experience', u'times', u'better', u'expected', u'recommend', u'joule']",UR119717257
"[u'joule', u'week', u'roof', u'top', u'pool', u'staff', u'feel', u'elegent', u'art', u'work', u'amazing', u'advantage', u'comlimentary', u'local', u'transportation', u'escalade']",UR113318175
