Content,ReviewID
"[u'diamond', u'member', u'years', u'rarely', u'hampton', u'inn', u'caught', u'surprise', u'moment', u'walked', u'warm', u'welcoming', u'coming', u'going', u'address', u'received', u'upgrade', u'status', u'impressed', u'studio', u'suite', u'spacious', u'clean', u'location', u'start', u'runway', u'jet', u'blast', u'depending', u'room', u'location', u'bother', u'airport']",UR89120511
"[u'staff', u'place', u'wonderful', u'polite', u'speedy', u'check', u'check', u'location', u'place', u'bit', u'stranded', u'vegas', u'canceled', u'flight', u'airline', u'booked', u'night', u'alright', u'walking', u'distance', u'cheap', u'cab', u'ride', u'strip', u'read', u'offer', u'shuttle', u'drop', u'mandalay', u'bay', u'rooms', u'clean', u'continental', u'breakfast', u'morning', u'skip', u'scrambled', u'eggs', u'night', u'close', u'airport', u'choice']",UR57003357
"[u'clean', u'superior', u'staff', u'feel', u'minute', u'walk', u'door']",UR121679657
"[u'third', u'time', u'hampton', u'staff', u'location', u'clean', u'front', u'desk', u'team', u'accommodating', u'couple', u'extra', u'breakfast', u'bags', u'long', u'day', u'ahead', u'close', u'las', u'vegas', u'strip', u'strip', u'easy', u'easy', u'location', u'needed', u'las', u'vegas', u'area']",UR118671692
"[u'spent', u'night', u'spouse', u'visit', u'las', u't', u'involve', u'gambling', u'checkin', u'fast', u'easy', u'friendly', u'upgraded', u'king', u'suite', u'spacious', u'sofa', u'coffee', u'table', u'wet', u'bar', u'walked', u'door', u'clean', u'super', u'comfy', u'bed', u'drawback', u'room', u'shower', u'bathroom', u'dark', u'plenty', u'light', u'reading', u'bed', u'outdoor', u'pool', u'small', u'business', u'center', u'printer', u't', u'breakfast', u'left', u'night', u'requested', u'breakfast', u'bags', u'told', u'ready', u'today', u'told', u't', u'ready', u'front', u'desk', u'clerk', u'yesterday', u'fine', u'bags', u'bottle', u'water', u'apple', u'packages', u'muffin', u'special', u'cereal', u'bar', u'complaint', u'evening', u'morning', u'staff', u'guests', u'people', u'aircraft', u'noise', u'white', u'noise', u'fun', u'watch', u'planes', u'land']",UR121753492
"[u'preferred', u'visit', u'las', u'vegas', u'hampton', u'hilton', u'properties', u'staybridge', u'suites', u'holiday', u'inn', u'strip', u'casino', u'prefer', u'location', u'friendly', u'staff', u'service', u'michael', u'checked', u'acknowledged', u'preferences', u'welcomed', u'property', u'answered', u'questions', u'smile', u'provided', u'service', u'telling', u'breakfast', u'bringing', u'items', u'noticed', u'lady', u'pretty', u'upset', u'small', u'room', u't', u'pillows', u'king', u'queen', u'michael', u'handled', u'complaint', u'professional', u'manner', u'resolved', u'issue', u'lady', u'crazy', u'needed', u'care', u'guest', u'theresa', u'super', u'friendly', u'remembered', u'previous', u'visits', u'extra', u'soaps', u'shampoos', u'extended', u'working', u'paperwork', u'item', u'asked', u'stopped', u'help', u'pleased', u'business', u'breakfast', u'staff', u'friendly', u'checked', u'needed', u'setup', u'food', u'sure', u'area', u'clean', u'delivered', u'personalized', u'service', u'meal', u'dirty', u'plates', u'rebecca', u'remembered', u'previous', u'visits', u'talked', u'breakfast', u'area', u'interested', u'planned', u'trip', u'excited', u'visit', u'offered', u'recommendations', u'couple', u'places', u'visit', u'check', u'halfway', u'sure', u'things', u'going', u'well', u'appreciate', u'amazing', u'staff', u'location', u'quiet', u'vegas', u'strip', u'forward', u'visit']",UR126455140
"[u'night', u'hampton', u'arrived', u'airport', u'late', u'pm', u'friday', u'night', u'hour', u'free', u'tips', u'appreciated', u'shuttle', u'service', u'airport', u'mandalay', u'bay', u'fairly', u'clean', u'pretty', u'quiet', u'close', u'airport', u'check', u'fairly', u'quick', u'service', u'late', u'check', u'noon', u'bed', u'comfortable', u'bathroom', u'clean', u'walk', u'shower', u'water', u'pressure', u'toilet', u'low', u'flow', u'powerful', u'room', u'well', u'designed', u'work', u'desk', u'rolling', u'ergo', u'chair', u'flat', u'screen', u'tv', u'cable', u'watch', u'tv', u'free', u'internet', u'connection', u'free', u'wireless', u'small', u'pool', u'workout', u'room', u'breakfast', u'ended', u'usual', u'complimentary', u'hampton', u'breakfast', u'better', u'scrambled', u'eggs', u'sausage', u'cereal', u'yogurt', u'juices', u'pastry', u'bread', u'fruits', u'coffee', u'hampton', u'free', u'van', u'mandalay', u'bay', u'drop', u'place', u'strip', u'driver', u'informative', u'call', u'hampton', u'pick', u'mandalay', u'bay', u'minutes', u'call', u'picked', u'driver', u'dropped', u'airport', u'excellent', u'hampton', u've', u'hamptons', u'country', u'realize', u'hampton', u'excellent', u'chain', u'expecting', u'party', u'atmosphere', u'strip', u'large', u'casino', u'close', u'located', u'south', u'airport', u'surrounded', u'gas', u'station', u'restaurants']",UR37943066
"[u'property', u'january', u'frequent', u'business', u'traveler', u'pros', u'clean', u'rooms', u'lobby', u'convenient', u'location', u'cons', u'loud', u'room', u'close', u'elevator', u'constant', u'dinging', u'maddening', u'air', u'conditioner', u'sounded', u'plane', u'real', u'planes', u'late', u'night', u'starting', u'wee', u'hours', u'morning']",UR123252171
"[u'hampton', u'properties', u'vegas', u'time', u'clean', u'fresh', u'friendly', u'staff', u'convenient', u'strip', u'henderson', u'drawback', u'mccarran', u'runways', u'spitting', u'distance', u'las', u'departing', u'hear', u'engines', u'takeoff', u'travel', u'earplugs', u'mitigated', u'noise']",UR101195178
"[u'drove', u'vegas', u'grand', u'canyon', u'saturday', u'evening', u'catch', u'flight', u'la', u'ended', u'missing', u'flight', u'decided', u'spend', u'night', u'vegas', u'flight', u'course', u'virtually', u'impossible', u'find', u'strip', u'saturday', u'early', u'flight', u'decided', u'close', u'airport', u'hampton', u'happened', u'room', u'check', u'staff', u'cheerful', u'checked', u'midnight', u'room', u'comfortable', u'dated', u'bathroom', u'basic', u'clean', u'hours', u'mattered', u'clean', u'bed', u'comfortable', u'ac', u'working', u'fine', u'big', u'problem', u'exhausted', u'knew', u'wake', u'asked', u'front', u'desk', u'wake', u'wasn', u't', u'confident', u'realized', u'urgency', u'front', u'desk', u'requested', u'person', u'forget', u'wasn', u't', u'extraordinary', u'request', u'wake', u'call', u'system', u'catch', u'flight', u'woke', u'start', u'realize', u'wake', u'call', u'bumped', u'front', u'desk', u'person', u'spoken', u'shrugged', u'cost', u'pre', u'booked', u'tickets', u'rebook', u'flight', u'frustrating', u'callous', u'attitude', u'front', u'desk', u'shrug', u'spoilt', u'apart', u'making', u'transit', u'la', u'extremely', u'expensive']",UR115828748
