Content,ReviewID
"[u'nights', u'place', u'huge', u'lobby', u'shops', u'restaurants', u'room', u'clean', u'spacious', u'expressomachine', u'toiletries', u'view', u'sea', u'time', u'view', u'city', u'thing', u'pool', u'view', u'feel', u'roof', u'didnt', u'meals', u'hamburgers', u'pool', u'rooms', u'lobby', u'star', u'pools', u'special', u'service', u'huge', u'ques', u'reseption', u'bad', u'long', u'time', u'dont', u'book']",UR115874670
"[u'initially', u'reserved', u'atrium', u'deluxe', u'smoking', u'room', u'checked', u'informed', u'rooms', u'left', u'smoking', u'room', u'floor', u'avoid', u'wasting', u'time', u'waiting', u'rooms', u'pay', u'upgrade', u'atrium', u'horizon', u'room', u'upsetting', u'learn', u'point', u'time', u'ard', u'pm', u'isnt', u'smoking', u'rooms', u'compared', u'allows', u'guests', u'check', u'pm', u'marina', u'bay', u'sands', u'check', u'time', u'pm', u'earlier', u'check', u'time', u'rooms', u'accomodate', u'guests', u'provide', u'free', u'parking', u'guests', u'hours', u'parking', u'entry', u'hours', u'valet', u'parking', u'multiple', u'entries', u'recommend', u'valet', u'parking', u'easier', u'cheaper', u'multiple', u'entries']",UR112812665
"[u'city', u'views', u'facilities', u'door', u'step', u'reputation', u'built', u'issue']",UR121196115
"[u'fantastic', u'time', u'mbs', u'staff', u'professional', u'pride', u'roles', u'duties', u'city', u'view', u'rooms', u'floor', u'offer', u'unobstructed', u'panoramic', u'view', u'singapore', u'skyline', u'view', u'skypark', u'tops']",UR114119478
"[u'conference', u'organized', u'company', u'separate', u'reception', u'company', u'event', u'long', u'queues', u'organized', u'special', u'key', u'cards', u'company', u'logo', u'breakfast', u'breeze', u'clear', u'directional', u'signs', u'exactly', u'fantastic', u'lengths', u'keep', u'corporate', u'guests', u'happy', u'definitely', u'event', u'manager', u'consider', u'marina', u'bay', u'sands', u'future', u'events']",UR113011396
"[u'overnight', u'belated', u'christmas', u'excellent', u'beautiful', u'room', u'incredible', u'infinity', u'pool', u'excellent', u'evening', u'buffet', u'breakfast', u'buffet', u'busy', u'taste', u'staff', u'friendly', u'times']",UR126534231
"[u'nights', u'club', u'room', u'room', u'excellent', u'club', u'lounge', u'sky', u'deck', u'crowded', u'noisy', u'adults', u'pool', u'sky', u'deck', u'crowded', u'time', u'afternoon', u'tea', u'evening', u'drinks', u'canapes', u'excellent', u'standard', u'entire', u'sky', u'deck', u'smoking', u'lobby', u'crowded', u'sightseers', u'noisy', u'real', u'hassle', u'lifts', u'better', u'singapore']",UR109970157
"[u'huge', u'room', u'floor', u'tower', u'city', u'views', u'room', u'well', u'appointed', u'clean', u'comfortable', u'bed', u'internet', u'access', u'size', u'room', u'lobby', u'crowded', u'understand', u'finding', u'putting', u'big', u'deal', u'security', u'takes', u'issue', u'infinity', u'pool', u'spectacular', u'fan', u'heights', u't', u'phase', u'going', u'edge', u'pool', u'wasn', u't', u'crowded', u'complain', u'shopping', u'complex', u'enormous', u'famous', u'brand', u'product', u'represented', u'food', u'court', u'indoor', u'ice', u'rink', u't', u'bothered', u'going', u'eat', u'casino', u'thing', u'well', u'worth', u'stroll', u'weekend', u'nights', u'manic', u'busy', u'don', u't', u'forget', u'passport', u'guest', u'free', u'vip', u'check', u'breeze', u'room', u'ready', u'bags', u'delivered', u'service', u'outstanding', u'considering', u'size', u'place', u'better', u'expected', u'wouldn', u't', u'better', u'options', u'well', u'worth', u'staying', u'experience', u'left', u'desire', u'book', u'time']",UR126076562
"[u'worried', u'booking', u'marina', u'bay', u'sands', u'charges', u'wonder', u'ranked', u'low', u'tripadvisor', u'people', u'felt', u'shortchanged', u'number', u'left', u'unhappy', u'decided', u'book', u'night', u'move', u'grand', u'hyatt', u'singapore', u'march', u'room', u'type', u'marina', u'bay', u'club', u'room', u'upgrade', u'amount', u'paid', u'night', u'sgd', u'reservation', u'method', u'website', u'loyalty', u'card', u'airport', u'transfer', u'traveling', u'singapore', u'cab', u'normal', u'cab', u'limousine', u'service', u'airport', u'basically', u'difference', u'big', u'don', u't', u'queue', u'turn', u'head', u'limousine', u'counter', u'minutes', u'offers', u'shuttles', u'arriving', u'passenger', u't', u'bother', u'locating', u'pickup', u'point', u'check', u've', u'read', u'dozens', u'people', u'complaining', u'pm', u'check', u'time', u'turned', u'arrived', u'early', u'worried', u'happen', u'pleasantly', u'surprised', u'didith', u'counter', u'club', u'marina', u'bay', u'sands', u'refreshment', u'clean', u'room', u'served', u'breakfast', u'refreshments', u'hour', u'anthony', u'approached', u'room', u'keys', u'room', u'room', u'considered', u'suite', u'size', u'preferred', u'bed', u'moved', u'closer', u'widows', u'sitting', u'area', u'moved', u'bed', u'honest', u'bit', u'impressed', u'room', u'feel', u'rush', u'open', u't', u'thinking', u'design', u'room', u'plain', u'box', u'bed', u'sofa', u'work', u'table', u'tv', u'example', u'floor', u'amazing', u'view', u'singapore', u'skyline', u'view', u'automatic', u'curtains', u'fully', u'open', u'covers', u'window', u'wasting', u'magnificent', u'view', u'thought', u'extended', u'railings', u'curtains', u'extend', u'walls', u'side', u'opened', u'move', u'walls', u'blocking', u'view', u'boasts', u'views', u'roll', u'shade', u'nespresso', u'machine', u'electric', u'kettle', u'inside', u'cabinet', u'power', u'outlets', u'coffee', u'bring', u'plug', u'enjoy', u'morning', u'brew', u've', u'nespresso', u'coffee', u'machines', u'mounted', u'plugged', u'sockets', u'space', u'room', u'small', u'cabinet', u'fit', u'appear', u'example', u'position', u'tv', u'full', u'view', u'bed', u'hard', u'time', u'tv', u'sitting', u'area', u'bathroom', u'pretty', u'standard', u'big', u'impressed', u'bit', u'shower', u'stall', u'biggest', u've', u'problem', u'equipped', u'normal', u'shower', u'head', u'install', u'rain', u'shower', u'system', u'overhead', u'grand', u'hyatt', u'half', u'size', u'amount', u'guests', u'paying', u'expected', u'better', u'toiletries', u'understand', u'paiza', u'exclusive', u'club', u'high', u'rollers', u'picked', u'occitane', u'bulgari', u'acqua', u'di', u'parma', u'molton', u'brown', u'toiletries', u'smell', u'better', u'honest', u'paiza', u'toiletries', u'reminds', u'toiletries', u'provided', u'local', u'china', u'breakfast', u'spread', u'club', u'lounge', u'don', u't', u'expect', u'eggs', u'sausages', u'hash', u'brown', u'dimsum', u'congee', u'selection', u'bread', u'fruits', u'yogurt', u'check', u'ground', u'floor', u'club', u'reception', u'desk', u'empty', u'wait', u'minutes', u'decided', u'vip', u'lounger', u'staff', u'help', u'pool', u'picture', u'check', u've', u'read', u'lot', u'complaints', u'service', u've', u'encountered', u'lack', u'turn', u'service', u've', u'read', u'request', u'won', u't', u'thought', u'weird', u'pretty', u'expected', u'luxury']",UR102711800
"[u'booked', u'orchid', u'suite', u'writing', u'desk', u'stained', u'furniture', u'spotty', u'cleaning', u'sewage', u'smell']",UR112878605
