Content,ReviewID
"[u'returned', u'night', u'st', u'giles', u'problems', u'easily', u'walking', u'distance', u'euston', u'station', u'well', u'location', u'st', u'giles', u'result', u'london', u'bombings', u'changing', u'queen', u'paul', u'rodgers', u'gig', u'hyde', u'park', u'unavailable', u'accommodate', u'week', u'problems', u'encountered', u'rooms', u'staff', u'clean', u'well']",UR3674860
"[u'people', u'complain', u'bedrooms', u'bathrooms', u'small', u'noisy', u't', u'staying', u'central', u'london', u'busiest', u'streets', u'rooms', u'small', u'bathrooms', u'tiny', u't', u'expect', u'central', u'honest', u'visiting', u'london', u'sightseeing', u'trip', u'base', u'wash', u'sleep', u'bigger', u'rooms', u'paying', u'double', u'price', u'minutes', u'street', u'noise', u'obvious', u'noise', u'central', u'couldn', u't', u'fault', u'clean', u'central', u'visiting', u'city', u'criticism', u'check', u'longer', u'staff', u'incompetent', u'location']",UR21580105
"[u'group', u'women', u'hen', u'knew', u'opinion', u'lot', u'room', u'allocated', u'wasn', u't', u'worry', u'staying', u'night', u'needed', u'clean', u'bed', u'twin', u'rooms', u'bathroom', u'location', u'girls', u'oxford', u'street', u'theatres', u'bars', u'eat', u'days', u'night', u'spend', u'time', u'travelling', u'odd', u'isn', u't', u'easy', u'people', u'keep', u'going', u'quality', u'isn', u't', u'large', u'long', u'waits', u'lifts', u'needed', u'floor', u'big', u'suitcase', u'queue', u'canteen', u'style', u'restaurant', u'mass', u'produced', u'breakfast', u'lots', u'noise', u'guests', u'night', u'cleanliness', u'bit', u'dubious', u'pleased', u'bathroom', u'clean', u'smelling', u'damp', u'stain', u'entering', u'room', u'suspected', u'bathroom', u'room', u'wasn', u't', u'largest', u'standards', u'fine', u'night', u'beds', u'clean', u'mine', u'comfy', u'bathroom', u'small', u'unusual', u'recommend', u'bath', u'towel', u'postage', u'stamp', u'size', u'towels', u'don', u't', u'hide', u'deal', u'spare', u'towels', u'wardrobe', u'bigger', u'hair', u'dryer', u'friend', u'discovered', u'air', u'warm', u'dry', u'hair', u'actual', u'dryer', u'heats', u'burn', u'hand', u'going', u'london', u'night', u'travelling', u'group', u'ideal', u'suited', u'perfectly', u'needed', u'romantic', u'break', u'book', u'premier', u'inn', u'booked', u'don', u't', u'worry', u'amazing', u'terrible']",UR99455925
"[u'wait', u'minutes', u'check', u'girl', u'mistakes', u'told', u'upgraded', u'room', u'smallest', u'don', u't', u'nights', u'hadn', u't', u'location', u'moved', u'shower', u'cold', u'day', u'despite', u'telling', u'reception', u'people']",UR121043211
"[u'location', u'paramount', u'reading', u'reviews', u'expecting', u'pleased', u'wrong', u'check', u'early', u'help', u'smiling', u'receptionist', u'conciege', u'weloming', u'staff', u'contact', u'friendly', u'twin', u'rooms', u'second', u'floor', u'reasonable', u'size', u'fronted', u'bedford', u'ave', u'quiet', u'road', u'leave', u'windows', u'open', u'night', u'rooms', u'clean', u'extra', u'towels', u'provided', u'shower', u'perfectly', u'adequate', u'breakfast', u'queue', u'breakfast', u'hot', u'lot', u'choice']",UR38267717
"[u'nights', u'november', u'booked', u'superbreak', u'included', u'dirty', u'dancing', u'aldwych', u'rooms', u'st', u'giles', u'small', u'tea', u'coffee', u'making', u'facilities', u'hair', u'dryer', u'satellite', u'tv', u'room', u'clean', u'smelled', u'fresh', u'shower', u'size', u'towells', u'changed', u'daily', u'room', u'tripping', u'time', u'location', u'perfect', u'tottenham', u'court', u'road', u'tube', u'station', u'min', u'walk', u'catch', u'tube', u'minutes', u'floors', u'obvioulsy', u'hundreds', u'rooms', u'lot', u'guests', u'meant', u'breakfast', u'conveyor', u'belt', u'morning', u'breakfast', u'ish', u'thinking', u'calmed', u'long', u'queue', u'food', u'sit', u'table', u'whilst', u'husband', u'save', u'seats', u'second', u'morning', u'left', u'lot', u'quieter', u'food', u'staff', u'pleasant', u'bar', u'friendly', u'feel', u'well', u'definately']",UR10765901
"[u'friday', u'night', u'executive', u'room', u'floor', u'room', u'spacious', u'clean', u'bathrrom', u'lovely', u'large', u'shower', u'room', u'hot', u'aircon', u'working', u'called', u'reception', u'breakfast', u'japanese', u'restaurant', u'table', u'service', u'queing', u'location', u'excellent', u'enjoyed']",UR101837147
"[u'london', u'ny', u'sales', u'days', u'room', u'small', u'wasn', u't', u'planning', u'party', u'people', u'comfy', u'bed', u'tv', u'heater', u'fan', u'small', u'kettle', u'chair', u'room', u'couple', u'suitcases', u'safe', u'view', u'floor', u'london', u'don', u't', u'expect', u'big', u'rooms', u'exception', u'don', u't', u'consider', u'size', u'room', u'negative', u'clean', u'minute', u'oxford', u'street', u'tube', u'exactly', u'needed', u'grocery', u'store', u'front', u'room', u'renovation', u'elevator', u'times', u'noisy', u'don', u't', u'mind', u'noise', u'room', u'elevator', u'noisy', u'elevator', u'moves', u'sides', u'facing', u'pretty', u'busy', u'streets', u'noisy', u'intersection', u'll', u'bother', u'open', u'windows', u't', u'hear', u'street', u'noise', u'windows', u'closed', u'receptionists', u'consierge', u'welcoming', u'asked', u'possibility', u'late', u'check', u'pm', u'offered', u'pm', u'needed', u'leaving', u'airport', u'pm', u'leave', u'bags', u'consierge', u'checking', u'morning', u'leaving', u'day', u'll', u'cost', u'pound', u'suitcase', u'don', u't', u'food', u'booked', u'room', u'breakfast', u't', u'restaurant', u'lots', u'small', u'cafes', u'restaurants', u'nearby', u'personal', u'favourite', u'small', u'chinese', u'place', u'begining', u'oxford', u'street', u'bottom', u'received', u'expected', u'service', u'location', u'clean', u'comfy', u'room', u'money', u'wanted', u'spend', u'location', u'travelled', u't', u'problems', u'definelty', u'coming', u'london', u'winter', u'sales', u'staying', u'st', u'giles']",UR57748418
"[u'big', u'people', u'floor', u'tiny', u'room', u'terrible', u'view', u'breakfast', u'worst', u'eaten', u'breakfast', u'room', u'chaos', u'staff', u'unfriedly', u'leisure', u'facilities', u'members', u'sport', u'club', u'complaining', u'club', u'manager', u'quests', u'allowed', u'facilities', u'children', u'swimming', u'pool', u'time', u'allowed', u'people', u'age', u'swim', u'thing', u'location', u'british', u'museum', u'oxford', u'street', u'time', u'find', u'smaller']",UR21019155
"[u'st', u'giles', u'night', u'nights', u'asked', u'better', u'prome', u'location', u'located', u'tottenham', u'court', u'road', u'bu', u'walk', u'virgin', u'oxford', u'street', u'excellent', u'location', u'shopping', u'dominion', u'theatre', u'showing', u'rock', u'located', u'doors', u'mins', u'walk', u'sound', u'music', u'mary', u'poppins', u'weekend', u'shopping', u'dirty', u'dancing', u'mins', u'walk', u'aldwych', u'fine', u'wanted', u'short', u'walk', u'oxford', u'street', u'literally', u'road', u'idealic', u'sister', u'twin', u'room', u'size', u'par', u'alot', u'london', u'compared', u'numerous', u'loads', u'work', u'travel', u'firm', u'standard', u'rooms', u'clean', u'warm', u'beds', u'comfortable', u'check', u'check', u'quick', u'efficient', u'problems', u'breakfast', u'fine', u'bit', u'canteen', u'styley', u'food', u'tasted', u'fine', u'plenty', u'wanted', u'choice', u'cereals', u'croissants', u'rolls', u'hot', u'breakfast', u'eggs', u'sausage', u'bacon', u'beans', u'hash', u'browns', u'fruit', u'cold', u'cheese', u'ham', u'yogurt', u'original', u'sightseeing', u'tour', u'bus', u'round', u'corner', u'frrom', u'russell', u'street', u'days', u'worth', u'bus', u'travel', u'london', u'winter', u'offer', u'fantastic', u'tour', u'sightseeing', u'main', u'transport', u'city', u'madame', u'tussauds', u'london', u'dugeons', u'london', u'eye', u'days', u'worth', u'travel', u'price', u'moment', u'free', u'river', u'cruise', u'thames', u'relaxing', u'trip', u'day', u'russell', u'street', u'underground', u'car', u'park', u'drive', u'london', u'park', u'parking', u'ticke', u'concierge', u'extra', u'barcode', u'prking', u'half', u'price', u'well', u'worth', u'knowing', u'considering', u'day', u'round', u'definitely', u'going']",UR6453075
