Content,ReviewID
"[u'wife', u'pleasure', u'staying', u'riu', u'yacutan', u'june', u'marvellous', u'time', u'brilliant', u'enterainment', u'food', u'drinks', u'afew', u'complaints', u'feel', u'report', u'umbrellas', u'beach', u'people', u'putting', u'towels', u'sunbeds', u'pool', u'teasmades', u'rooms', u'missed', u'waiter', u'service', u'problem', u'served', u'lot', u'guests', u'making', u'arkward', u'bar', u'standing', u'sitting', u'served', u'return', u'yucatan', u'excellent', u'staff', u'cleaners', u'barmen', u'entertainment', u'waiters', u'restaurants', u'reception', u'staff', u'ten', u'ten', u'evans', u'wales']",UR5371234
"[u'traveled', u'girlfriend', u'playa', u'del', u'carmen', u'riu', u'yucatan', u'riu', u'resort', u'well', u'located', u'spend', u'days', u'visiting', u'mexico', u'days', u'excelent', u'rent', u'car', u'expensive', u'visit', u'problems', u'chichen', u'itza', u'xcaret', u'cancun', u'mandatory', u'better', u'excursions', u'romantic', u'vacations', u'time', u'riu', u'yucatan', u'riu', u'normal', u'bahia', u'principe', u'bavaro', u'dominican', u'big', u'difference', u'riu', u'yucatan', u'prices', u'chance', u'visit', u'lot', u'beautifl', u'places', u'service', u'luxury', u'privacy', u'worst', u'waking', u'early', u'chairs', u'pool', u'beach', u'litle', u'bit', u'windy', u'well', u'located']",UR28348756
"[u'long', u'weekend', u'girls', u'celebrate', u'birthdays', u'boy', u'time', u'beach', u'beautiful', u'early', u'chair', u'spent', u'mornings', u'beach', u'afternoons', u'pool', u'bar', u'alot', u'fun', u'bartender', u'gaspar', u'friends', u'illinois', u'hello', u'rooms', u'clean', u'friendly', u'accommodating', u'food', u'big', u'variety', u'ate', u'buffet', u'restaurants', u'reservations', u'sure', u'food', u'fabulous', u'time', u't', u'wait']",UR1560289
"[u'riu', u'yucatan', u'honeymoon', u'october', u'bit', u'worried', u'read', u'negative', u'comments', u'trip', u'advisor', u'wanted', u'honey', u'moon', u'perfect', u'needn', u't', u'worried', u'honestly', u'people', u'abroad', u'moan', u'excellent', u'flight', u'choice', u'excellent', u'transfer', u'greeted', u'reception', u'area', u'drink', u'basic', u'rules', u'enjoy', u'trouble', u'staff', u'definately', u'rules', u'live', u'fortnight', u'range', u'trips', u'day', u'trip', u'chitchn', u'itza', u'well', u'worth', u'journey', u'swam', u'natural', u'cenote', u'learnet', u'alot', u'mayan', u'culture', u'chance', u'real', u'mexico', u'pool', u'area', u'spotless', u'morning', u'obsessed', u'hygeine', u'poolside', u'early', u'bleaching', u'indeeed', u'infammous', u'deli', u'belly', u'caeliac', u'disease', u'resort', u'havent', u'ill', u'bonus', u'beach', u'gorgeous', u'beautiful', u'clean', u'sea', u'fishies', u'swimming', u'padi', u'licence', u'well', u'priced', u'rooms', u'lovely', u'spacious', u'choice', u'optics', u'fancy', u'refreshment', u'bar', u'fridge', u'well', u'stocked', u'day', u'accomodate', u'beds', u'lovely', u'bed', u'hard', u'bring', u'matress', u'topper', u'soften', u'bed', u'soft', u'guess', u'matress', u'topper', u'hard', u'food', u'brilliant', u'husband', u'gained', u'weight', u'hey', u'holidays', u'bar', u'branded', u'vodkaa', u'coke', u'white', u'spirit', u'rola', u'cola', u'find', u'resorts', u'round', u'brillianbt', u'resort', u'rave', u'day', u'returning', u'riu', u'yucatan', u'september', u'couple', u'met', u'mexico', u'won', u't', u'disappointed']",UR104069050
"[u'weeks', u'riu', u'yucatan', u'party', u'adults', u'children', u'wedding', u'experience', u'absolutely', u'breathtaking', u'complex', u'magnificent', u'rooms', u'spacious', u'maids', u'fantastic', u'job', u'cleaning', u'everyday', u'minibar', u'full', u'lager', u'isnt', u'case', u'full', u'soft', u'drinks', u'restaurants', u'food', u'beautiful', u'highly', u'recommend', u'shanghai', u'asian', u'restaurant', u'bars', u'swim', u'bars', u'barstaff', u'friendly', u'quick', u'zantos', u'find', u'poolbar', u'front', u'margarita', u'beachfront', u'disaster', u'witnessed', u'beach', u'isnt', u'tropical', u'caribean', u'spectacular', u'biggest', u'thankyou', u'animation', u'team', u'matter', u'ive', u'holidayed', u'entertainment', u'absolutely', u'fantastic', u'everynight', u'cant']",UR14038766
"[u'start', u'trip', u'playacar', u'time', u'course', u'top', u'resorts', u'things', u'better', u'husband', u'travealing', u'kids', u'ages', u'arrived', u'room', u'discovered', u'small', u'super', u'twin', u'beds', u'cot', u'twins', u'pushed', u'turns', u'ended', u'sleeping', u'night', u'year', u'daughter', u'awkward', u'day', u'fromt', u'desk', u'requested', u'room', u'change', u'beautiful', u'room', u'suite', u'dollars', u'night', u'negotiation', u'traveling', u'older', u'children', u'food', u'service', u'stops', u'pm', u'hungry', u'walk', u'street', u'tequila', u'food', u'kids', u'rooms', u'resort', u'clean', u'staff', u'friendly', u'large', u'resort', u'personal', u'service', u'better', u'lack', u'staff', u'staff', u'la', u'carts', u'skip', u'mexican', u'japanese', u'straight', u'steakhouse', u'bad', u'money', u'spent']",UR122670114
"[u'spent', u'honeymoon', u'consulting', u'travel', u'agent', u'funjet', u'rep', u'jesus', u'book', u'trips', u'xcaret', u'fun', u'mayan', u'ho', u'ziplining', u'fun', u'ferry', u'cozumel', u'going', u'read', u'reviews', u'insulated', u'worked', u'true', u'chairs', u'reserved', u'early', u'morning', u'people', u'don', u't', u'chairs', u'lunch', u'time', u'don', u't', u'lay', u'beach', u'fall', u't', u'fleas', u'sand', u'room', u'itch', u'days', u'absolutely', u'string', u'bikini', u'topless', u'matter', u'size', u'age', u'condition', u'ton', u'smoking', u'including', u'pipe', u'cigar', u'check', u'key', u'shopping', u'center', u'road', u'tiendas', u'playacar', u'rip', u'sunglasses', u'broke', u'day', u'clothes', u'shrunk', u'pharmacy', u'overcharged', u'migraine', u'pills', u'tablets', u'shopping', u'area', u'ferry', u'charges', u'tablets', u'fixed', u'price', u'stores', u'ferry', u'area', u'felt', u'ripped', u'vendors', u'wanted', u'cash', u'offered', u'payment', u'credit', u'card', u'credit', u'card', u'offer', u'protection', u'wanted', u'tips', u'cozumel', u'day', u'ferry', u'wasn', u't', u'taxi', u'port', u'san', u'francisco', u'beach', u'close', u'port', u'snorkeling', u'beach', u'island', u'surfing', u'rented', u'mopeds', u'cuarto', u'quinto', u'calle', u'street', u'poder', u'don', u't', u'moped', u'broke', u'middle', u'hrs', u'replace', u'wouldn', u't', u'compensation', u't', u'offer', u'hassle', u'roads', u'bad', u'mopeds', u'going', u've', u'places', u'accept', u'credit', u'cards', u'bartering', u'time', u'll', u'excursions', u'riviera', u'maya', u'cozumel', u'pass', u'shopping']",UR6344272
"[u'feb', u'honeymoon', u'place', u'clean', u'bit', u'cleaned', u'times', u'food', u'excellent', u'choices', u'service', u'personel', u'awesome', u'pleasant', u'beach', u'cigarette', u'butts', u'sand', u'fault', u'stupid', u'smokers', u'pick', u'ashtray', u'pick', u'smoker', u'ashtray', u'times', u'cool', u'michael', u'jackson', u'awesome', u'time', u'inclusive', u'package', u'sale', u'stars', u'stars', u'careful', u'pay', u'person']",UR125089112
"[u'travelled', u'riu', u'yucatan', u'revelation', u'staff', u'restaurants', u'bars', u'swim', u'bar', u'cleaners', u'fabulous', u'couldn', u't', u'find', u'fault', u'block', u'quiet', u'exception', u'rowdy', u'north', u'american', u'late', u'trip', u'cosmopolitan', u'feel', u'place', u'lots', u'visitors', u'round', u'interesting', u'place', u'food', u'waiters', u'main', u'restaurant', u'joshua', u'antonio', u'main', u'restaurant', u'well', u'filiberto', u'benito', u'bars', u'mention', u'staff', u'simply', u'isn', u't', u'guys', u'time', u'special', u'entertainment', u'team', u'level', u'involved', u'daily', u'merengue', u'warming', u'song', u'started', u'annoy', u'holiday', u'day', u'joining', u'whoop', u'whoop', u'chorus', u'surprise', u'wife', u'criticism', u'pointed', u'guys', u'sell', u'trips', u'behalf', u'scubacaribe', u'cave', u'early', u'waverunner', u'jetski', u'cool', u'guys', u'don', u't', u'sell', u'outings', u'happy', u'return', u'yucatan', u'recommend', u'ignore', u'daft', u'comments', u'food', u'rude', u'staff', u'people', u'commented', u't']",UR109333448
"[u'mum', u'visited', u'sept', u'sept', u'fantastic', u'staff', u'lovely', u'pool', u'beach', u'fantastic', u'rooms', u'outdated', u'luxury', u'problems', u'mum', u'caught', u'bug', u'days', u'bed', u'days', u'ill', u'days', u'altho', u'better', u'eat', u'food', u'matter', u'ate', u'food', u'diffrent', u'variety', u'lunch', u'margarita', u'pizza', u'chips', u'pool', u'area', u'swim', u'bar', u'luxury', u'entertainment', u'loud', u'irritating', u'main', u'pool', u'beach', u'beach', u'fascinating', u'beautiful', u'glad', u'chose', u'beach', u'sea', u'amazing', u'fish', u'swimming', u'round', u'swam', u'clear', u'blue', u'sea', u'white', u'sands', u'enjoyed', u'painting', u'ceramics', u'beach', u'tho', u'mexico', u'expensive', u'ripped', u'didnt', u'fully', u'understand', u'peso', u'currency', u'told', u'accept', u'wrong', u'dollars', u'places', u'currency', u'peso', u'double', u'price', u'aware', u'currency', u'beware', u'chased', u'sellers', u'pulled', u'buy', u'avoid', u'avenue', u'rude', u'answer', u'market', u'places', u'trips', u'zoo', u'felt', u'intimated', u'walking', u'money', u'making', u'schemes', u'dont', u'told', u'local', u'ppl', u'recognise', u'work', u'ripped', u'walmart', u'offers', u'needed', u'half', u'price', u'mins', u'avenue', u'cost', u'peso', u'dont', u'pay', u'tips', u'expected', u'money', u'trips', u'chichen', u'itza', u'tour', u'brilliant', u'dolphin', u'island', u'catamaran', u'recommend', u'resort', u'holiday', u'remeber', u'loved']",UR118659675
"[u'beach', u'fantastic', u'soft', u'white', u'sand', u'choice', u'comfy', u'beds', u'full', u'sun', u'beds', u'palm', u'trees', u'sea', u'aquamarine', u'sporting', u'facilities', u'second', u'week', u'enjoyed', u'single', u'meal', u'bad', u'party', u'tastes', u'including', u'vegetarian', u'cocktails', u'amazing', u'staff', u'courteous', u'gardens', u'delightful', u'superb', u'holiday', u'disappointing', u'room', u'dark', u'artificial', u'light', u'bathroom', u'shower', u'sure', u'looked', u'day', u'light', u'clean', u'rooms', u'wonderful', u'towel', u'animals', u'day', u'bar', u'stocked', u'expectations', u'mossie', u'killer']",UR23274098
"[u'returned', u'fortnight', u'ish', u'holiday', u'thomson', u'rep', u'wendy', u'wonderful', u'trouble', u'hp', u'sauce', u'food', u'repetative', u'swimming', u'pools', u'dirty', u'don', u't', u'jacuzzi', u'filthy', u'mozzy', u'bites', u'bedroom', u'fumigated', u'mattress', u'filthy', u'asked', u'hoovered', u'hoovers', u'lol', u'refurb', u'quick', u'pleased']",UR39679397
