Content,ReviewID
"[u'location', u'middle', u'city', u'easy', u'walking', u'distance', u'shops', u'metro', u'stations', u'underground', u'shopping', u'staff', u'friendly', u'manager', u'finishing', u'day', u'booked', u'trained', u'manager', u'allowed', u'leave', u'bags', u'room', u'ready', u'explore', u'montreal', u'breakfast', u'provided', u'basic', u'fridge', u'room', u'ice', u'downstairs', u'lift', u'staircase', u'steep', u'wide', u'ambience', u'place', u'disappointed', u'website', u'room', u'portrayed', u'fireplace', u'picture', u'fact', u'classic', u'double', u'room']",UR126803398
"[u'reading', u'reviews', u'trip', u'advisor', u'basic', u'room', u'call', u'classic', u'quiet', u'comfortable', u'clean', u'needed', u'coat', u'paint', u'breakfast', u'fine', u'special', u'included', u'hard', u'boiled', u'eggs', u'pastries', u'single', u'portions', u'individually', u'wrapped', u'cheese', u'yogurt', u'basic', u'items', u'room', u'orange', u'juice', u'drinking', u'orange', u'water', u'watered', u'pretty', u'badly', u'staff', u'spoke', u'wonderful', u'english', u'tackle', u'question', u'location', u'fantastic', u'downtown', u'twenty', u'minute', u'walk', u'city', u'port', u'streets', u'mcgill', u'university', u'interesting', u'campus', u'vehicle', u'parking', u'tricky', u'street', u'signs', u'french', u'confusing', u'careful']",UR120134746
"[u'manoir', u'ambrose', u'comfortable', u'quiet', u'weather', u'warm', u'ac', u'portable', u'fan', u'comfortable', u'room', u'clean', u'roomy', u'definitely', u'average', u'price', u'paid', u'manager', u'evening', u'staff', u'pleasant', u'deal']",UR3727932
"[u'booked', u'rooms', u'april', u'night', u'prior', u'official', u'announcement', u'montrel', u'races', u'announcement', u'ahead', u'informed', u'room', u'rate', u'night', u'cancelled']",UR52008273
"[u'congenial', u'staff', u'location', u'compensate', u'stairs', u'hell', u'encountered', u'narrow', u'twisting', u'shaft', u'spiraled', u'seemingly', u'endlessly', u'upward', u'small', u'abode', u'upper', u'floors', u'steps', u'front', u'steps', u'stile', u'sides', u'steps', u'top', u'owners', u'investors', u'cardiac', u'center', u'possessed', u'strength', u'climber', u'find', u'bumpity', u'bumping', u'luggage', u'skyward', u'schlep', u'cousin', u'jack', u'beanstalk', u'lobby', u'coffee', u'wifi', u'advertised', u'rooms', u'ice', u'trip', u'tossing', u'coin', u'dark', u'passage', u'arguing', u'heads', u'tails', u'meant', u'lost', u'modest', u'breakfast', u'boiled', u'eggs', u'cereal', u'cheese', u'juice', u'toast', u'yogurt', u'shared', u'ants', u'mid', u'day', u'bathroom', u'clean', u'small', u'rug', u'worn', u'stained', u'tv', u'reception', u'laughable', u'snowy', u'three', u'channels', u'english', u'warned', u'star', u'price']",UR117600844
"[u'long', u'flight', u'husband', u'year', u'daughter', u'arrived', u'told', u'room', u'ready', u'booked', u'paid', u'online', u't', u'imagine', u'small', u'room', u'space', u'turn', u'noise', u'provention', u'breadfast', u'poor', u'staff', u'hate', u'staff', u'front', u'desk', u'friendly', u'handsome', u'guy', u'treat', u'people', u'english', u'french', u'speaking', u'differently', u'toni', u'lovely', u'lady', u'working', u'front', u'desk']",UR75706211
"[u'sister', u'manoir', u'ambrose', u'february', u'south', u'carolina', u't', u'expect', u'visit', u'canada', u'sweet', u'bed', u'breakfast', u'loads', u'character', u'conveniently', u'located', u'walkable', u'easy', u'metro', u'host', u'manoir', u'ambrose', u'staff', u'extremely', u'friendly', u'recommending', u'restaurants', u'providing', u'directions', u'mentioned', u'previous', u'posts', u'process', u'undergoing', u'renovations', u'breakfast', u'room', u'currently', u'cozy', u'ground', u'floor', u'room', u'moved', u'prime', u'location', u'second', u'floor', u'front', u'desk', u'word', u'breakfast', u'cinnamon', u'raisin', u'bread', u'delicious', u'toasted', u'choices', u'hard', u'boiled', u'eggs', u'cereal', u'yogurt', u'fruit', u'bagels', u'orange', u'juice', u'coffee', u'guest', u'rooms', u'upgrades', u'freshly', u'painted', u'warm', u'cozy', u'bed', u'breakfast', u'perfect', u'escape', u'piles', u'snow']",UR98763942
"[u'glad', u'cancelled', u'reservation', u'manoir', u'ambrose', u'inn', u'diabetic', u'worsening', u'diabetic', u'health', u'issues', u'medical', u'advice', u'cancel', u'entire', u'montreal', u'trip', u'week', u'regret', u'cancelling', u'trip', u'holiday', u'inn', u'midtown', u'sheraton', u'midtown', u'de', u'la', u'montagne', u'esp', u'de', u'la', u'montagne', u'sheraton', u'better', u'monoir', u'ambrose', u'inn', u'mail', u'letter', u'hours', u'innkeeper', u'advising', u'reasons', u'cancelling', u'received', u'uncivil', u'rude', u'nasty', u'reply', u'wanted', u'charge', u'room', u'based', u'comments', u'inn', u'bargain', u'film', u'industry', u'work', u'manoir', u'ambrose', u'inn', u'stiff', u'future', u'manoir', u'ambrose', u'inn', u'receive', u'business', u'recommend', u'inn', u'better', u'inns', u'ottawa', u'london', u'kingston']",UR2887029
"[u'night', u'pleasant', u'room', u'small', u'price', u'length', u'totally', u'fine', u'private', u'bath', u'large', u'clean', u'location', u'walking', u'distance', u'mont', u'royal', u'st', u'catherine', u'street', u'city', u'quiet', u'side', u'street', u'surrounded', u'private', u'residences', u'apartment', u'buildings', u'building', u'quiet', u'night', u'gentleman', u'checked', u'pleasant', u'helped', u'boyfriend', u'find', u'free', u'parking', u'spot', u'street', u't', u'spot', u'exists', u'read', u'similiar', u'post', u'person', u'insist', u'pay', u'spot', u'garage', u'prepared', u'downside', u'lack', u'elevator', u'prepared', u'climb', u'top', u'floor']",UR116177143
"[u'nights', u'ambrose', u'trouble', u'finding', u'street', u'parking', u'receptionist', u'pointed', u'underground', u'spots', u'stanley', u'sherbrooke', u'stanley', u'minutes', u'walk', u'location', u'amazing', u'located', u'bottom', u'mont', u'royal', u'access', u'metro', u'quieter', u'downtown', u'street', u'reception', u'staff', u'quiet', u'unobtrusive', u'checked', u'efficiently', u'economy', u'room', u'private', u'bath', u'elevator', u'stairs', u'bad', u'top', u'floor', u'healthy', u'adult', u'problems', u'tiring', u'long', u'day', u'charm', u'staying', u'historic', u'spot', u'chain', u'room', u'small', u'reflected', u'price', u'paid', u'unexpected', u'unit', u'hot', u'humid', u'clean', u'double', u'bed', u'comfortable', u'washroom', u'small', u'clean', u'well', u'television', u'small', u't', u'montreal', u'watch', u'tv', u'stations', u'equally', u'split', u'languages', u'loved', u'breakfast', u'lots', u'coffee', u'teas', u'fruit', u'oatmeal', u'toast', u'pastries', u'hard', u'boiled', u'eggs', u'cereal', u'room', u'high', u'ceiling', u've', u'radio', u'playing', u'break', u'silence', u'mornings']",UR117795194
