Content,ReviewID
"[u'early', u'dec', u'weeks', u'southside', u'floor', u'lake', u'view', u'sort', u'view', u'magic', u'kingdom', u'view', u'car', u'park', u'castle', u'lake', u'view', u'relaxing', u'fireworks', u'floor', u'recommend', u'southside', u'view', u'northside', u'southside', u'epcot', u'distance', u'boats', u'stress', u'book', u'place', u'high', u'floor']",UR51707454
"[u'husband', u'november', u'location', u'property', u'transportation', u'resorts', u'park', u'magical', u'trip', u'husband']",UR90348532
"[u'visited', u'family', u'week', u'september', u'booked', u'lake', u'view', u'unit', u'ended', u'view', u'lake', u'well', u'view', u'magic', u'kingdom', u'checked', u'online', u'check', u'check', u'empty', u'walked', u'completed', u'check', u'minutes', u'collected', u'rented', u'stroller', u'bell', u'services', u'moved', u'rental', u'car', u'bay', u'lake', u'tower', u'parking', u'area', u'magic', u'kingdom', u'minutes', u'walk', u'magic', u'kingdom', u'headed', u'room', u'understand', u'bit', u'clean', u'freak', u'room', u'exceptionally', u'clean', u'family', u'consisted', u'adults', u'child', u'dedicated', u'bedroom', u'unit', u'kitchen', u'equipped', u'washer', u'dryer', u'unit', u'bonus', u'dedicated', u'pool', u'small', u'compared', u'pool', u'poly', u'beach', u'club', u'clean', u'abundance', u'towels', u'life', u'jackets', u'vacationing', u'bay', u'lake', u'tower', u'september', u'family']",UR123644872
"[u'location', u'bay', u'lake', u'towers', u'monorail', u'door', u'contempory', u'quick', u'trip', u'magic', u'kingdom', u'epcots', u'faster', u'monrail', u'buses', u'bedroom', u'suite', u'expected', u'brand', u'resort', u'chipped', u'damaged', u'furniture', u'plastic', u'bathroom', u'seat', u'furnishings', u'cheap', u'pool', u'pool', u'bar', u'restaurant', u'big', u'disappointment', u'menu', u'sandwiches', u'cooked', u'food', u'fireworks', u'room', u'amazing', u'trip', u'room', u'comfortable', u'spacious']",UR115226489
"[u'provide', u'unique', u'perspective', u'months', u'trip', u'extended', u'family', u'bedroom', u'suite', u'adults', u'year', u'suite', u'perfect', u'group', u'plenty', u'room', u'rooms', u'clean', u'observe', u'wear', u'commented', u'nicely', u'furnished', u'convenience', u'magic', u'kingdom', u'beat', u'offset', u'fact', u'mk', u'epcot', u'parks', u'minute', u'bus', u'ride', u'deal', u'killer', u'intend', u'spend', u'time', u'hollywood', u'studios', u'animal', u'kingdom', u'consider', u'balancing', u'convenience', u'contemporary', u'nicely', u'accessible', u'service', u'contempo', u'cafe', u'quick', u'service', u'restaurants', u'chef', u'mickey', u'breakfast', u'times', u'visited', u'second', u'visit', u'studio', u'wife', u'son', u'room', u'furnished', u'missed', u'fact', u'washer', u'dryer', u'studios', u'disappointed', u'comfortable', u'caution', u'kitchenette', u'studio', u'actual', u'living', u'area', u'room', u'tight', u'three', u'people', u'pullout', u'view', u'overlooking', u'tennis', u'courts', u'lake', u'mk', u'room', u'clean', u'visit', u'cobwebs', u'places', u'room', u'dust', u'surfaces', u'sofa', u'pillows', u'badly', u'stained', u'bed', u'furnishings', u'worn', u'convenience', u'magic', u'kingdom', u'monorail', u'limited', u'time', u'resort', u'handy', u't', u'eating', u'time', u'transport', u'drawbacks', u'contemporary', u'furnishings', u'distance', u'services', u'contemporary', u'lack', u'flair', u'recommend', u'visits', u'don', u't', u'choice', u'fort', u'wilderness', u'offers', u'convenience', u'personality']",UR123361262
"[u'blt', u'week', u'annual', u'trip', u'wdw', u'epcot', u'food', u'wine', u'festival', u'resort', u'beautiful', u'fantastic', u'grounds', u'rooms', u'decor', u'rooms', u'beds', u'comfy', u'bay', u'lake', u'view', u'room', u'overlooked', u'main', u'contemporary', u'building', u'higher', u'floor', u'room', u'located', u'floor', u'sky', u'bridge', u'connecting', u'blt', u'contemporary', u'dvc', u'members', u'spent', u'couple', u'evenings', u'top', u'lounge', u'floor', u'fantastic', u'place', u'watch', u'fireworks', u'magic', u'kingdom', u'supposedly', u'dvc', u'members', u'staying', u'resort', u'depends', u'working', u'lounge', u'check', u'desk', u'visit', u'asked', u'dvc', u'card', u'visit', u'asked', u'things', u'note', u'showers', u'incredibly', u'powerful', u'painfully', u'trick', u'iearned', u'turn', u'shower', u'lever', u'reduced', u'pressure', u'addition', u'staying', u'boardwalk', u'walking', u'resort', u'epcot', u'day', u'connected', u'monorail', u'attraction', u'prepared', u'hour', u'return', u'blt', u'epcot', u'till', u'fireworks', u'magic', u'kingdom', u'primary', u'park', u'cant', u'beat', u'short', u'walk', u'bathrooms', u'exactly', u'private', u'pocket', u'door', u'lock', u'privacy', u'restroom', u'chinese', u'room', u'divider', u'blt', u'beautiful', u'resort', u'cant', u'wait', u'return', u'months']",UR48750040
"[u'enjoyed', u'night', u'nights', u'beach', u'club', u'wrap', u'vacation', u'magic', u'kingdom', u'fireworks', u'view', u'pool', u'awesome', u'beach', u'club', u'stormalong', u'bay', u'animal', u'kingdom', u'site', u'top', u'floor', u'lounge', u'overlooking', u'magic', u'kingdom', u'place', u'center', u'action', u'mk', u'room', u'magic', u'kingdom', u'view', u'rooms', u'property', u'plush']",UR72665054
"[u'visited', u'june', u'br', u'lake', u'view', u'room', u'checked', u'sunday', u'room', u'ready', u'spending', u'nights', u'bay', u'lake', u'lake', u'view', u'spent', u'package', u'including', u'deluxe', u'dining', u'plan', u'guests', u'cost', u'expected', u'lake', u'view', u'view', u'lake', u'assigned', u'room', u'room', u'overlooked', u'building', u'opposite', u'pool', u'window', u'view', u'lake', u'disappointed', u'called', u'front', u'desk', u'told', u'person', u'answering', u'room', u'lake', u'view', u'asked', u'receive', u'discount', u'cost', u'fair', u'lake', u'view', u'manager', u'agreed', u'transfer', u'room', u'pm', u'transfered', u'better', u'wonderful', u'lake', u'view', u'swampy', u'trees', u'blocked', u'lake', u'view', u'positive', u'view', u'fireworks', u'balcony', u'reclassify', u'views', u'rooms', u'inside', u'shape', u'building', u'considered', u'lake', u'views', u'amount', u'money', u'paid', u'lake', u'view', u'acceptable', u'balcony', u'facing', u'balconies', u'opposite', u'disappointing', u'semi', u'room', u'clean', u'amenities', u'convenient', u'recommend', u'worry', u'risk', u'paying', u'called', u'lake', u'view', u'standard', u'view']",UR73833054
"[u't', u'beat', u'walking', u'monorail', u'quick', u'walkway', u'contemporary', u'chef', u'mickey', u'small', u'kids', u'close', u'magic', u'kingdom', u'fireworks', u'side', u'lake', u'light', u'parade', u'suites', u'admit', u'prefer', u'atmosphere', u'boardwalk', u'beach', u'club', u'resort', u'bay', u'lake', u'doesn', u't', u'offer', u'aesthetically', u'pool', u'wise', u'comnvenience', u'location', u'key', u'job', u'kitchenettes', u'well', u'carpets', u'clean', u'expected', u'stains', u'balcony', u'whcih', u'watch', u'monorail', u'cinderella', u'castle', u'room', u'floor', u'second', u'room', u'walkway', u'access', u'brings', u'contemporary', u'walk', u'magic', u'kingdom', u'lengthy', u'attractive', u'walk', u'walk', u'bus', u'terminals', u'highway', u'parking', u'lot', u'find', u'odd', u'bay', u'lake', u'staff', u'cafeteria', u'shopping', u'contemporary', u'staff', u'contemporary', u'check', u'outstanding', u'super', u'fun', u'couple', u'staff', u'members', u'chatting', u'entertaining', u'wee', u'checked', u'awesome']",UR108187749
"[u'dvc', u'members', u'blt', u'resort', u'time', u'week', u'leading', u'years', u'times', u'contemporary', u'familiar', u'layout', u'room', u'studio', u'smaller', u'regular', u'room', u'fine', u'family', u'adequately', u'cleaned', u'needed', u'item', u'housekeeping', u'delivered', u'days', u'staff', u'members', u'desks', u'fine', u't', u'bothersome', u'location', u'keep', u'brisk', u'minute', u'walk', u'front', u'gate', u'magic', u'kingdom', u'worth', u'weight', u'gold', u'late', u'night', u'sleepy', u'child', u'definitely', u'returning']",UR122797240
