Content,ReviewID
"[u'ambassadors', u'earls', u'court', u'london', u'price', u'night', u'wouldn', u't', u'expect', u'hostel', u'quality', u'exactly', u've', u'student', u'hostels', u'better', u'wouldn', u't', u'recommend', u'waste', u'money', u'place', u'call', u'star', u'clearly', u'invented', u'title', u'charge', u'fact', u'comparative', u'star', u'photos', u'highly', u'retouched', u'photoshop', u'lobby', u'clean', u'spacious', u'appearance', u'rooms', u'notches', u'seemt', u'decorated', u'cheapest', u'second', u'hand', u'ikea', u'furniture', u'room', u'including', u'lobby', u'arrival', u'key', u'room', u'simply', u'left', u'baffled', u'carpets', u'dingy', u'stained', u'bed', u'elevated', u'steps', u'bunkbed', u'dingy', u'mattress', u'bad', u'shape', u'completely', u'lumpy', u'night', u'simply', u'accept', u'price', u'described', u'room', u'time', u'improvement', u'option', u'hostel', u'mattress', u'looked', u'fine', u'uncomfortable', u'sleep', u'properly', u'single', u'night', u'staying', u'bathroom', u'small', u'shower', u'price', u'total', u'actual', u'square', u'area', u'feet', u'surrounded', u'shower', u'curtain', u'suppose', u'comfortably', u'shower', u'shower', u'elevated', u'meaning', u'water', u'flowing', u'floor', u'shower', u'tiny', u'space', u'showercurtain', u'stick', u'body', u'scotchtape', u'layout', u'sense', u'elevated', u'step', u'provided', u'ample', u'space', u'sized', u'shower', u'add', u'list', u'ridicules', u'english', u'soaps', u'small', u'lasted', u'day', u'day', u'elevator', u'service', u'luckily', u'smelly', u'service', u'elevator', u'baggage', u'service', u'day', u'elevators', u'unavailable', u'asked', u'assistance', u'luggage', u'refused', u'paid', u'night', u'live', u'simplicity', u'save', u'money', u'don', u't', u'mind', u'cheap', u'rate', u'charge', u'cheating', u'people', u'call', u'star', u'clearly', u'cities', u'visited', u'includes', u'third', u'countries', u'london', u'difficult', u'place', u'accommodation', u'pay', u'night', u'nowadays', u'select', u'lower', u'range', u'rate', u'frequent', u'difference', u'owned', u'immigrants', u'standard', u'quality', u'western', u'nation', u'simply', u'don', u't', u'care', u'adapt', u'culture', u'host', u'country', u'money', u'don', u't', u'feel', u'obligated', u'level', u'quality', u'basic', u'second', u'descriptions', u'facilities', u'don', u't', u'don', u't', u'fall', u'kind', u'regulations', u'control', u'advertised', u'owner', u'third', u'feel', u'insulted', u'client', u'ripped', u'treated', u'demeaning', u'moment', u'paid', u'don', u't', u'change', u'pay', u'double', u'dump', u'called', u'ambassadors', u'earls', u'court', u'london', u'talked', u'travelers', u'recommended', u'standard', u'price', u'located', u'central', u'knightsbridge', u'night']",UR7827712
"[u'girlfriend', u'ambassadors', u'late', u'understood', u'staying', u'fancy', u'basically', u'knew', u'fine', u'london', u'day', u'night', u'explore', u'city', u'location', u'safe', u'area', u'walked', u'late', u'night', u'felt', u'threatend', u'danger', u'blocks', u'earls', u'court', u'station', u'min', u'walk', u'ease', u'station', u'huge', u'bonus', u'checked', u'suprised', u'bad', u'price', u'people', u'desk', u'friendly', u'help', u'room', u'problems', u'arised', u'room', u'small', u'problem', u'expected', u'weren', u't', u'london', u'room', u'lights', u'bedroom', u'work', u'lights', u'bathroom', u'front', u'desk', u'move', u'room', u'booked', u'late', u'evening', u'assured', u'care', u'day', u'total', u'nights', u'finally', u'working', u'lights', u'room', u'fourth', u'night', u'everynight', u'complain', u'happen', u'frustrating', u'luckily', u'rooms', u'till', u'late', u'evening', u'affect', u'greatly', u'working', u'lights', u'breakfast', u'morning', u'brag', u'saving', u'grace', u'location']",UR6172252
"[u'phone', u'cancel', u'daughter', u'reservation', u'morning', u'chance', u'check', u'booking', u'laterooms', u'thursday', u'debit', u'card', u'reserve', u'room', u'card', u'pay', u'paying', u'cash', u'arrival', u'arrived', u'told', u'money', u'card', u'declined', u'room', u'cancelled', u'offered', u'room', u'double', u'price', u'emailed', u'yesterday', u'operated', u'bunch', u'scheisters', u't', u'understand', u'told', u'employed', u'staff', u'spoke', u'english', u'chance', u'warned', u'book']",UR116205725
"[u'booked', u'ambassadors', u'location', u'positive', u'arrival', u'reception', u'wanted', u'pay', u'room', u'suggested', u'authorize', u'card', u'money', u'offered', u'offered', u'rooms', u'freshly', u'painted', u'brand', u'furniture', u'basement', u'window', u'air', u'coming', u'ventillator', u'felt', u'exactly', u'rathole', u'refused', u'second', u'room', u'floor', u'window', u'tiny', u'totally', u'filled', u'three', u'beds', u'originally', u'booked', u'double', u'bed', u'room', u'single', u'bathroom', u'small', u't', u'open', u'door', u'bumps', u'washbasin', u'cm', u'pull', u'head', u'squeeze', u'shower', u'choice', u'overnight', u'bed', u'short', u'felt', u'sitting', u'camel', u'noisy', u'top', u'floor', u'morning', u'wanted', u'breakfast', u'downstairs', u'totally', u'frustrated', u'doorman', u'told', u'pay', u'cash', u'breakfast', u'asked', u'paid', u'restaurant', u'eaten', u'referred', u'management', u'decision', u'returned', u'room', u'vallet', u'cheap', u'breakfast', u'nearby', u'caf', u'returned', u'pack', u'things', u'totally', u'angry', u'cleaning', u'lady', u'speak', u'word', u'english', u'room', u'things', u'room', u'hour', u'check', u'time', u'finally', u'crowned', u'reception', u'twenty', u'minutes', u'produce', u'invoice', u'pay', u'night', u'asked', u'manager', u'receptionist', u'wrote', u'produce', u'card', u'spell', u'properly', u'definitely', u'recommend', u'worst', u'service', u'london']",UR81827847
"[u'location', u'clean', u'reasonable', u'price', u'london', u'standards', u'pay', u'bed', u'entire', u'room', u'barely', u'room', u'maneuver', u'front', u'desk', u'staff', u'clear', u'offering', u'directions', u'neighborhood', u'staff', u'member', u'rude', u'quoted', u'incorrect', u'flat', u'rate', u'price', u'taxi', u'service', u'gatwick', u'airport', u'driver', u'price', u'pounds', u'driver', u'phone', u'calls', u'acknowledged', u'misquoted', u'price', u'accepted', u'pounds', u'angry', u'staff', u'decide', u'homework', u'directions', u'taxi', u'service', u'staff', u'dependable']",UR79437863
"[u've', u'years', u'location', u'short', u'walk', u'gloucester', u'road', u'tube', u'rooms', u'mixed', u'bag', u'latest', u'room', u'bad', u'clean', u'bed', u'bathroom', u'complete', u'rubbish', u'basin', u'tiny', u'shower', u'fashioned', u'awkward', u'spot', u'modernisation', u'amiss', u'restaurant', u'closed', u'refurbishment', u'served', u'decent', u'breakfast', u'day']",UR119969999
"[u'hard', u'imagine', u'travel', u'agent', u'booked', u'place', u'smells', u'dirty', u'threadbare', u'cramped', u'belief', u'couldn', u't', u'open', u'suitcases', u'time', u'noisy', u'crawly', u'things', u'beds', u'bathroom', u'moldy', u'lights', u'room', u't', u'work', u'frankly', u'place', u'drunks', u'dry', u'absolutely']",UR5882074
"[u'night', u'concert', u'rah', u'expensive', u'basis', u'shocking', u'reviews', u'glad', u't', u'room', u'small', u'decor', u'tired', u'bathroom', u'clean', u'shower', u'hot', u'sheets', u'clean', u'location', u'easy', u'safe', u'walk', u'rah', u'selection', u'restaurants', u'nearby', u't', u'breakfast', u'large', u'sainsburys', u'nearby', u'starbucks', u'fulfil', u'night', u'thought', u'night', u'pushing', u'things']",UR49125877
"[u'girlfriends', u'town', u'days', u'nights', u'beware', u'star', u'london', u'rest', u'uk', u'stars', u'knew', u'going', u'disappointed', u'triple', u'room', u'wanted', u'place', u'sleep', u'shower', u'small', u'rooms', u'london', u'outdated', u'decor', u'things', u'deal', u'bugs', u'window', u'sill', u'arrival', u'cleaned', u'matter', u'toilets', u'flush', u'completely', u'mold', u'heater', u'window', u'caused', u'allergies', u'ballistic', u'staff', u'knocked', u'door', u'day', u'gathering', u'bags', u'check', u'threatening', u'manner', u'check', u'leave', u'refused', u'print', u'confirmation', u'travel', u'plans', u'printer', u'wasn', u't', u'true', u'bar', u'unaccomodating', u'front', u'desk', u'staff', u'unhelpful', u'buy', u'drink', u'internet', u'kiosks', u't', u'told', u'consecutive', u'minutes', u'logged', u'minutes', u'thinking', u'save', u'time', u'evening', u'returned', u'hour', u'bartender', u'help', u'doors', u'hallway', u'slam', u'loudly', u'hours', u'night', u'heard', u'door', u'neighbors', u'thing', u'clearly', u'loud', u'location', u'se', u'rooms', u'don', u't', u'lot', u'privacy', u'hear', u'people', u'hallway', u'rooms', u'heard', u'throat', u'clearing', u'guy', u'shower', u'door', u'air', u'conditioned', u'london', u'hot', u'uncomfortable', u'times', u'bad', u'reviews', u'true', u'place', u'sleep', u'shower', u'location', u'minute', u'walk', u'gloucester', u'road', u'underground', u'circle', u'grocery', u'store', u'restaurant', u'options', u'nearby', u'pay', u'place', u'cheap', u'london', u'comparable', u'star', u'class', u'don', u't', u'place', u'price', u'bad', u'staff', u'rude', u'americans', u'extra', u'represent', u'country', u'well', u'abroad', u'ambassadors', u'return', u'favor', u'represent', u'london', u'well', u'priceline', u'book', u'star', u'gbp', u'll', u'happier']",UR73285667
"[u'boyfriend', u'ambassadors', u'nights', u'visit', u'london', u'reason', u'location', u'find', u'better', u'rooms', u'tiny', u'room', u'single', u'room', u'beds', u'access', u'bed', u'side', u'room', u'dusty', u'noisy', u'boring', u'staff', u'reception', u'sleeping', u'don', u't', u'meaning', u'smile', u'serviceminded', u'easily', u'find', u'better', u'place', u'london']",UR116990233
