Content,ReviewID
"[u'dont', u'review', u'safety', u'area', u'main', u'road', u'noise', u'location', u'night', u'barley', u'sleep', u'becouse', u'noise', u'law', u'level', u'guest', u'room', u'clean', u'stinky', u'bug', u'spray', u'night', u'nightmare', u'guest', u'mass']",UR119377023
"[u'place', u'blood', u'set', u'sheets', u'night', u'checked', u'scam', u'charging', u'dollars', u'room', u'smelling', u'smoke', u'total', u'lie', u'middle', u'bottom']",UR12930480
"[u'husband', u'nights', u'chose', u'location', u'close', u'seaworld', u'offered', u'continental', u'breakfast', u'wasn', u't', u'worth', u'things', u'keep', u'shoes', u'floors', u'dirty', u'left', u'feet', u'black', u'sticking', u'floor', u'cigarette', u'burns', u'small', u'fridge', u'smoking', u'key', u'reset', u'returning', u'evening', u'shower', u'head', u'unit', u'wall', u'large', u'bug', u'crawled', u'requested', u'maintenance', u'shower', u'head', u'low', u'seriously', u'crouch', u'wash', u'room', u'smelled', u'stale', u'constantly', u'hair', u'dryer', u'blew', u'electricity', u'move', u'room', u'maintenance', u'pillow', u'large', u'green', u'stain', u'doors', u'slamming', u'night', u'thin', u'walls', u'hear', u'parking', u'spaces', u'small', u'dings', u'doors', u'fast', u'food', u'adult', u'stores', u'strip', u'clubs', u'safe', u'walking', u'night', u'staff', u'unfriendly', u'unhelpful', u'watching', u'tv', u'cell', u'phones', u'breakfast', u'juice', u'bagels', u'bread', u'waffles', u'toaster', u'lots', u'guests', u'math', u'seaworld', u'shoots', u'fireworks', u'pm', u'hear', u'unit', u'loud', u'weren', u't', u'expecting', u'star', u'staying', u'kind', u'standard']",UR32935821
"[u'centrally', u'located', u'san', u'diego', u'walking', u'distance', u'amenities', u'floors', u'elevator', u'limited', u'nonsmoking', u'rooms', u'lobby', u'crowded', u'complimentary', u'breakfast', u'late', u'reasonable', u'accomodations', u'consider', u'staying']",UR1666953
"[u'omg', u'family', u'live', u'dad', u'decided', u'nite', u'wanted', u'seaworld', u'year', u'counsin', u'minute', u'big', u'holiday', u'weekend', u'booked', u'find', u'room', u'check', u'reviews', u'frustrated', u'close', u'booked', u'late', u'sleep', u'mom', u'search', u'ramada', u'limited', u'seaworld', u'minutes', u'seaworld', u'booked', u'asked', u'wanted', u'check', u'read', u'reviews', u'tired', u'care', u'regret', u'reading', u'reviews', u'tripadvisor', u'close', u'parking', u'lot', u'felt', u'entering', u'cheap', u'motel', u'type', u'lodging', u'enter', u'room', u'rooms', u'small', u'toilet', u'gross', u'looked', u'night', u'stand', u'missing', u'shouldn', u't', u'side', u'bed', u'move', u'chair', u'stuff', u'laptop', u'book', u'ipod', u'wanted', u'side', u'bed', u'walls', u'thin', u'hear', u'loud', u'drunk', u'neighbors', u'listening', u'uncomfortable', u'time', u'place', u'pool', u'exercise', u'room', u'free', u'continental', u'breakfast', u'breakfast', u'consisted', u'pastries', u'waffles', u'suppose', u'toaster', u'bagles', u'muffins', u'types', u'cereal', u'milk', u'juice', u'room', u'definetly', u'worth', u'charged', u'positive', u'things', u'free', u'wireless', u'internent', u'refigeratior', u'room']",UR33879158
"[u'seaworld', u'booked', u'room', u'seaworld', u'room', u'normal', u'internet', u'problem', u'reception', u'check', u'approximatelly', u'hour', u'late', u'night', u'lady', u'long', u'call', u'client', u'redervation', u'calls', u'told', u'pay', u'cash', u'deposit', u'room', u'minutes', u'received', u'call', u'pay', u'reception', u'long', u'check']",UR74219454
"[u'nights', u'family', u'stepped', u'room', u'husband', u'killed', u'roach', u'wall', u'third', u'night', u'killed', u'bathroom', u'fourth', u'day', u'huge', u'crawled', u'air', u'conditioning', u'unit', u'floor', u'gross', u'moved', u'upper', u'level', u'room', u'lil', u'cleaner', u'bigger', u't', u'roaches', u'rest', u'recommend', u'roaches', u'service', u'friendly', u'girls', u'worked', u'front', u'desk', u'busy', u'texting', u'phones', u'talking', u'friends', u'help', u'annoying', u'breakfast', u'choices', u'bagels', u'early', u'frozen', u'eggo', u'waffles', u'noises', u'upper', u'room', u'footsteps', u'slamming', u'doors', u'unavoidable', u'thing', u'close', u'seaworld', u'lots', u'places', u'eat', u'close', u'lots', u'strip', u'clubs', u'adult', u'stores', u'families', u'yeah', u'taller', u'feet', u'shower', u'won', u't', u'fit', u'shower', u'head', u'short', u'people', u'don', u't', u'recommend', u'place', u'definitely', u'coming']",UR32578437
"[u'san', u'diego', u'visiting', u'father', u'law', u'ill', u'shared', u'reason', u'visit', u'staff', u'three', u'weeks', u'father', u'law', u'passed', u'patel', u'remembered', u'compassinate', u'eager', u'accomodate', u'additional', u'roll', u'bed', u'located', u'close', u'freeways', u'varieties', u'places', u'eat', u'breakfast', u'provided', u'ramada', u'fresh', u'satisfied', u'fresh', u'fruit', u'variety', u'fruit', u'juices', u'well', u'fresh', u'coffee', u'morning', u'caring', u'earth', u'type', u'places', u'places', u'visit', u'clean', u'plenty', u'towels']",UR126840577
"[u'close', u'sea', u'san', u'diego', u'minutes', u'room', u'clean', u'big', u'experienced', u'hospitalities', u'general', u'manager', u'patel', u'chance', u'visit', u'san', u'diego', u'ramada', u'sea', u'chice']",UR104588120
"[u'based', u'ratings', u't', u'raving', u'reasonably', u'clean', u'super', u'spiffy', u'clean', u'acceptable', u'rooms', u'location', u'fantastic', u'price', u'reasonable', u'average', u'place', u'reasonable', u'price']",UR124942238
