Content,ReviewID
"[u'hr', u'drive', u'lady', u'desk', u'annoyed', u'arrived', u'friendly', u'room', u'smelled', u'sofa', u'bed', u'dirty', u'rumpled', u'sheets', u'asked', u'sheets', u'sofa', u'bed', u'son', u'requested', u'room', u'day', u'happy', u'grant', u'request', u'foul', u'smell', u'room', u'smelled', u'mouldy', u'room', u'alot', u'better', u'continental', u'breakfast']",UR10061142
"[u'live', u'st', u'louis', u'mo', u'picky', u'people', u'parents', u'visiting', u'florida', u'days', u'trip', u'memphis', u'beale', u'st', u'bbq', u'reservations', u'expedia', u'arrived', u'rooms', u'promised', u'terry', u'sales', u'manager', u'thought', u'hookup', u'executive', u'suite', u'staying', u'large', u'motel', u'room', u'wifes', u'mother', u'suite', u'wife', u'bed', u'night', u'closed', u'pocket', u'door', u'room', u'living', u'room', u'morning', u'wife', u'rest', u'room', u'open', u'door', u'lift', u'door', u'sliding', u'track', u'reported', u'told', u'owner', u'problem', u'parents', u'suite', u'pay', u'price', u'rooms', u'charge', u'money', u'tv', u'looked', u'real', u'dark', u'picked', u'price', u'close', u'proximity', u'beale', u'st', u'breakfast', u'expected', u'free', u'room', u'wife', u'loved', u'indoor', u'pool', u'mom', u'enjoyed', u'swimming', u'slowly', u'rooms', u'discounted', u'bad', u'updating', u'carpet', u'walls', u'ac', u'system', u'televisions', u'closer', u'beale', u'st', u'expensive', u'price', u'paid', u'worth', u'someplace', u'lay', u'head', u'sleep', u'spent', u'time', u'clean', u'dated', u'bed', u'real', u'comfortable', u'recommend', u'rooms', u'discount', u'mins', u'beale', u'st']",UR44324345
"[u'place', u'clean', u'rooms', u'staff', u'club', u'glad', u'return', u'hustle', u'bustle', u'road']",UR60406505
"[u'weekend', u'soccer', u'tournament', u'nearby', u'soccer', u'team', u'price', u'easy', u'find', u'interstate', u'plenty', u'dining', u'options', u'nearby', u'staff', u'check', u'smoothly', u'rooms', u'big', u'kids', u'rooms', u'scrubbing', u'nt', u'bad', u'bit', u'dated', u'indoor', u'pool', u'area', u'clean', u'breakfast', u'hot']",UR121557793
"[u'whirlpool', u'suite', u'doctor', u'appointed', u'town', u'appreciated', u'quiet', u'night', u'free', u'breakfast', u'comfortable', u'beds', u'spacious', u'room', u'lobby', u'area', u'front', u'desk', u'folks']",UR58683356
"[u'wife', u'live', u'memphis', u'wanted', u'room', u'jacuzzi', u'enjoy', u'anniversary', u'picked', u'better', u'place', u'rooms', u'felt', u'clean', u'jacuzzi', u'clean', u'beds', u'soft', u'time', u'staff', u'friendly', u'forward', u'comfort', u'suites']",UR25607781
"[u'flight', u'minneapolis', u'diverted', u'memphis', u'february', u'delta', u'worst', u'surface', u'sticky', u'wre', u'burm', u'marks', u'tables', u'bathroom', u'vanity', u'carpet', u'disgusting', u'bathroom', u'hasn', u't', u'updated', u'cracked', u'peeling', u'final', u'straw', u'crack', u'baggie', u'chair', u'bedroom', u'airport']",UR97589320
"[u'staff', u'friendly', u'location', u'convenient', u'trip', u'graceland', u'room', u'unbearable', u'smell', u'mask', u'smell', u'extremely', u'strong', u'dirty']",UR40009869
"[u'place', u'god', u'awful', u'smell', u'rooms', u'hallways', u'ghettoest', u'parts', u'memphis', u'safe', u'pool', u'black', u'kids', u'running', u'hoodlums', u'hot', u'tub', u'inches', u'white', u'foam', u'top', u'water', u'hair', u'grease', u'chemicals', u'couldn', u't', u'bottom', u'pool', u'bottom', u'floor', u'gangbangers', u'running', u'bandanas', u'stank', u'dirty', u'butt', u'crack', u'recommend', u'house', u'dogs']",UR100989234
"[u'town', u'work', u'month', u'breakfasts', u'friendly', u'staff', u'renovations', u'underway']",UR124173893
"[u'family', u'memphis', u'sights', u'comfort', u'suites', u'gem', u'chilly', u'kids', u'enjoyed', u'indoor', u'pool', u'suite', u'spacious', u'extra', u'room', u'televisions', u'staff', u'friendly', u'happy', u'directions', u'nearby', u'attractions', u'printed', u'maps', u'free', u'internet', u'big', u'sat', u'comfort', u'suites', u'choice']",UR85587069
"[u'indoor', u'pool', u'free', u'breakfast', u'staff', u'efficient', u'ball']",UR115982826
"[u'family', u'coming', u'visit', u'memphis', u'attend', u'college', u'planned', u'trip', u'week', u'booked', u'rooms', u'advance', u'paid', u'credit', u'cards', u'wouldn', u't', u'problem', u'notified', u'small', u'water', u'problem', u'fixing', u'pipes', u'reimbursed', u'trouble', u'problem', u'continued', u'days', u'family', u'couldn', u't', u'time', u'watch', u'films', u'play', u'games', u'catch', u'things', u'threat', u'water', u'shut', u'day', u'shut', u'water', u'hours', u'expected', u'family', u'deal', u'manager', u'told', u'thing', u'pay', u'vacation', u'ahead', u'time', u'screw', u'planned', u'construction', u'week', u't', u'lose', u'business', u't', u'late', u'bags', u'unpacked', u'management', u'atrocious', u'wanted', u'partial', u'refund', u'disrupted', u'apology', u'manager', u'desk', u'clerk', u'pointing', u'fingers', u'assistant', u'mangers', u'typically', u'pointed', u'fingers', u'head', u'managers', u'pointed', u'fingers', u'bottom', u'management', u'demanded', u'favor', u'allowing', u'day', u'microtel', u'excuse', u'water', u'service', u'weren', u't', u'notified', u'cowardly', u'slipped', u'piece', u'paper', u'door', u'apology', u'leading', u'manager', u'waste', u'manager', u'throw', u'tantrum', u'year', u'provide', u'failing', u'logic', u'exact', u'statement', u'well', u'water', u'turned', u'expect', u'things', u'paid', u'aka', u'water', u'turned', u'talk', u'inhospitable', u'horrible', u'service', u'avoid', u'area', u'plague', u'oral', u'herpes', u'whichever']",UR80994631
"[u'called', u'ahead', u'check', u'hour', u'early', u'driving', u'hours', u'front', u'desk', u'room', u'ready', u'arrived', u'ready', u'reserved', u'room', u'broken', u'pull', u'bed', u'carpet', u'dirty', u'toilet', u'anytime', u'danger', u'zone', u'front', u'desk', u'room', u'pull', u'bed', u'sleep', u'point', u'totally', u'exhausted', u'long', u'drive', u'wanted', u'sleep', u'upgrade', u'presidential', u'suite', u'hope', u'haven', u't', u'presidents', u'room', u'embarrassment', u'literally', u'front', u'desk', u'pillows', u'blankets', u'pull', u'bed', u'deliver', u'keep', u'extra', u'rooms', u'decided', u'walk', u'stairs', u'front', u'desk', u'items', u'talk', u'dirty', u'area', u'vacuumed', u'cleaned', u'dirty', u'dirty', u'dirty', u'gentlemen', u'elevator', u'room', u'checking', u'room', u'dirty', u'compensated', u'change', u'rooms', u'broken', u'pull', u'couch', u'broken', u'toilet', u'suppose', u'day', u'getaway', u'daughter', u'future', u'son', u'law', u'memphis', u'embarrassed', u'check', u'reservations', u'unloaded', u'bags', u'thought', u'tired', u'bad', u'memphis', u'memory', u'taunted', u'day', u'arrival', u'don', u't']",UR125570253
"[u'comfort', u'suites', u'memphis', u'convenient', u'airport', u'fact', u'three', u'turns', u'return', u'rental', u'car', u'airport', u'suite', u'front', u'room', u'sofa', u'easy', u'chair', u'full', u'kitchenette', u'bedroom', u'ample', u'space', u'separate', u'vanity', u'bathroom', u'conveniently', u'arranged', u'snug', u'bed', u'pillows', u'noticeably', u'bouncy', u'foam', u'rubber', u'comfortable', u'suite', u'hd', u'flat', u'screen', u'television', u'sharp', u'picture', u'clean', u'order', u'breakfast', u'included', u'pretty', u'variety', u'breakfast', u'foods', u'tables', u'accommodate', u'breakfast', u'area', u'well', u'set', u'door', u'room', u'breakfast', u'wall', u'street', u'journal', u'door', u'handle', u'desk', u'clerk', u'recommended', u'provided', u'printed', u'directions', u'map', u'seafood', u'restaurant', u'easy', u'find', u'varied', u'menu', u'food', u'sits', u'close', u'interstate', u'highway', u'quiet', u'felt', u'well', u'served']",UR119690861
"[u'room', u'comfortable', u'clean', u'bed', u'comfortable', u'area', u'safe', u'secure', u'employees', u'pleasant', u'friendly', u'needed', u'directions', u'help', u'complimentary', u'breakfast', u'time', u'visitor', u'city', u'worried', u'highly', u'recommend']",UR74791117
"[u'unbelievable', u'rates', u'minutes', u'downtown', u'drawback', u'breakfast', u'saved', u'eating', u'morning', u'dead', u'battery', u'car', u'entire', u'staff', u'assistance', u'treated', u'problem', u'car', u't', u'shuttle', u'van', u'transport', u'guests', u'area', u'staff', u'recommendations', u'restaurants', u'directions', u'day', u'room', u'cleaned', u'neat', u'return', u'complaints', u'whatsoever', u'comfort', u'suites', u'oaks', u'memphis']",UR48505832
"[u'time', u'staying', u'park', u'car', u'staff', u'care', u'breakfast', u'family', u't', u'wait', u'memphis', u'kids', u'enjoyed', u'indoor', u'pool']",UR123281906
"[u'breakfeast', u'staff', u'friendly', u'helpfull', u'loved', u'swimming', u'pool', u'hot', u'tub', u'high', u'definition', u'flat', u'screen', u'real']",UR123270206
"[u'north', u'offered', u'room', u'beds', u'sleeper', u'sofa', u'indoor', u'pool', u'free', u'hot', u'breakfast', u'room', u'stale', u'smoke', u'pool', u'open', u'early', u'leave', u'pool', u'fitness', u'room', u'hours', u'policy', u'smoke', u'free', u'evening', u'morning', u'smell', u'fresh', u'cigarette', u'smoke', u'coming', u'room', u'hallway', u'room', u'faint', u'stale', u'smoke', u'odor', u'worse', u'night', u'turned', u'heat', u'smell', u'curtains', u'becuase', u'smelled', u'cigarette', u'smoke', u'heater', u'asked', u'staff', u'smoking', u'rooms', u'smoking', u'room', u'gripes', u'sleeper', u'sofa', u'bedding', u'front', u'desk', u'sheets', u'bed', u'sofa', u'mattress', u'worn', u'lumpy', u'stains', u'crumbs', u'general', u'condition', u'room', u'substandard', u'lot', u'patches', u'wall', u'left', u'unfinished', u'baseboard', u'trim', u'missing', u'light', u'bulbs', u'bed', u'burned', u'spots', u'food', u'wall', u'sink', u'smudged', u'wall', u'sofa', u'mold', u'shower', u'neighborhood', u'lacking', u'choice', u'restaurants', u'chinese', u'buffet', u'ihop', u'fast', u'food', u'places', u'highway', u'place', u'rough', u'slept', u'sound', u'years', u'eve', u'expect', u'hear', u'hear', u'loud', u'noises', u'room', u'spacious', u'breakfast', u'waffle', u'mix', u'eventhough', u'waffle', u'maker', u'breakfast', u'area', u'large', u'plenty', u'tables']",UR23221302
"[u'staff', u'hot', u'breakfast', u'awesome', u'people', u'wrote', u'bad', u'reviews', u'pleased', u'nights', u'year']",UR118219020
"[u'comfort', u'suites', u'short', u'vacation', u'room', u'large', u'accomodated', u'family', u'well', u'adults', u'children', u'provided', u'amenities', u'microwave', u'refrigerator', u'vcr', u'enjoyed', u'children', u'comfort', u'suites', u'worn', u'sort', u'stale', u'odor', u'older', u'buildings', u'towel', u'rack', u'sink', u'loose', u'needed', u'tighten', u'recommend', u'comfort', u'suites', u'reasonable', u'priced', u'room', u'extra', u'space', u'short', u'updated', u'worn']",UR3327640
"[u'worst', u'room', u'bugs', u'window', u'nights', u'reserved', u'night', u'keys', u't', u'work', u'needed', u'towels', u'told', u'front', u'desk', u'room', u'housekeeping', u't', u'breakfast', u'mins', u'left', u'people', u'coming', u'don', u't', u'waste', u'money', u'jacuzzi', u'tub']",UR109683501
"[u'bit', u'work', u'better', u'days', u'dollar', u'store', u'plastic', u'garden', u'chair', u'handicap', u'shower', u'chair', u'soap', u'dish', u'shower', u'method', u'securing', u'shower', u'head', u'floor', u'flooded', u'shower', u'conditions', u'require', u'easy', u'inexpensive', u'fixes', u'appears', u'don', u't', u'care', u'instances', u'deferred', u'maintenance', u'including', u'construction', u'materials', u'standing', u'entrance', u'door', u'bad', u'allows', u'bugs', u'accumulate', u'husband', u'killed', u'small', u'bugs', u'bed', u'night', u'moved', u'room', u'bug', u'dining', u'room']",UR71038228
"[u'comfort', u'suites', u'smoking', u'lovely', u'comfort', u'suites', u'expected', u'memphis', u'location', u'disappointment', u'breakfast', u'thick', u'towels', u'granite', u'bathroom', u'countertop', u'newer', u'carpet', u'bed', u'comfortable', u'room', u'smelled', u'funny', u'beaten', u'furniture', u'beaten', u'walls', u'doors', u'cracked', u'shower', u'stall', u'wall', u'mixed', u'bag', u'price', u'fairly', u'reasonable']",UR10316277
"[u'nights', u'large', u'group', u'family', u'king', u'room', u'pull', u'sofa', u'foot', u'sofa', u'bed', u'broken', u'yo', u'daughter', u'decided', u'floor', u'comfortable', u'second', u'night', u'rented', u'second', u'king', u'room', u'hall', u'sleep', u'real', u'bed', u'beds', u'bit', u'lumpy', u'breakfast', u'better', u'average', u'scrambles', u'eggs', u'biscuits', u'ham', u'sausage', u'variety', u'pastries', u'bagels', u'waffles', u'blueberry', u'waffles', u'hardboiled', u'eggs', u'staff', u'hard', u'time', u'keeping', u'buffet', u'stocked', u'mornings', u'wait', u'coffee', u'second', u'morning', u'tables', u'filthy', u'asked', u'cleaning', u'cloth', u'clean', u'table', u'chairs', u'allowed', u'family', u'sit', u'staff', u'working', u'diligently', u'cleaning', u'waffle', u'iron', u'people', u'standing', u'waffles', u'waited', u'tables', u'wiped', u'guests', u'entire', u'property', u'mediocre', u'don', u't', u'discounted', u'price']",UR115919126
"[u'room', u'smoked', u'smoke', u'free', u'desk', u'staff', u'apoligized', u'moved', u'second', u'door', u'slammed', u'lock', u'minor', u'issues', u'room', u't', u'complain', u'stated', u'special']",UR119477393
"[u'pretty', u'loyal', u'choice', u'won', u't', u'layout', u'furnishings', u'bit', u'outdated', u'worn', u'side', u'tv', u'remote', u'battery', u'cover', u'worked', u'sporadically', u'hairdryer', u'finger', u'button', u'dry', u'handed', u'reported', u'left', u'day', u'care', u'returned', u'called', u'send', u'hours', u'ago', u'dryer', u'upper', u'hall', u'smells', u'incense', u'tour', u'busfuls', u'families', u'breakfast', u'room', u'crowded', u'nightmare', u'morning', u'families', u'appreciate', u'suite', u'style', u'rooms', u'budget', u'conscious', u'traveler', u'better', u'area', u'fast', u'food', u'joints', u'real', u'restaurants']",UR32489096
"[u'room', u'smelled', u'musty', u'air', u't', u'work', u'well', u'front', u'desk', u'feel', u'bothering', u'speak', u'indoor', u'pool', u'heated', u'small', u'crowded', u'couch', u'sleeper', u'sofa', u'room', u'stains', u'worn', u'key', u'cards', u'reset', u'don', u't', u'work', u'reservation', u'nights', u'scheduled', u'employee', u'friendly', u'housekeeper', u'ended', u'early', u'uncomfortable', u'location', u'staff', u'comfort', u'suites', u'charged', u'times', u'night', u'called', u'told', u'extra', u'charges', u'fall', u'account', u'days', u'trained', u'account', u'recommend', u'room', u'service', u'don', u't', u'pizza', u'prepared', u'find', u'dinning', u'establishment', u'vacation', u'couple', u'years', u'ended', u'comfort', u'suites', u'staff', u'disappointing']",UR16252734
"[u'room', u'filthy', u'asked', u'room', u'filthy', u'corner', u'bed', u'looked', u'urinated', u'wall', u'door', u'casing', u'half', u'painted', u'brown', u'paint', u'couch', u'terrible', u'shape', u'pullout', u'couch', u'mattress', u'horrible', u'imagine', u'putting', u'children', u'filthy', u'bed', u'cracker', u'crumbs', u'couch', u'room', u'looked', u'updated', u'exhausted', u'three', u'children', u'needed', u'bed', u'knew', u'sleep', u'told', u'family', u'recommend', u'sleep', u'clothes', u'shoes', u'walking', u'floor', u'barefoot', u't', u'idea', u'unpleasant', u'experience', u'room', u'charged', u'room', u'night', u'attendant', u'apologetic', u'mentioned', u'difficulty', u'housekeeping', u'find', u'difficult']",UR66921018
"[u'employees', u'comfort', u'suites', u'week', u'april', u'comfort', u'suites', u'reputation', u'pretty', u'decent', u'deal', u'rooms', u'day', u'weekend', u'turn', u'worse', u'prostitues', u'soliciting', u'guests', u'partake', u'activities', u'future', u'hint', u'keep', u'room', u'doors', u'cracked', u'open', u'walk', u'boys', u'approach', u'purchase', u'drugs', u'front', u'management', u'lobby', u'management', u'nope', u'turned', u'gangbangers', u'room', u'higher', u'rate', u'room', u'pay', u'cash', u'worse', u'vehicle', u'broken', u'travelling', u'trailer', u'allowed', u'park', u'place', u'building', u'closest', u'perkins', u'road', u'wonder', u'security', u'camera', u'inoperable', u'inside', u'job', u'agree', u'times', u'break', u'happened', u'hour', u'arriving', u'pure', u'daylight', u'management', u'refused', u'help', u'maintenance', u'yell', u'clearly', u'memphis', u'refused', u'speak', u'police', u'managers', u'building', u'idea', u'happened', u'owner', u'dont', u'kind', u'people', u'running', u'place', u'police', u'east']",UR15754166
"[u'traveled', u'years', u'advice', u'room', u'find', u'clean', u'decent', u'left', u'told', u'comfort', u'inn', u'suites', u'nearby', u'east', u'airport', u'property', u'lost', u'flag', u'longer', u'chain', u'explains', u'place', u'dirty', u'longer', u'care', u'place', u'carpeting', u'filthy', u'floor', u'hall', u'carpeting', u'checking', u'furniture', u'room', u'badly', u'stained', u'window', u'heating', u'ac', u'units', u'mold', u'spewing', u'vents', u'mattresses', u'badly', u'stained', u'front', u'desk', u'clerk', u'rude', u'confronted', u'condition', u'rooms', u'hey', u'party', u'problem', u'rooms', u'big', u'won', u't', u'notice', u'vomit', u'stains', u'leave']",UR122286379
"[u'harsh', u'reviewer', u'places', u'review', u'pick', u'discount', u'travel', u'books', u'indoor', u'pool', u'child', u'wanted', u'dump', u'joke', u'behave', u'free', u'internet', u'breakfast', u'don', u't', u'door', u'mattress', u'room', u'felt', u'body', u'itching', u'night', u'swimming', u'pool', u'crowded', u'small', u'hot', u'breathe', u'swim', u'opens', u'late', u'shower', u'curtain', u'black', u'mold', u'gross', u'shower', u'curtain', u'tub', u'towels', u'floor', u'letting', u'curtain', u'touch', u'lastly', u'shoes', u'time', u'room', u'gross', u'shower', u'feet', u'black', u'room', u'arranged', u'weird', u'set', u'time', u'bypass', u'pool', u'nicer', u'left', u'late', u'don', u't', u'feel', u'charged', u'discounted', u'price']",UR17992291
"[u'well', u'indoor', u'pool', u'going', u'thing', u'woman', u'small', u'children', u'started', u'smoking', u'pool', u'room', u'offspring', u'rampant', u'room', u'stinks', u'floor', u'feels', u'wet', u'place', u'front', u'desk', u'person', u'looked', u'disheveled', u'attitude', u'van', u'driver', u'chose', u'park', u'directly', u'front', u'door', u't', u'move', u'stuff', u'door', u'haven', u't', u'bed', u'frankly', u'afraid', u'clientele', u'coffee', u'strong', u'keep', u'awake', u'tomorrow', u'people', u'coming', u'um', u'shady', u'folks', u'random', u'truck', u'drivers', u'person', u'looked', u'room', u'asked', u'refund', u'option']",UR110039833
"[u'road', u'trip', u'dallas', u'canada', u'comfort', u'inns', u'suites', u'ranged', u'acceptable', u'memphis', u'worst', u'night', u'cars', u'broken', u'personally', u'witnessed', u'upset', u'owners', u'judging', u'uncaring', u'demeanor', u'front', u'desk', u'staff', u'appeared', u'uncommon', u'occurrence', u'rooms', u'clean', u'floor', u'room', u'uneven', u'worried', u'fall', u'pool', u'fear', u'clean', u'breakfast', u'morning', u'terrible', u'minutes', u'early', u'replenish', u'told']",UR10461270
"[u'people', u'surprised', u'discover', u'price', u'range', u'accepted', u'room', u'comfort', u'suites', u'price', u'slept', u'expecting', u'room', u'doubles', u'sleeper', u'wonderfully', u'surprised', u'find', u'room', u'suite', u'separate', u'room', u'queen', u'beds', u'big', u'tv', u'room', u'table', u'chairs', u'kitchenette', u'living', u'area', u'pullout', u'sleeper', u'sized', u'bathroom', u'wonderful', u'shower', u'kind', u'bowed', u'shower', u'rod', u'space', u'plenty', u'room', u'move', u'room', u'clean', u'staff', u'indoor', u'pool', u'small', u'hottub', u'hot', u'breakfast', u'better', u'restaurant', u'buffets', u'loved', u'negative', u'thing', u'bubbles', u't', u'work', u'hottub', u'big', u'deal', u'beds', u'super', u'plush', u'comfy', u'topper', u'sink']",UR18030506
"[u'noise', u'endure', u'third', u'call', u'security', u'morning', u'finally', u'fall', u'asleep', u'rooms', u'average', u'noticed', u'black', u'mold', u'bathroom', u'room', u'keys', u'work', u'day', u'machines', u'guest', u'laundry', u'don', u't', u'work', u'well', u'large', u'vehicle', u'don', u't', u'parking', u'lot']",UR13644363
"[u'comfort', u'suites', u'oaks', u'three', u'nights', u'october', u'room', u'well', u'maintained', u'breakfast', u'motel', u'numerous', u'times', u'years', u'problems', u'flat', u'screen', u'tv', u'memphis', u'visit', u'april', u'reading', u'bad', u'reviews', u'website', u'time', u'decided', u'motel', u'chance', u'motel', u'high', u'level', u'service', u'comfort', u'experienced', u'reasonably', u'priced', u'comfortable', u'accommodations']",UR119419250
"[u'rooms', u'roomy', u'clean', u'tv', u'cable', u'connection', u'fuzzy', u'night', u'shift', u'asleep', u'arrived', u'husband', u'clearing', u'throat', u'wake', u'gentleman', u'complimentary', u'breakfast', u't', u'warmers', u'working', u'vehicle', u'broken', u'night', u'valuables', u'stolen']",UR4330921
