Content,ReviewID
"[u'week', u'business', u'opened', u'door', u'knew', u'bad', u'smoking', u'room', u'smelled', u'smoke', u'popcorn', u'ceiling', u'outdated', u'decor', u'touch', u'night', u'trip', u'awakened', u'drip', u'bathroom', u'ceiling', u'fan', u'water', u'dripping', u'bathroom', u'floor', u'wet', u'checking', u'day', u'told', u'front', u'desk', u'person', u'laughed', u'yeah', u'place', u'sucks', u'agreed']",UR97577424
"[u'reading', u'positive', u'reviews', u'decided', u'bypass', u'normal', u'night', u'book', u'week', u'candlewood', u'suites', u'galleria', u'experience', u'issues', u'management', u'resolved', u'definitely', u'arrived', u'door', u'lobby', u'locked', u'phone', u'locked', u'door', u'rang', u'front', u'desk', u'person', u'duty', u'guess', u'hour', u'lock', u'lobby', u'door', u'room', u'key', u'enter', u'lobby', u'smart', u'security', u'standpoint', u'definitely', u'hassle', u'check', u'order', u'pizza', u'lobby', u'closes', u'duty', u'open', u'lobby', u'lobby', u'impressive', u'serves', u'purpose', u'thing', u'requires', u'check', u'license', u'plate', u'numbers', u'tow', u'vehicles', u't', u'registered', u'problem', u'planned', u'rent', u'car', u'point', u'borrow', u'relative', u'car', u'times', u'pose', u'pain', u'plan', u'driving', u'vehicles', u'visitors', u'holds', u'account', u'check', u'supposedly', u'issue', u'detriment', u'trip', u'spastic', u'internet', u'connection', u've', u'read', u'reviews', u'customers', u've', u'complained', u'issue', u'problem', u'connection', u'times', u'minute', u'plan', u'watching', u'videos', u'online', u'instant', u'messaging', u'services', u'prepare', u'frequent', u'interruptions', u'internet', u'con', u'air', u'conditioning', u'unit', u'kick', u'minutes', u'loud', u'turn', u'tv', u'hear', u'room', u'feel', u'hot', u'cold', u'thermostat', u'steady', u'temperature', u'experienced', u'problems', u'tv', u'points', u'channels', u'fuzzy', u'channels', u'limited', u'example', u'basic', u'channels', u'mtv', u'hbo', u'room', u'smoke', u'detector', u'hanging', u'ceiling', u'wire', u'shower', u'work', u'moved', u'room', u'nearby', u'room', u'included', u'room', u'fairly', u'spacious', u'closet', u'ironing', u'board', u'iron', u'laundry', u'basket', u'perk', u'free', u'guest', u'laundry', u'simply', u'bring', u'detergent', u'save', u'bundle', u'free', u'washing', u'drying', u'kitchen', u'room', u'fantastic', u'complete', u'full', u'fridge', u'freezer', u'spacious', u'cabinets', u'tupperware', u'cups', u'dishes', u'bowls', u'silverware', u'cooking', u'utensils', u'pot', u'pan', u'stove', u'top', u'dishwasher', u'sink', u'microwave', u'coffee', u'maker', u'toaster', u'salt', u'pepper', u'sugar', u'packets', u'roll', u'paper', u'towels', u'dish', u'detergent', u'dish', u'soap', u'room', u'equipped', u'dvd', u'vhs', u'player', u'comfortable', u'recliner', u'bed', u'issue', u'bed', u'person', u'space', u'side', u'side', u'bed', u'close', u'wall', u'barely', u'walk', u'lay', u'definitely', u'move', u'bed', u'foot', u'space', u'location', u'pretty', u'convenient', u'close', u'galleria', u'bakeries', u'coffee', u'shops', u'hop', u'skip', u'jump', u'dallas', u'north', u'tollway', u'unique', u'amenity', u'candlewood', u'cupboard', u'basically', u'mini', u'shop', u'lobby', u'runs', u'honor', u'system', u'items', u'offered', u'sale', u'mouth', u'wash', u'razors', u'shaving', u'cream', u'condiments', u'milk', u'chocolate', u'milk', u'juices', u'sodas', u'water', u'ice', u'cream', u'frozen', u'snacks', u'red', u'barron', u'pizza', u'sandwiches', u'burritos', u'vehicle', u'items', u'overpriced', u'example', u'small', u'starbucks', u'iced', u'coffee', u'bottle', u'assume', u'prices', u'high', u'customers', u'steal', u'food', u'items', u'runs', u'honor', u'system', u'drop', u'money', u'slit', u'counter', u'fill', u'form', u'room', u'number', u'total', u'cost', u'items', u'washers', u'dryers', u'public', u'computers', u'gym', u'located', u'candlewood', u'cupboard', u'room', u'gym', u'exercise', u'machines', u'including', u'treadmills', u'bike', u'weight', u'machine', u'scale', u'room', u'gym', u'satisfactory', u'guests', u'receive', u'free', u'access', u'planet', u'fitness', u'gym', u'tanning', u'facilities', u'door', u'room', u'card', u'photo', u'free', u'amenity', u'free', u'dvd', u'rentals', u'customers', u'rent', u'movies', u'time', u'library', u'collection', u'impressive', u'binders', u'full', u'dvd', u'covers', u'browse', u'choose', u'young', u'man', u'working', u'front', u'desk', u'kind', u'rude', u'told', u'pick', u'phone', u'call', u'ready', u'sit', u'computer', u'exactly', u'dealing', u'customers', u'standing', u'front', u't', u'long', u'weekly', u'housekeeping', u'services', u'asked', u'front', u'desk', u'extra', u'towels', u'happily', u'restaurant', u'site', u'room', u'service', u'pets', u'allowed', u'biggest', u'problem', u'trip', u'happened', u'day', u'trip', u'woke', u'sight', u'couple', u'ants', u'bed', u'jumped', u'bed', u'find', u'floor', u'covered', u'ants', u'hoped', u'wake', u'saturday', u'morning', u'weirdest', u'room', u'clean', u'sure', u'brought', u'garbage', u'downstairs', u'daily', u'avoid', u'attracting', u'bugs', u'bugs', u'spent', u'morning', u'packing', u'bags', u'terrified', u'suitcases', u'sure', u'ants', u've', u'infested', u'talked', u'man', u'front', u'desk', u'room', u'friendly', u'offered', u'move', u'room', u'room', u'broken', u'shower', u'smoke', u'detector', u'point', u'disgusted', u'wanted', u'leave', u'early', u'ants', u'room', u'second', u'floor', u'surely', u'walk', u'feet', u'hallway', u'room', u'left', u'lots', u'money', u'worth', u'food', u'fridge', u'couldn', u't', u'bring', u'milk', u'cheese', u'fruits', u't', u'secured', u'guy', u'front', u'desk', u'acted', u'normal', u'occurrence', u'ants', u'coming', u'vents', u'frequently', u'told', u'phone', u'call', u'monday', u'refund', u'saturday', u'manager', u'duty', u'monday', u'tuesday', u'played', u'phone', u'tag', u'day', u'wednesday', u'speak', u'manager', u'day', u'manager', u'called', u'refunded', u'remaining', u'entire', u'inconvenience', u'apologized', u'profusely', u'definitely', u'experience', u'clean', u'well', u'care', u'cleaning', u'walls', u'rag', u'night', u'notice', u'carpets', u'vacuumed', u'walls', u'scrubbed', u'clean', u'considered', u'location', u'price', u'excellent', u'customer', u'service', u'perfect', u'bang', u'buck']",UR80232009
"[u'wonderful', u'experience', u'serves', u'purpose', u'extremely', u'well', u'rooms', u'spacious', u'amenities', u'lovely', u'kitchenette', u'case', u'plan', u'bring', u'food', u'room', u'service', u'prompt', u'courteous', u'pretty', u'cool', u'fitness', u'center', u'convenience', u'center', u'works', u'honor', u'system', u'free', u'video', u'rentals', u'front', u'desk', u'laundry', u'facilities', u'business', u'center', u'albeit', u'small', u'sufficient', u'location', u'galleria', u'awesome', u'neat', u'barbeque', u'place', u'side', u'thing', u'lacks', u'spacious', u'decorated', u'lobby', u'star', u'boast', u'care', u'bucks']",UR1719220
"[u'room', u'full', u'kitchen', u'free', u'guest', u'laundry', u'machines', u'breakfast', u'paid', u'sunday', u'night', u'aaa', u'front', u'desk', u'understaffed', u'mile', u'walk', u'galleria', u'restaurants', u'wound', u'paradise', u'cafe', u'soups', u'salads', u'sandwiches', u'freeway', u'close', u'worked', u'well', u'night', u'dallas']",UR20730415
"[u'elderly', u'aunts', u'nights', u'family', u'event', u'rooms', u'perfectly', u'happy', u'cleanliness', u'comfy', u'beds', u'slept', u'well', u'nights', u'fancy', u'negative', u'aaa', u'rate', u'easy', u'access', u'enjoyed', u'easy', u'walk', u'galleria', u'offers', u'candlewood', u'room', u'internet', u'printer', u'free', u'washers', u'dryers', u'work', u'equip', u'honor', u'system', u'panry', u'sorts', u'things', u'pop', u'tarts', u'bananas', u'apples', u'juice', u'sode', u'milk', u'canned', u'soup', u'tuna', u'gum', u'candy', u'bars', u'toiletries']",UR58588281
"[u'hotwire', u'reserve', u'rating', u'pretty', u'time', u'missed', u'candlewood', u'star', u'dirty', u'room', u'leaky', u'air', u'condition', u'restroom', u'fan', u'function', u'asked', u'chage', u'room', u'wait', u'hours', u'paid', u'full', u'amount', u'choice', u'finish', u'remainder', u'days', u'alredy', u'staffy', u'nose', u'headache', u'period']",UR8067479
"[u'three', u'days', u'business', u'trip', u'wasn', u't', u'wasn', u't', u'terrible', u'offer', u'full', u'kitchen', u'facilities', u'room', u'offer', u'housekeeping', u'services', u'weekly', u'basis', u'wanted', u'clean', u'towels', u'sheets', u'exchange', u'front', u'desk', u'offered', u'snack', u'items', u'honor', u'system', u'room', u'called', u'candlewood', u'cupboard', u'weren', u't', u'expensive', u'csv', u'door', u'better', u'selection', u'choice', u'resort', u'better', u'motel', u'holiday', u'inn']",UR6314344
"[u'excellent', u'front', u'desk', u'service', u'clean', u'scary', u'rate', u'find', u'galleria', u'comfortable', u'location', u'feel', u'safe', u'recommend', u'friend', u't', u'reccomend', u'pay', u'proprty', u'nearby']",UR119203152
"[u'dallas', u'business', u'trip', u'weeks', u'chose', u'candlewood', u'galleria', u'weeks', u'absolute', u'comfort', u'kitchen', u'facility', u'pretty', u'comfortably', u'cook', u'inhouse', u'everytime', u'eating', u'facility', u'provided', u'shuttle', u'service', u'short', u'trip', u'personal', u'vehicle', u'handicap', u'provide', u'shuttle', u'services', u'nearby', u'office', u'locations', u'service', u'planning', u'spend', u'week', u'dallas', u'personal', u'business', u'purpose', u'recommend', u'candlewood', u'galleria']",UR98310385
"[u'candlewood', u'friday', u'night', u'clean', u'location', u'blocks', u'galleria', u'miles', u'addison', u'restaurants', u'super', u'convenient', u'north', u'dallas', u'tollway', u'full', u'size', u'refrigerator', u'cooktop', u'microwave', u'comfortable', u'bed', u'wired', u'wireless', u'high', u'speed', u'complaints', u'trip', u'paid', u'candlewood', u'amenities', u'dumps', u'side', u'freeway', u'highly', u'recommended']",UR47139538
