Content,ReviewID
"[u'general', u'perfect', u'quality', u'boutique', u'wife', u'enjoyed', u'nights', u'location', u'located', u'antique', u'city', u'public', u'transportation', u'initiative', u'provide', u'shuttle', u'services', u'wanted', u'problems', u'tramsport', u'whatsoever', u'rooms', u'habitation', u'stylish', u'comfortable', u'expected', u'private', u'fantastic', u'greenery', u'ambience', u'service', u'servicio', u'pleasant', u'accomodating', u'help', u'proactively', u'food', u'variety', u'better', u'reflect', u'diversity', u'songapore', u'food', u'culture', u'conclusion', u'resumen', u'definitely', u'recommend', u'reasonable', u'price']",UR126099980
"[u'nights', u'three', u'days', u'fabulous', u'time', u'free', u'wifi', u'real', u'bonus', u'singapore', u'weeks', u'earlier', u'pay', u'taxes', u'portable', u'device', u'don', u't', u'people', u'breakfast', u'plentiful', u'decent', u'quality', u'reasonable', u'selection', u'western', u'fare', u'chinese', u'fresh', u'fruit', u'varies', u'day', u'types', u'cereal', u'choice', u'pastries', u'heat', u'oven', u'choice', u'bread', u'toast', u'choice', u'cooked', u'eggs', u'bacon', u'sausage', u'chef', u'coffee', u't', u'eat', u'dinner', u'locals', u'mains', u'special', u'heard', u'people', u'food', u'cocktail', u'bar', u'upstairs', u'noisy', u'taste', u'popular', u'local', u'ladies', u'place', u'guys', u'visit', u'room', u'lovely', u'second', u'floor', u'shower', u'comfortable', u'bed', u'spent', u'three', u'weeks', u'hard', u'beds', u'india', u'slept', u'hours', u'night', u'amazing', u'uncomfortable', u'nights', u'close', u'outram', u'park', u'mrt', u'mins', u'walk', u'shade', u'sweats', u'close', u'harbourfront', u'tube', u'sentosa', u'universal', u'studios', u'visited', u'lots', u'places', u'eat', u'interesting', u'authentic', u'place', u'surrounded', u'daily', u'life', u'chinese', u'people', u'chinatown', u'change', u'surrounded', u'shops', u'orchard', u'road', u'glitz', u'marina', u'square', u'small', u'place', u'personal', u'attentive', u'service', u'impressed', u'staff', u'names', u'terms', u'day', u'business', u'manager', u'excellent', u'staff', u'friendly', u'thing', u'missing', u'pool', u'knew', u'booked', u't', u'fault', u'opening', u'wangz', u'orchard', u'area', u'cater', u'longer', u'stayers', u'apartment', u'style', u'property', u'pool', u'manager', u'told', u'enjoy']",UR84481607
"[u'wife', u'year', u'son', u'girlfriend', u'days', u'staff', u'outstanding', u'nt', u'pleasure', u'recommended', u'friends', u'hope', u'chance', u'day', u'gretchelle', u'mohammed', u'outstandingly', u'pleasant', u'superb', u'service', u'rooftop', u'bar', u'excellent', u'area', u'relax', u'restaurant', u'money', u'excellent', u'food', u'perfect']",UR64145650
"[u'location', u'extremely', u'convenient', u'mins', u'taxi', u'ride', u'city', u'close', u'mrt', u'station', u'well', u'convenient', u'families', u'visiting', u'patients', u'singapore', u'general', u'hospital', u'food', u'easily', u'acquired', u'famous', u'tiong', u'bharu', u'pau', u'located', u'door', u'fooled', u'star', u'ratings', u'family', u'proven', u'worthy', u'star', u'start', u'checked', u'quality', u'service', u'staff', u'superb', u'travelled', u'number', u'countries', u've', u'front', u'desk', u'bar', u'staff', u'personally', u'greets', u'surname', u'higher', u'managements', u'mingling', u'guests', u'breakfast', u'lunch', u'rooms', u'designs', u'extremely', u'spacious', u'practicality', u'furniture', u'choice', u'proven', u'worthwhile', u'deluxe', u'room', u'guest', u'degree', u'angle', u'view', u'tiong', u'bharu', u'definitely', u'worth', u'staying', u'staff', u'prides', u'warmth', u'hospitality', u'services', u'provide', u'job', u'well', u'team', u'wangz', u'singapore']",UR118059335
"[u'freidnly', u'staff', u'hand', u'advise', u'transportation', u'shopping', u'tourist', u'questions', u'correct', u'definately', u'return', u'loved', u'seafood', u'restaurant', u'corner']",UR99334352
"[u'wangz', u'emerges', u'small', u'metal', u'gherkin', u'intersection', u'tiong', u'bahru', u'chinatown', u'small', u'rooms', u'service', u'knowledgeable', u'friendly', u'building', u'round', u'rooms', u'radiate', u'spokes', u'wheel', u'rooms', u'unusual', u'typical', u'big', u'chain', u'full', u'length', u'glass', u'windows', u'stylish', u'showers', u'typical', u'amenities', u'lovely', u'breakfast', u'buffet', u'convenience']",UR94433381
"[u'superior', u'room', u'wangz', u'night', u'boutique', u'rooms', u'staff', u'pretty', u'attentive', u'building', u'newly', u'renovated', u'rooms', u'amenties', u'brand', u'modern', u'furnished', u'arrival', u'fruit', u'platter', u'room', u'wow', u'fruit', u'platter', u'received', u'huge', u'mango', u'taste', u'excellent', u'avocado', u'grape', u'fruit', u'apples', u'recommend', u'couples', u'single', u'traveller', u'shower', u'amenties', u'bathroom', u'built', u'glass', u'door', u'wall', u'snowy', u'tinted', u'awkard', u'sharing', u'room', u'friend', u'room', u'surrounded', u'glass', u'wall', u'pull', u'curtains', u'privacy', u'times', u'curtain', u'opens', u'rooms', u'roomy', u'pleasant', u'breakfast', u'pretty', u'plain', u'served', u'breads', u'salad', u'eggs', u'cereal', u'nearest', u'station', u'outram', u'mins', u'walk', u'front', u'office', u'staff', u'pretty', u'attentive', u'mumbling', u'small', u'notes', u'partner', u'front', u'office', u'lady', u'reaction', u'offered', u'changing', u'big', u'notes', u'love', u'big', u'thumbs']",UR101577952
"[u'boutique', u'choice', u'nights', u'september', u'contemporary', u'design', u'disappointed', u'comfy', u'huge', u'bed', u'modern', u'glass', u'shower', u'room', u'spacious', u'clean', u'room', u'enjoyed', u'rooftop', u'halo', u'bar', u'wonderful', u'night', u'view', u'city', u'skyline', u'food', u'served', u'main', u'restaurant', u'menu', u'delicious', u'thunderstorm', u'rolled', u'city', u'awesome', u'watch', u'covered', u'area', u'bar', u'personal', u'greetings', u'friendliness', u'staff', u'spoke', u'names', u'prompt', u'assisting', u'enquiries', u'staff', u'member', u'loaned', u'personal', u'folding', u'umbrella', u'breakfast', u'menu', u'suited', u'well', u'healthy', u'choices', u'fruit', u'muesli', u'yoghurt', u'well', u'cooked', u'dishes', u'location', u'close', u'chinatown', u'inexpensive', u'taxis', u'places', u'city', u'staff', u'called', u'taxis', u'waited', u'couple', u'minutes', u'time', u'definitely', u'service', u'friendliness', u'outstanding']",UR119420474
"[u'staying', u'marina', u'bay', u'sands', u'year', u'disappointing', u'time', u'chosen', u'three', u'boutique', u'wangz', u'claiming', u'located', u'chinatown', u'located', u'min', u'walk', u'outram', u'park', u'mrt', u'station', u'bad', u'walk', u'hot', u'bit', u'tiring', u'dragging', u'luggage', u'room', u'design', u'unique', u'shaped', u'layout', u'complimentary', u'soft', u'drinks', u'wifi', u'well', u'breakfast', u'biggest', u'problem', u'wifi', u'room', u'signal', u'simply', u'weak', u'connect', u'internet', u'search', u'network', u'called', u'front', u'desk', u'check', u'late', u'evening', u'working', u'front', u'desk', u'claimed', u'tested', u'afternoon', u'working', u'problem', u'persisted', u'front', u'desk', u'offered', u'check', u'day', u'totally', u'understanding', u'xx', u'front', u'desk', u'promised', u'check', u'returned', u'duty', u'day', u'breakfast', u'called', u'front', u'desk', u'surprise', u'answer', u'problem', u'weak', u'wifi', u'error', u'router', u'moment', u'doubted', u'check', u'day', u'fooling', u'offered', u'room', u'move', u'room', u'better', u'terms', u'layout', u'rectangular', u'practical', u'wifi', u'signal', u'luckily', u'strong', u'normal', u'browsing', u'appreciate', u'effort', u'rectify', u'problem', u'enjoyed', u'room', u'ipod', u'docking', u'remote', u'control', u'control', u'music', u'sitting', u'front', u'desk', u'bath', u'amenities', u'molton', u'brown', u'highlights', u'chance', u'check', u'bar', u'closed', u'midnight', u'friday', u'saturday', u'returned']",UR121070512
"[u'booked', u'reviews', u'disappointed', u'mrt', u'station', u'walk', u'taxis', u'hard', u'find', u'wet', u'afternoons', u'bed', u'shower', u'fantastic', u'selection', u'tv', u'stations', u'breakfast', u'lovely', u'comment', u'light', u'music', u'system', u'takes', u'learning', u'definatly', u'savey', u'traveller']",UR127054925
"[u'enjoyed', u'wangz', u'staff', u'fantastic', u'welcoming', u'rooms', u'clean', u'modern', u'comfortable', u'shuttle', u'service', u'side', u'room', u'mesh', u'covering', u'window', u'view']",UR126373793
"[u'nights', u'mid', u'march', u'stopover', u'europe', u'australia', u'times', u'year', u'consequently', u'asia', u'singapore', u'solo', u'traveller', u'things', u'booking', u'cleanliness', u'security', u'comfort', u'internet', u'access', u'money', u'wangz', u'fulfilled', u'criteria', u'small', u'staff', u'impression', u'personal', u'service', u'source', u'income', u'conveyor', u'belt', u'tourists', u'larger', u'impersonal', u'room', u'immaculate', u'hesitation', u'yoga', u'floor', u'bed', u'comfort', u'included', u'extras', u'breakfast', u'perfectly', u'internet', u'access', u'mini', u'bar', u'needed', u'handle', u'jet', u'lag', u'restaurants', u'vicinity', u'including', u'cafes', u'tiong', u'poh', u'road', u'eng', u'hoon', u'street', u'head', u'afield', u'chinatown', u'vegetarian', u'food', u'buses', u'cheap', u'efficient', u'buy', u'transport', u'card', u'cheers', u'convenience', u'store', u'wangz', u'don', u't', u'location', u'major', u'roads', u'running', u'deterrent', u'living', u'country', u'location', u'traffic', u'noise', u'won', u't', u'problem', u'rooms', u'well', u'sound', u'proofed', u'ear', u'plugs', u'wise', u'accessories', u'traveling', u'wangz', u'felt', u'safe', u'enabling', u'sleep', u'long', u'deep']",UR126656532
"[u'timers', u'singapore', u'min', u'walk', u'outram', u'park', u'mrt', u'mindful', u'taxi', u'drivers', u'place', u'links', u'corner', u'pros', u'friendly', u'reception', u'staff', u'modern', u'decor', u'spacious', u'rooms', u'comfy', u'bed', u'tjiong', u'bahru', u'market', u'touristy', u'hawker', u'centre', u'town', u'cons', u'breakfast', u'pathetic', u'skip', u'thin', u'walls', u'sight', u'scene', u'nearby']",UR113996915
"[u'wangz', u'leg', u'week', u'holiday', u'thoroughly', u'enjoyed', u'rooms', u'clean', u'modern', u'facility', u'staff', u'friendly', u'polite', u'trouble', u'downside', u'location', u'sort', u'man', u'land', u'taxis', u'expensive', u'main', u'attractions', u'hesitation', u'recommending', u'wangz']",UR119047317
"[u'despite', u'room', u'rest', u'meet', u'standards', u'breakfast', u'fantastic', u'space', u'possibile', u'visitors', u'mtr', u'noise', u'evening', u'close', u'pubs', u'top', u'requested', u'late', u'check', u'pm', u'half', u'day', u'charme', u'widley', u'accepted', u'pm', u'meetings', u'day', u'late', u'flight', u'accettabile', u'business', u'travellers']",UR115652860
"[u'ultra', u'modern', u'rooms', u'staff', u'pleasant', u'located', u'walking', u'distance', u'mrt', u'chinatown', u'bus', u'front', u'breakfast', u'adequate', u'fairly', u'sure', u'address', u'taxi', u'driver', u'door', u'link', u'going', u'casino', u'sure', u'passport', u'strictly', u'entry', u'room', u'service', u'restaurant', u'quality', u'affordable']",UR70567740
"[u'wangz', u'nights', u'europe', u'australia', u'fantastic', u'design', u'smooth', u'modern', u'staff', u'exceptional', u'arrived', u'early', u'morning', u'guy', u'reception', u'allowed', u'check', u'straight', u'room', u'amazing', u'funky', u'design', u'wonderful', u'features', u'free', u'included', u'dvd', u'player', u'ipod', u'player', u'complimentary', u'drinks', u'bar', u'fridge', u'soft', u'drinks', u'water', u'juices', u'tea', u'coffee', u'free', u'high', u'speed', u'wifi', u'internet', u'free', u'local', u'phone', u'calls', u'newspaper', u'day', u'exceptional', u'bathroom', u'amentiies', u'molton', u'brown', u'products', u'continental', u'breakfast', u'included', u'eggs', u'bacon', u't', u'speak', u'highly', u'location', u'perfect', u'minute', u'walk', u'chinatown', u'outram', u'park', u'mrt', u'station', u'short', u'walk', u'loved', u'definitely', u'return']",UR94268266
"[u'staff', u'friendly', u'location', u'reasonable', u'walking', u'distance', u'metro', u'double', u'glazing', u'keeps', u'noise', u'well', u'busy', u'road', u'clean', u'decor', u'brekkie', u'coffee', u'bad']",UR126724076
"[u'booked', u'minute', u'place', u'visiting', u'singapore', u'days', u'happier', u'choice', u'min', u'walk', u'mrt', u'location', u'room', u'lovely', u'clean', u'modern', u'stunning', u'bathroom', u'large', u'viewing', u'windows', u'city', u'shy', u'usual', u'perks', u'expect', u'top', u'strait', u'times', u'newspaper', u'tucked', u'door', u'morning', u'wifi', u'choice', u'tv', u'channels', u'room', u'service', u'breakfast', u'choice', u'limited', u'complain', u'staff', u'tips', u'singapore', u'visiting', u'rooftop', u'bar', u'strangely', u'deserted', u'visited', u'delightful', u'cheapest', u'singapore', u'expensive', u'excellent', u'ideal', u'romantic', u'couple', u'businessman', u'company', u'expense']",UR122034772
"[u'contrary', u'poor', u'impression', u'advance', u'telephone', u'conversation', u'staff', u'parking', u'tight', u'serve', u'basis', u'driving', u'car', u'surprised', u'find', u'car', u'park', u'full', u'lots', u'blocked', u'effectively', u'leaving', u'stranded', u'contrary', u'conveyed', u'phone', u'staff', u'thankfully', u'allowed', u'park', u'side', u'check', u'politely', u'voiced', u'displeasure', u'apologies', u'point', u'second', u'thoughts', u'staying', u'thankfully', u'rest', u'pleasant', u'check', u'experienced', u'room', u'spacious', u'equipped', u'rain', u'shower', u'voyeuristic', u'view', u'inside', u'pity', u'drop', u'blinds', u'cos', u'view', u'overlooking', u'link', u'pleasant', u'facilities', u'provided', u'liking', u'complimentary', u'drinks', u'movie', u'rentals', u'lacking', u'amenities', u'included', u'free', u'wi', u'fi', u'molton', u'brown', u'toiletries', u'thumbs', u'location', u'isn', u't', u'lots', u'activity', u'smack', u'middle', u'outram', u'park', u'mrt', u'minutes', u'walk', u'tiong', u'bahru', u'market', u'apart', u'access', u'civilization', u'requires', u'minute', u'drive', u'clarke', u'quay', u'facilities', u'constrained', u'building', u'original', u'design', u'space', u'swimming', u'pool', u'room', u'parking', u'don', u't', u'gym', u'admittedly', u'check', u'furnishing', u'modern', u'experience', u'fits', u'image', u'boutique', u'service', u'wise', u'staff', u'friendly', u'obliging', u'thoughtful', u'provide', u'birthday', u'cake', u'cos', u'knew', u'wife', u'birthday', u'gesture', u'better', u'experience', u'chosen', u'day', u'coincide', u'wedding', u'better', u'communication', u'higher', u'rating', u'pleasant', u'place', u'resting', u'relaxing', u'guys']",UR83486598
"[u'wangz', u'building', u'refurbishment', u'building', u'flaws', u'brings', u'staff', u'provide', u'excellent', u'service', u'small', u'services', u'limited', u'unknown', u'taxi', u'drivers', u'walk', u'nearest', u'train', u'station', u'singapore', u'heat', u'rain', u'breakfast', u'poor', u'considering', u'price', u'cheaper', u'downtown', u'star', u'poor', u'location', u'money', u'worth', u'extra', u'effort', u'required', u'save', u'dollars']",UR67182941
"[u'extremely', u'well', u'designed', u'built', u'built', u'top', u'notch', u'materials', u'fittings', u'bedrooms', u'well', u'comfortable', u'bed', u'lobby', u'restaurant', u'bar', u'well', u'staff', u'extremely', u'friendly', u'knowledgable', u'constantly', u'face', u'standard', u'housekeeping', u'highest', u've', u'pound', u'pound', u've', u'visited', u'definately', u'singapore']",UR127978601
"[u'stylish', u'nicely', u'modern', u'decorated', u'rooms', u'bathroom', u'friendly', u'staff', u'lobby', u'restaurant', u'location', u'easy', u'access', u'mtr', u'main', u'reason', u'sleep', u'night', u'impossible', u'wangz', u'earplugs', u'surrounded', u'busy', u'lane', u'roads', u'escape', u'noise', u'big', u'windows', u'pictures', u'morning', u'spoke', u'managers', u'told', u'rooms', u'windows', u'walls', u'soundproofed']",UR121038056
"[u'regularly', u'sing', u'business', u'disillusioned', u'big', u'place', u'staffs', u'super', u'rooms', u'large', u'equipped', u'free', u'wi', u'fi', u'basic', u'mini', u'bar', u'drinks', u'super', u'comfy', u'bed', u'shower', u'gym', u'brand', u'barely', u'real', u'distinguishing', u'point', u'uba', u'smiley', u'staff', u'big', u'chain', u'lot', u'learn', u'places', u'cheaper']",UR88891505
"[u'visiting', u'singapore', u'business', u'ministry', u'health', u'location', u'perfect', u'chinatown', u'food', u'outram', u'mrt', u'city', u'minute', u'walk', u'pearl', u'hill', u'park', u'minutes', u'surprisingly', u'spot', u'agree', u'orchard', u'road', u'main', u'plan', u'city', u'quiet', u'room', u'free', u'wifi', u'pay', u'singapore', u'dollars', u'day', u'runs', u'usd', u'bathroom', u'small', u'room', u'comfortable', u'family', u'breakfast', u'expecting', u'buffet', u'ritz', u'carlton', u'disappoint', u'basically', u'choice', u'bed', u'modern', u'features', u'price', u'singapore']",UR115736647
"[u'corner', u'chinatown', u'lovely', u'comfortable', u'rooms', u'friendly', u'staff', u'helped', u'wishes', u'enjoyed']",UR105633230
"[u'travel', u'lot', u'business', u'disappointing', u'overpriced', u'compared', u'better', u'singapore', u'equal', u'footing', u'holiday', u'inn', u'boutique', u'double', u'prices', u'amenities', u'basic', u'highlight', u'rooftop', u'bar', u'offered', u'limited', u'range', u'drinks', u'restaurant', u'sterile', u'ambiance', u'waiters', u'friendly', u'accommodating', u'service', u'desk', u'rude', u'indifferent', u'location', u'centre', u'busy', u'intersection', u'hear', u'noise', u'traffic', u'room', u'room', u'clean', u'smelt', u'dirty', u'drain', u'water', u'air', u'conditioning', u'learned', u'room', u'freezing', u'cold', u'cleaner', u'visit', u'recommend', u'left', u'singapore', u'experience', u'travelling', u'business']",UR119520529
"[u'wangz', u'night', u'march', u'delightful', u'small', u'rooms', u'cozy', u'rooms', u'large', u'attractive', u'bathroom', u'room', u'decorated', u'original', u'artwork', u'room', u'couple', u'paintings', u'thai', u'artist', u'memorable', u'courtsey', u'helpfulness', u'staff', u'learnt', u'names', u'day', u'addressed', u'names', u'needed', u'singapore', u'responded', u'accurately', u'smile', u'include', u'complimentary', u'breakfat', u'includes', u'fruits', u'jiuce', u'coffee', u'pastries', u'eggs', u'breakfast', u'meat', u'fitness', u'center', u'adequate', u'cross', u'trainer', u'small', u'facillities', u'close', u'long', u'hallway', u'walk', u'room', u'roof', u'top', u'bar', u'view', u'gorgeous', u'setting', u'relaxing', u'definitely', u'wangz', u'travel', u'singapore', u'recommend', u'business', u'person', u'vacationing', u'couple']",UR60425346
"[u'svc', u'spore', u'svc', u'staff', u'basic', u'courtesy', u'indifferent', u'attitude', u'wangz', u'staff', u'genuine', u'extra', u'mile', u'pleasant', u'surprise', u'birthday', u'partner', u'informed', u'decorated', u'room', u'bathroom', u'rose', u'petals', u'lined', u'pair', u'towel', u'swan', u'bed', u'staff', u'friendly', u'initiative', u'greet', u'warm', u'smile', u'room', u'cosy', u'well', u'buffet', u'breakfast', u'wide', u'variety', u'room', u'bathtub', u'facilities', u'pleasant', u'short']",UR118111742
"[u'service', u'encountered', u'small', u'offers', u'personal', u'service', u'accommodating', u'def', u'recommend']",UR109052775
"[u'travel', u'lot', u'rare', u'enjoy', u'staying', u'staying', u'wangz', u'customer', u'service', u'stands', u'staff', u'friendly', u'obsequious', u'arranged', u'shuttle', u'bus', u'drop', u'office', u'regular', u'route', u'rooms', u'superbly', u'equipped', u'negative', u'comments', u'gym', u'tiny', u'well', u'equipped', u'considering', u'size', u'noisy', u'surrounded', u'sides', u'busy', u'roads', u'hot', u'water', u'takes', u'long', u'time', u'start', u'running', u'turn', u'shower', u'minutes']",UR119392328
"[u'checked', u'staycation', u'explored', u'nearby', u'market', u'meals', u'room', u'neat', u'well', u'designed', u'lcd', u'tv', u'dvd', u'player', u'rain', u'shower', u'toilet', u'excellent', u'water', u'pressure', u'gripe', u'breakfast', u'selection', u'poor', u'issue', u'wonderful', u'tiong', u'bahru', u'market', u'nearby', u'free', u'wireless', u'broadband', u'ipod', u'dock', u'room']",UR65984291
"[u'wangz', u'well', u'decorated', u'comfortable', u'staff', u'room', u'spacious', u'bed', u'attention', u'detail', u'cleanliness', u'worth', u'mentioning', u'dvd', u'movies', u'request', u'free', u'internet', u'complimentary', u'soft', u'drinks', u'room', u'fridge', u'nearby', u'food', u'outlet', u'outlet', u'open', u'doors', u'till', u'early', u'morning']",UR120834139
"[u'spent', u'nights', u'october', u'booked', u'basis', u'price', u'tripadvisor', u'reviews', u'interesting', u'design', u'building', u'arrived', u'pm', u'hours', u'travelling', u'rm', u'large', u'classy', u'room', u'wall', u'entirely', u'glass', u'noisy', u'dehumidifier', u'running', u'basically', u'room', u'smelled', u'damp', u'unpleasant', u'gaps', u'blinds', u'privacy', u'notably', u'bathroom', u'assured', u'long', u'story', u'short', u'changed', u'room', u'told', u'return', u'original', u'night', u'room', u'smaller', u'free', u'upgrade', u'mentioned', u'upgrade', u'wound', u'smaller', u'room', u'basically', u'fine', u'glass', u'wall', u'foibles', u'seconds', u'basin', u'starts', u'draining', u'sound', u'water', u'pouring', u'deep', u'well', u'hitting', u'surface', u'shower', u'drain', u'keep', u'bathroom', u'blinds', u'times', u'privacy', u'balcony', u'food', u'downstairs', u'closing', u'time', u'effectively', u'shut', u'staff', u'told', u'menu', u'room', u'service', u'discovered', u'cheaper', u'eat', u'downstairs', u'food', u'arrived', u'mushroom', u'truffle', u'pasta', u'fine', u'daily', u'newspaper', u'soft', u'drinks', u'fridge', u'complimentary', u'beers', u'expensive', u'buy', u'local', u'shop', u'breakfast', u'options', u'limited', u'adequate', u'morning', u'reception', u'confirmed', u'impression', u'accommodating', u'subsequent', u'contacts', u'late', u'book', u'guy', u'reception', u'arrived', u'bad', u'day', u'simply', u'wrong', u'fob', u'room', u'wasn', u't', u'fit', u'price', u'charged', u'news', u'management', u'told', u'precisely', u'thought', u'left']",UR84367634
"[u'traveling', u'work', u'colleague', u'picked', u'decent', u'area', u'bit', u'tough', u'find', u'vicinity', u'pool', u'dissappointing', u'service', u'people', u'food', u'rooms', u'comfortable', u'showers', u'experience', u'work', u'pleasure', u'pool']",UR83423533
"[u've', u'nights', u'business', u'excellent', u'spacious', u'room', u'modern', u'deco', u'free', u'speedy', u'wifi', u'food', u'sensible', u'price', u'extra', u'guest', u'work', u'night', u'efficient', u'staff', u'service', u'friendly', u'location', u'tiong', u'bahru', u'road', u'restaurants', u'cafes', u'locates', u'min', u'walk', u'metro', u'station', u'min', u'taxi', u'ride', u'orchard', u'road', u'rooftop', u'bar', u'couldn', u't', u'enjoy', u'time', u'definitely', u'recommend']",UR119656537
