Content,ReviewID
"[u'girlfriend', u'family', u'lovely', u'place', u'simple', u'room', u'clean', u'convenient', u'bathroom', u'pretty', u'outdated', u'functioned', u'clean', u'heated', u'pool', u'hot', u'tub', u'big', u'time', u'thing', u'consider', u'reasonable', u'price', u'attract', u'college', u'folks', u'holiday', u'week', u'noisy', u'mosdef']",UR85652274
"[u'complex', u'small', u'apartments', u'swimming', u'pool', u'laundry', u'bed', u'coaches', u'coaches', u'uncomfortable', u'bed', u'bathroom', u'clean', u'fairly', u'big', u'daily', u'service', u'kitchen', u'althought', u't', u'fridge', u'working', u'located', u'pacific', u'beach', u'close', u'beach', u'walk', u'surfboard', u'arm', u'night', u'area', u'lively', u'safe', u'receptionists', u'kind']",UR33129211
"[u'time', u'staying', u'beach', u'haven', u'inn', u'haven', u't', u'problem', u'cleanliness', u'fancy', u'well', u'appointed', u'awesome', u'location', u'toasty', u'hot', u'tub', u'love', u'toasty', u'hot', u'tub', u'rooms', u'spacious', u'booked', u'suite', u'kitchen', u'totally', u'upscale', u'catamaran', u'll', u'pay', u'double']",UR124088563
"[u'thin', u'walls', u'creaky', u'floors', u'hot', u'water', u'entire', u'shower', u'electricty', u'outages', u'running', u'hair', u'dryer', u'tv', u'lamp', u'parking', u'close', u'room', u'place', u'room', u'comortable', u'contained', u'necessities', u'block', u'beach', u'location', u'minute', u'beautiful', u'beaches', u'pb', u'fathom', u'enduring', u'interim', u'days', u'granted', u'exterior', u'quaint', u'appeared', u'remodeled', u'room', u'dumpster', u'trip', u'fun', u'adventure', u'paper', u'thin', u'walls', u'floors', u'ceiling', u'considering', u'floor', u'final', u'comment', u'definitely', u'pay', u'bargain', u'weekend', u'week']",UR2155761
"[u'family', u'july', u'weekend', u'beach', u'haven', u'inn', u'location', u'awesome', u'staff', u'second', u'feel', u'family', u'feel', u'welcomed', u'comfortable', u'property', u'older', u'clean', u'pool', u'spa', u'area', u'amazing', u'spent', u'time', u'plan', u'visit', u'pacific', u'beach', u'place', u'beach', u'haven', u'inn']",UR17623636
"[u'disgusting', u'piss', u'toilet', u'seat', u'room', u'smelt', u'piss', u'unsanitary', u'place', u'checked', u'pacific', u'terrace', u'better', u'pay', u'beach', u'haven', u'mothers', u'day', u'gift', u'mom', u'getto']",UR7630677
"[u'unfortunate', u'pleasure', u'beach', u'haven', u'inn', u'day', u'manager', u'rude', u'condecending', u'heard', u'making', u'racial', u'remarks', u'minority', u'guest', u'room', u'disgusting', u'stained', u'carpet', u'moldy', u'bathroom', u'stained', u'bed', u'spread', u'favor', u'place', u'photos', u'presented', u'website']",UR35035932
"[u'pictures', u'pool', u'hot', u'tub', u'dirty', u'cleaned', u'week', u'room', u'interesting', u'lots', u'updates', u'flat', u'panel', u'tv', u'bed', u'mattress', u'shower', u'enclosure', u'walls', u'doors', u'paint', u'peeling', u'walls', u'framework', u'sticking', u'bathroom', u'blinds', u'short', u'covering', u'window', u'paid', u'extra', u'kitchen', u'worth', u'dutch', u'ovens', u'regular', u'sauce', u'pans', u'cook', u'matches', u'gas', u'stove', u'needed', u'light', u'burner', u'kitchen', u'chairs', u'sort', u'side', u'chair', u'table', u'rooms', u'noisy', u'weekends', u'lot', u'vacancy', u'problem', u'week', u'block', u'beach', u'location', u'building', u'water', u'guy', u'front', u'desk', u'hard', u'visit', u'place', u'nearby', u'bet', u'place', u'fairly']",UR45846860
"[u'beach', u'haven', u'inn', u'weekend', u'trip', u'inexpensive', u'pacific', u'beach', u'area', u'fun', u'lots', u'bars', u'caters', u'younger', u'crowd', u'needed', u'serious', u'updating', u'check', u'forever', u'minutes', u'person', u'checking', u'running', u'things', u'time', u'telling', u'useless', u'city', u'wanted', u'install', u'parking', u'meters', u'street', u'future', u'staying', u'days', u'rooms', u'clean', u'beds', u'shower', u'needed', u'work', u't', u'closely', u'shower', u'seams', u'black', u'stuff', u'friends', u'room', u'real', u'gnats', u'problem', u'told', u'rooms', u'updated', u'hate', u'updated', u'rooms', u'looked', u'fyi', u'room', u'updated', u'meant', u'updating', u'paint', u'mirror', u'wall', u'beds', u'comfortable', u'clean', u'continental', u'breakfast', u'stated', u'hot', u'water', u'coffee', u'motel', u'places', u'packaged', u'roll', u'apple', u'noisy', u'night', u'fault', u'pacific', u'beach', u'aware', u'door', u'broken', u'couldn', u't', u'open', u'inside', u'uh', u'fire', u'hazard', u'friends', u'room', u'day', u'rooms', u'cramped', u'shelving', u'space', u'stuff', u'paying', u'stars', u'minimal', u'standards', u'cleanliness', u'efficient', u'service', u'don', u't', u'beach', u'haven', u'inn', u'met', u'standards', u'time']",UR118004430
"[u'wow', u'start', u'fiancee', u'diabetic', u'confirmed', u'fridge', u'room', u'arrived', u'opened', u'fridge', u'wasn', u't', u'working', u'left', u'yogurt', u'spoiled', u'smell', u'horrible', u'front', u'desk', u't', u'room', u'keep', u'insulin', u'office', u'fridge', u'morning', u'couldn', u't', u'find', u'acted', u'burden', u'friendly', u'apologetic', u'dirty', u'towels', u'bathroom', u'floor', u'arrived', u'heater', u'didnt', u'work', u'bed', u'damp', u'sleep', u'top', u'blankets', u'brought', u't', u'feel', u'laying', u'wet', u'bed', u'sand', u'expect', u'cheap', u'room', u'location', u'serviceable', u'previous', u'people', u'checked', u'housekeepin', u'beds', u'empty', u'trash', u'room', u'alley', u'full', u'overflowing', u'dumpsters', u'pool', u'wasn', u't', u'heated', u'hard', u'find', u'parking', u'love', u'pacific', u'beach', u'couldn', u't', u'wait', u'place', u'times', u'years', u'guess', u'management', u'changed', u'months', u'downhill', u'fast']",UR28897737
"[u'called', u'reserved', u'rooms', u'connected', u'kitchenette', u'specific', u'clerk', u'conf', u'told', u'rooms', u'arrival', u'reservations', u'faced', u'conf', u'details', u'admitted', u'error', u'scrambled', u'find', u'place', u'night', u'move', u'beach', u'haven', u'day', u'find', u'rooms', u'ordered', u'terrible', u'room', u'night', u'moved', u'day', u'rooms', u'ordered', u'rooms', u'falling', u'apart', u'dirty', u'kitchenette', u'utensils', u'queen', u'beds', u'pull', u'couch', u'uncomfortable', u'summer', u'years', u'ago', u'pack', u'move', u'days', u'day', u'hate', u'place']",UR18979818
"[u'suites', u'three', u'nights', u'time', u'area', u'daughter', u'son', u'law', u'year', u'granddaughter', u'pleased', u'location', u'rooms', u'clean', u'comfortable', u'kitchen', u'convenient', u'granddaughter', u'pool', u'jacuzzi', u'wonderful', u'weekend', u'recommend', u'suite', u'extended', u'family', u'worked']",UR27586036
"[u'place', u'horrible', u'clean', u'pillow', u'cases', u'bed', u'sheets', u'blood', u'stains', u'air', u'conditioner', u'heater', u't', u'work', u'space', u'heater', u'heat', u'room', u'top', u'checked', u'early', u'catch', u'early', u'flight', u'attendant', u'front', u'desk', u'associate', u'room', u'key', u'top', u'tv', u'surprise', u'today', u'checking', u'account', u'automatically', u'deducted', u'shady', u'place', u'don', u't', u'recommend']",UR2986873
"[u'beach', u'haven', u'inn', u'glamorous', u'friends', u'comfortable', u'location', u'beach', u'vibrant', u'area', u'pacific', u'beach', u'rooms', u'beds', u'cozy', u'place', u'clean', u'floor', u'drag', u'cases', u'flight', u'steps', u'annoying', u'small', u'pool', u't', u'beach', u'place']",UR11915375
"[u'beach', u'haven', u'inn', u'cozy', u'beach', u'motel', u'corner', u'beach', u'boyfriend', u'nights', u'december', u'loved', u'left', u'definitely', u'beach', u'haven', u'time', u'san', u'diego', u'larger', u'resorts', u'amenities', u'loved', u'things', u'beach', u'haven', u'park', u'room', u'loved', u'size', u'rooms', u'fully', u'stocked', u'kitchen', u'fridge', u'oven', u'stove', u'separate', u'bedroom', u'living', u'room', u'sleeper', u'sofa', u'perfect', u'quiet', u'pool', u'hot', u'tub', u'hear', u'waves', u'walked', u'beach', u'night', u'waves', u'coming', u'beautiful', u'beach', u'haven', u'inn', u'forward']",UR125057728
"[u'family', u'place', u'sure', u'rooms', u'bit', u'dated', u'clean', u'suite', u'fully', u'separate', u'bedroom', u'kitchen', u'small', u'serviceable', u'appliances', u'looked', u'refuges', u'worked', u'atmosphere', u'special', u'pool', u'wonderful', u'fully', u'heated', u'beautifully', u'enclosed', u'courtyard', u'beach', u'minute', u'don', u't', u'cross', u'roads', u'beach', u'haven', u'place', u'relax', u'san', u'diego', u'close', u'water', u'll']",UR1729717
"[u'called', u'inn', u'motel', u'beds', u'soft', u'sunken', u'sheets', u'holes', u'towels', u'shabby', u'peeling', u'paint', u'dried', u'snot', u'curtains', u'don', u't', u'don', u't', u'mind', u'listening', u'constant', u'sound', u'traffic', u'hours', u'day', u'intimate', u'conversation', u'people', u'room', u'block', u'beach', u'pacific', u'beach', u'll', u'won', u't', u'beach', u'haven', u'inn', u'people', u'work', u'harm', u'place', u'tlc', u'updating', u'badly']",UR858200
"[u'booked', u'room', u'rooms', u'looked', u'decent', u'remodeled', u'pictures', u'beach', u'haven', u'inn', u'website', u'upset', u'find', u'suite', u'normal', u'room', u'uncomfortable', u'queen', u'size', u'beds', u'tv', u'wall', u'small', u'bathroom', u'simple', u'vanity', u'sink', u'toilet', u'shower', u'needed', u'repair', u'room', u'looked', u'painted', u'decade', u'drywall', u'patches', u'needed', u'room', u'needed', u'bathroom', u'beds', u'looked', u'bought', u'garage', u'sale', u'beds', u'didnt', u'match', u'shorter', u'matters', u'tacky', u'asked', u'front', u'desk', u'additional', u'towels', u'responded', u'current', u'towels', u'dirty', u'sure', u'location', u'area', u'visit', u'room', u'people', u'tight', u'budget', u'don', u't', u'care', u'quality', u'room', u'service']",UR40630463
"[u'arrived', u'late', u'december', u'greeted', u'kindly', u'hospitably', u'older', u'women', u'office', u'room', u'settle', u'bathroom', u'cabinets', u'wood', u'rotted', u'fixtures', u'corroded', u'mattresses', u'coating', u'dirt', u'slept', u'top', u'bed', u'left', u'abruptly', u'morning', u'showering', u'shocking', u'smoke', u'detectors', u't', u'work', u'coffee', u'pot', u'hair', u'dryer', u'promised', u'terrible', u'experience']",UR6478564
"[u'live', u'blocks', u'beach', u'haven', u'inn', u'dad', u'visit', u'find', u'cheap', u'room', u'nearby', u'street', u'don', u't', u'closely', u'beach', u'haven', u'inn', u'cute', u'busy', u'summers', u'thatn', u'night', u'unusual', u'san', u'diego', u'well', u'cute', u'street', u'building', u'rooms', u'desparate', u'coat', u'paint', u'well', u'furniture', u'room', u'decent', u'size', u'clean', u'talked', u'housekeeping', u'days', u'making', u'effort', u'keep', u'clean', u'man', u'place', u'renovating', u'bathroom', u'tiny', u'flooded', u'day', u'ceiling', u'major', u'water', u'damage', u'sink', u'cabinet', u'door', u'falling', u'leaked', u'place', u'better', u'maintained', u'location', u'isn', u't']",UR13941846
"[u'decent', u'place', u'rooms', u'clean', u'location', u't', u'beat', u'price', u'staff', u'don', u't', u'mistake', u'going', u'pacific', u'beach', u'matter', u'spring', u'break', u'party', u'don', u't', u'waste', u'time', u'continental', u'breakfast']",UR1768805
"[u'july', u'weekend', u'staff', u'left', u'sweatshirt', u'room', u'called', u'mailed', u'day', u'service', u'maintenance', u'man', u'barbecuing', u'hot', u'dogs', u'grill', u'teenagers', u'thought', u'time', u'experience', u'price', u'close', u'beach', u'blk', u'parking', u'hard', u'san', u'diego', u'fancy', u'place', u'clean', u'fancy', u'expensive', u'tthey', u'kitchenettes', u'recommend', u'close', u'beach', u'alot', u'activities', u'restaurants']",UR115216022
"[u'looked', u'days', u'finding', u'gem', u'clean', u'simple', u'rooms', u'block', u'beach', u'rooms', u'going', u'family', u'super', u'friendly', u'staff', u'upgraded', u'suite', u'level', u'price', u't', u'january', u'slow', u'season', u'likewise', u'traffic', u'noise', u'asked', u'room', u'street', u'continental', u'breakfast', u'negligible', u'packaged', u'pastries', u'head', u'street', u'bagel', u'coffee', u'lots', u'options', u'area', u'pedestrian', u'friendly', u'rooms', u'beat', u'details', u'linoleum', u'bathroom', u'coming', u'edge', u'places', u'serious', u'worth', u'putting', u'pay', u'half', u'price', u'area', u'charge', u'choice', u'budget', u'minded', u'traveler', u'clean', u'simple', u'room', u'location']",UR1731509
"[u'beach', u'haven', u'inn', u'memorial', u'day', u'pics', u'website', u'looked', u'pretty', u'prices', u'reasonable', u'checked', u'ignored', u'arrogant', u'manager', u'minutes', u'told', u'pay', u'extra', u'day', u'kids', u'older', u'yrs', u'room', u'shocked', u'shag', u'carpet', u'disgusting', u'stains', u'floor', u'noisy', u'creaky', u'thought', u'place', u'tiptoe', u'room', u'spot', u'floor', u'literally', u'felt', u'going', u'fall', u'place', u'torn', u'nearby', u'thought', u'save', u'money', u'year', u'shop', u'place', u'avoided', u'costs']",UR31343598
"[u've', u'numerous', u'multiple', u'cities', u'country', u'including', u'york', u'boston', u'san', u'francisco', u'las', u'vegas', u'los', u'angeles', u've', u'encountered', u'worse', u'service', u'beach', u'haven', u'inn', u'san', u'diego', u'facts', u'feel', u'free', u'conclusions', u'check', u'involved', u'uncomfortable', u'minute', u'interrogation', u'manager', u'town', u'planning', u'room', u'wasn', u't', u'business', u'told', u'town', u'beach', u'sleeping', u'room', u'lacked', u'proper', u'billing', u'paperwork', u'expedia', u'reservation', u'messed', u'billing', u'expedia', u'threatened', u'charge', u'room', u'couldn', u't', u'work', u'punishing', u'incompetence', u'luckily', u'expedia', u'matter', u'eventually', u'resolved', u'friend', u'la', u'jolla', u'hang', u'beach', u'day', u'manager', u'yelled', u'walked', u'office', u'people', u'booked', u'room', u'business', u'explained', u'friend', u'meeting', u'beach', u'angrily', u'told', u'charged', u'extra', u'person', u'fee', u'friend', u'room', u'hour', u'enjoyed', u'room', u'agreement', u'policy', u'stated', u'maid', u'service', u'rooms', u'weren', u't', u'bad', u'll', u'consider', u'paying', u'money', u'fascist', u'regime']",UR19680367
"[u'love', u'beach', u'haven', u'time', u'loved', u'hilton', u'bargain', u'staff', u'wonderful', u'people', u'staying', u'sooo', u'room', u'perfect', u'girls', u'popular', u'garnet', u'street', u'block', u'pb', u'night', u'problems', u'trust', u'loud', u'continental', u'breakfast', u'muffins', u'pastries', u'partying', u'thing', u'morning', u'breakfast']",UR2516076
"[u'mix', u'reasonable', u'price', u'location', u'easy', u'access', u'don', u't', u'car', u'leaving', u'beach', u'area', u'street', u'parking', u'clean', u'well', u'big', u'suite', u'small', u'pool', u'beach', u'yards', u'responsive', u'friendly', u'knowledgeable', u'desk', u'staff', u'party', u'bike', u'surf', u'board', u'rentals', u'nearby', u'highly', u'recommend', u'pacific', u'beach', u'area']",UR117237212
