Content,ReviewID
"[u'three', u'blocks', u'playa', u'del', u'carmen', u'bus', u'station', u'block', u'white', u'sandy', u'beaches', u'mexico', u'caribbean', u'coast', u'delfin', u'perfect', u'place', u'la', u'quinta', u'avenida', u'delfin', u'located', u'action', u'finding', u'peace', u'relaxation', u'easy', u'well', u'delfin', u'reservations', u'week', u'notice', u'daniel', u'roberto', u'provided', u'incredible', u'service', u'room', u'cleaned', u'daily', u'perfection', u'simple', u'charming', u'rooms', u'provided', u'perfect', u'central', u'location', u'year', u'friends', u'hang', u'lying', u'beach', u'shopping', u'renting', u'motor', u'scooters', u'dining', u'enjoying', u'mexico', u'finest', u'tequila', u'perfect', u'small', u'affordable', u'playa', u'del', u'carmen', u'third', u'trip', u'playa', u'third', u'muy', u'bueno']",UR4604198
"[u'delfin', u'things', u'going', u'cleanliness', u'cost', u'staff', u'wasn', u't', u'extremely', u'reviews', u'stated', u'room', u'clean', u'inexpensive', u'compared', u'vicinity', u'main', u'complaint', u'photos', u'delfin', u'website', u'penthouse', u'reserved', u'penthouses', u'represented', u'website', u'addition', u'ocean', u'view', u'view', u'rooftops', u'bit', u'ocean', u'patio', u'area', u'separated', u'penthouse', u'stick', u'fence', u'shade', u'room', u'don', u't', u'recommend', u'expectations', u'photos', u'sheets', u'stained', u'yucatan', u'night', u'cabanas']",UR16497900
"[u'fine', u'basically', u'fine', u'price', u'owner', u'easy', u'deal', u'arrived', u'late', u'night', u'accommodating', u'room', u'large', u'basic', u'communal', u'space', u'pool', u'bit', u'loud', u'night', u'morning', u'center', u'minus', u'retrospect', u'preferred', u'higher', u'ave']",UR22930215
"[u'disco', u'bar', u'restaurant', u'clean', u'cool', u'comfortable', u'rooms', u'primary', u'location', u'main', u'street', u'corner', u'couldn', u't', u'closer', u'playa', u'del', u'carmen', u'owner', u'dan', u'mirian', u'built', u'twenty', u'years', u'ago', u'favorite', u'restaurants', u'hang', u'outs', u'locals', u'wonder', u'direction', u'melting', u'pot', u'cultures', u'independent', u'shops', u'created', u'beach', u'access', u'closest', u'ave', u'main', u'street', u'bus', u'access', u'close', u'taxis', u'wait', u'street', u'delfin', u'high', u'rating', u'ambiance', u'location']",UR6565204
"[u'planning', u'room', u'shower', u'screamed', u'reason', u'lots', u'flying', u'ants', u'crawling', u'walls', u'ceiling', u'floor', u'curtains', u'stairs', u'management', u'clean', u'sprayed', u'insecticide', u'killed', u'minutes', u'passed', u'shower', u'surprise', u'filled', u'ants', u'face', u'worse', u'plague', u'bite', u'sure', u'hurts', u'complained', u'management', u'changed', u'room', u'smaller', u'big', u'room', u'individual', u'beds', u'large', u'bed', u'changed', u'smaller', u'room', u'beds', u'course', u'paying', u'price', u'large', u'room', u't', u'agree', u'management', u'inconformity', u'price', u'lower', u'room', u'smaller', u'manager', u'well', u'money', u'rude', u'couldn', u't', u'ears', u'excuse', u'hear', u'correctly', u'kicking', u't', u'cleaning', u'staff', u'day', u'wasn', u't', u'cleaning', u'problem', u'problem', u'plague', u'crawling', u'window', u'turned', u'face', u'ignored', u'left', u'looked', u'nearest', u'checked', u'money', u'demanded', u'speak', u'manager', u'money', u'thing', u'wanted', u'wasn', u't', u'treat', u'guests', u'snaped', u'started', u'nagging', u'telling', u'couldn', u't', u'grant', u'extravagances', u'couldn', u't', u'handle', u'small', u'ant', u'course', u'time', u'making', u'faces', u'omg', u'stunned', u'man', u'talking', u'ant', u'plague', u'comfortable', u'job', u'fault', u'treat', u'costumers', u'badly', u'left', u'man', u'treated', u'hope', u'working', u'bad', u'person', u'takes', u'people', u'place']",UR91851584
"[u'husband', u'returned', u'playa', u'del', u'carmen', u'yesterday', u'reservations', u'stumbled', u'delphin', u'junior', u'suite', u'clean', u'comfortable', u'affordable', u'staff', u'friendly', u'ideally', u'located', u'mere', u'minute', u'walk', u'beach', u'loud', u'night', u'noise', u'nearby', u'nightclub', u'lounge', u'turning', u'air', u'conditioner', u'fixes', u'complaints', u'affordable', u'clean', u'mexican', u'charm', u'delphin', u'choice']",UR56597614
"[u'fancy', u'location', u'accomodations', u'inexpensive', u'price', u'room', u'beds', u'air', u'conditioner', u'refrigerator', u'adequate', u'towels', u'space', u'hang', u'clothes', u'watched', u'mariachi', u'window', u'blast', u'sure']",UR46498965
"[u'location', u'clean', u'big', u'rooms', u'comfortable', u'beds', u'overpriced', u'amenities', u'booked', u'travel', u'agent', u'paid', u'negotiate', u'better', u'price', u'booked', u'directly', u'room', u'queen', u'beds', u'balcony', u'threadbare', u'towels', u'linens', u'elevator', u'story', u'bldg', u'restaurant', u'bar', u'gardens', u'common', u'area', u'considering', u'prices', u'properties', u'block', u'expensive']",UR3396174
"[u'delfin', u'website', u'chose', u'offer', u'free', u'internet', u'well', u'website', u'desk', u'clerks', u'extended', u'apartment', u'internet', u'work', u'checked', u'night', u'person', u'working', u'password', u'big', u'deal', u'wait', u'morning', u'morning', u'password', u'internet', u'connection', u'connections', u'told', u'figured', u'password', u'work', u'notified', u'told', u'internet', u'works', u'lobby', u'reach', u'room', u'kind', u'defeats', u'purpose', u'internet', u'rooms', u'advertised', u'wasn', u't', u'connection', u'lobby', u'basic', u'mexican', u'clean', u'frills', u'inexpensive', u'location', u'friendly', u'staff', u'avoid', u'sandal', u'store', u't', u'realize', u'paying', u'pesos', u'pair', u'basic', u'rubber', u'flipflops', u'late']",UR21459347
"[u'types', u'travelers', u'kind', u'places', u'mexico', u'places', u'warm', u'beachers', u'food', u'mexicanized', u'tacos', u'interaction', u'happening', u'locally', u'playa', u'del', u'carmen', u'rocking', u'city', u'hundreds', u'restaurants', u'including', u'cave', u'fun', u'shops', u'people', u'canadians', u'italians', u'americans', u'delfin', u'located', u'main', u'street', u'town', u'walk', u'door', u'middle', u'fun', u'block', u'beach', u'hang', u'beach', u'solidly', u'built', u'decide', u'activity', u'town', u'nightclubs', u'music', u'venues', u'general', u'fun', u'bit', u'night', u'sleep', u'problem', u'inside', u'clean', u'quiet', u'inclusive', u'experience', u'playa', u'del', u'carmen', u'forget', u'delfin', u'playa', u'cake', u'eating']",UR4164051
