Content,ReviewID
"[u'courtyard', u'marriott', u'downtown', u'montreal', u'labor', u'day', u'weekend', u'room', u'average', u'pros', u'cons', u'pros', u'close', u'metro', u'chinatown', u'latin', u'quarters', u'mcgill', u'college', u'montreal', u'catherine', u'street', u'cons', u'safe', u'fridge', u'small', u'inch', u'tv', u'shower', u'knob', u'floor', u'level', u'bend', u'shower', u'adjust', u'water', u'coffeemaker', u'bathroom', u'mouthwash', u'toothpaste', u'free', u'parking', u'small', u'rooms', u'low', u'ceilings']",UR19661131
"[u'floor', u'nights', u'fri', u'mon', u'mid', u'sept', u'paid', u'room', u'rate', u'taxes', u'service', u'fees', u'cad', u'night', u'queen', u'beds', u'complimentary', u'continental', u'breakfast', u'room', u'clean', u'spacious', u'bed', u'comfortable', u'concierge', u'simon', u'voucher', u'waiter', u'continental', u'breakfast', u'voucher', u'includes', u'gratuity', u'breakfast', u'continental', u'breakfast', u'included', u'pastries', u'muffins', u'waffle', u'scrambled', u'eggs', u'bacon', u'hash', u'brown', u'orange', u'juice', u'coffee', u'beware', u'taxi', u'drivers', u'gouging', u'costs', u'flat', u'rate', u'downtown', u'airport', u'driver', u'overcharge', u'thinking', u'speak', u'french', u'french', u'montreal', u'people', u'bilingual', u'including', u'staff', u'hilton', u'garden', u'inn', u'built', u'slated', u'completion', u'year', u'weekend', u'construction', u'noise', u'going', u'room', u'higher', u'floor', u'minimize', u'construction', u'noise', u'weekdays', u'complaint', u'bathroom', u'small', u'counter', u'space', u'water', u'pressure', u'size', u'washroom', u'tiny', u'door', u'opened', u'covered', u'half', u'bathtub', u'computer', u'small', u'room', u'lobby', u'free', u'internet', u'access', u'guests', u'traveler', u'corner', u'rue', u'st', u'catherine', u'hang', u'shop', u'nightlife', u'montreal', u'incredible', u'countless', u'coffee', u'shops', u'visit', u'st', u'joseph', u'cathedral', u'admission', u'donation', u'grand', u'cathedral', u'located', u'hill', u'limited', u'parking', u'vieux', u'montreal', u'montreal', u'taxi', u'biodome', u'fun', u'animal', u'zoo', u'seasons', u'book', u'day', u'trip', u'quebec', u'city', u'grayline', u'tour', u'hour', u'drive', u'montreal', u'big', u'greyhound', u'bus', u'tour', u'guide', u'history', u'city', u'time', u'wander']",UR12366508
"[u'pros', u'location', u'walking', u'distance', u'restaurants', u'staff', u'friendly', u'cleaning', u'crew', u'thorough', u'cons', u'rooms', u'small', u'cor', u'updated', u'prefer', u'white', u'comforters', u'marriott', u'residence', u'inns', u'standard', u'rooms', u'comforters', u'clean', u'breakfast', u'dining', u'restaurant']",UR32083443
"[u'marriott', u'earns', u'business', u'year', u'year', u'platinum', u'status', u'guest', u'decade', u'general', u'view', u'marriott', u'mcdonald', u'serve', u'product', u'case', u'lodging', u'predictable', u'property', u'amazing', u'small', u'rooms', u'floor', u'staff', u'invisible', u'heard', u'staff', u'members', u'check', u'unusual', u'property', u'stopped', u'charging', u'internet', u'access', u'st', u'century', u'room', u'rate', u'competitive', u'location', u'hard', u'beat', u'close', u'schwartz', u'deli', u'city', u'rue', u'st', u'denis', u'view', u'property', u'place', u'sleep', u'montreal', u'awesome', u'city', u'frankly', u'ill', u'reason', u'spend', u'time', u'room', u'irrespective', u'romantic', u'destination', u't', u'score', u'lot', u'points', u'wife', u'montreal']",UR22565846
"[u'courtyard', u'marriott', u'weekend', u'half', u'price', u'deal', u'worthwhile', u'rooms', u'clean', u'reasonably', u'large', u'friendly', u'staff', u'full', u'buffet', u'breakfast', u'selection', u'hot', u'cold', u'items', u'walking', u'distance', u'montreal', u'well', u'downtown', u'shopping', u'def', u'deal', u'entirely', u'sure', u'woul', u'happy', u'paid', u'full', u'price', u'room', u'room', u'movies', u'cost', u'tax', u'offer', u'room', u'free', u'wireless', u'coverage', u'pretty', u'poor', u'bar', u'eventually', u'managed', u'connect']",UR8692698
"[u'centrally', u'located', u'downtown', u'montreal', u'easily', u'accessible', u'lot', u'tourist', u'attraction', u'clean', u'staffs', u'friendly', u'badly', u'renovation', u'swimming', u'pool']",UR46854827
"[u'booked', u'reading', u'reviews', u'definitely', u'don', u't', u'agree', u'lot', u'room', u'tiny', u'bathroom', u'dirty', u'small', u'major', u'renovations', u'staff', u'friendly', u'location', u'dollar', u'weak', u'cheaper', u'recommend', u'friends', u'dollars', u'nicer', u'cleaner', u'elevators', u'dangerous', u'closed', u'fast', u'barely', u'time']",UR10376975
"[u'nights', u'june', u'offer', u'chose', u'marriott', u'chateau', u'champlain', u'time', u't', u'expect', u'high', u'bad', u'building', u'surprisingly', u'noisy', u'day', u'night', u'room', u'small', u'bathroom', u'tiny', u'expected', u'desk', u'big', u'dated', u'worn', u'pillows', u'air', u'conditioner', u'super', u'noisy', u'turn', u'order', u'sleep', u'internet', u'free', u'pretty', u'reliable', u'thing', u'room', u'tv', u'flat', u'screen', u'thing', u'bothered', u'finding', u'hair', u'bed', u'bathroom', u'belongs', u'maid', u'offered', u'buffet', u'breakfast', u'includes', u'coffee', u'juice', u'eat', u'morning', u'street', u'including', u'brand', u'holiday', u'inn', u'hilton', u'garden', u'inn', u'marriott', u'don', u't', u'improvements', u'informed', u'undergo', u'major', u'renovations', u'year', u'consider']",UR34260557
"[u'property', u'location', u'sherbrooke', u'easy', u'walk', u'downhill', u'bay', u'downtown', u'shops', u'nightlife', u'concern', u'property', u'iffy', u'service', u'check', u'process', u'front', u'desk', u'pretty', u'painful', u'don', u't', u'understand', u'english', u'well', u'communication', u'barrier', u'front', u'desk', u'agent', u'female', u'check', u'process', u'quick', u'fast', u'food', u'counter', u'listen', u'questions', u'asked', u'directions', u'airport', u'vibe', u'feeling', u'speak', u'customers', u'property', u'front', u'desk', u'accumen', u'better', u'property']",UR16510200
"[u'read', u'reviews', u'tired', u'arrived', u'pleasantly', u'surprised', u'find', u'immaculate', u'fresh', u'spent', u'nights', u'absolutely', u'complaints', u'beds', u'comfortable', u'rooms', u'big', u'spotless', u'trouble', u'room', u'service', u'night', u'perfect', u'recommend', u'highly']",UR8428708
"[u'mid', u'september', u'wife', u'year', u'son', u'combined', u'reason', u'business', u'meeting', u'vacation', u'admit', u'impressed', u'welcoming', u'friendly', u'efficient', u'staff', u'difficult', u'find', u'construction', u'downtown', u'unfamiliarity', u'montreal', u'problems', u'gps', u'unit', u'directions', u'aaa', u'hand', u'clearly', u'midst', u'things', u'short', u'minute', u'walk', u'palais', u'des', u'congress', u'montreal', u'mont', u'royal', u'park', u'short', u'minute', u'walk', u'metro', u'parking', u'canadian', u'daily', u'unlimited', u'privileges', u'honestly', u'easier', u'montreal', u'car', u'room', u'comfortable', u'clean', u'well', u'maintained', u'view', u'mont', u'royal', u'park', u'complimentary', u'wireless', u'internet', u'connection', u'indoor', u'pool', u'fitness', u'center', u'family', u'unable', u'told', u'adequate', u'lifeguard', u'pool', u'closed', u'lifeguard', u'duty', u'pm', u'greatly', u'limited', u'pool', u'pleasant', u'experience', u'comparison', u'montreal', u'major', u'cities']",UR20209437
"[u'problems', u'bit', u'difficult', u'arrived', u'well', u'midnight', u'expected', u'prior', u'experience', u'courtyard', u'marriott', u'properties', u'grab', u'soda', u'chips', u'crackers', u'lobby', u'store', u'finished', u'check', u'mentioned', u'desk', u'clerk', u'going', u'snack', u'informed', u'store', u'closed', u'offering', u'alternative', u'suggestions', u'apology', u'arriving', u'room', u'thing', u'greeted', u'letter', u'desk', u'general', u'manager', u'apologizing', u'noise', u'inconvenience', u'construction', u'site', u'door', u'explaining', u'control', u'entering', u'bathroom', u'discovered', u'small', u'counter', u'extended', u'toilet', u'sit', u'elbow', u'counter', u'leg', u'edge', u'counter', u'ribs', u'morning', u'spent', u'minutes', u'attempting', u'adjust', u'temperature', u'shower', u'finally', u'discovered', u'temperature', u'continued', u'vary', u'randomly', u'degrees', u't', u'touch', u'controls', u't', u'problem', u'noise', u'construction', u'return', u'room', u'work', u'day', u'day', u'find', u'housekeeping', u'missed', u'making', u'room', u'problem', u'shower', u'continued', u'things', u'settled', u'room', u'acceptable', u'expected', u'room', u'service', u'food', u'italian', u'restaurant', u'downstairs', u'average', u'wouldn', u't', u'option', u'reasonable', u'price', u've', u'downtown', u'montreal', u'better', u'comparable', u'lower', u'prices']",UR7780887
"[u'returned', u'montreal', u'night', u'location', u'excellent', u'close', u'shopping', u'restaurants', u'rooms', u'clean', u'staff', u'courteous', u'friendly', u'dinner', u'breakfast', u'restaurant', u'meals', u'delicious', u'definitely']",UR8386286
"[u'bad', u'rooms', u'small', u'renovation', u'prefer', u'central', u'thermostat', u'opposed', u'hvac', u'unit', u'wall', u'window', u'tough', u'control', u'temperature', u'bathroom', u'small', u'vanity', u'feet', u'high', u'breakfast', u'internet', u'access', u'pretty', u'fast', u'mini', u'fridge', u'microwave', u'flat', u'screen', u'tv', u'pay', u'daily', u'parking', u'unusual', u'downtown', u'montreal', u'call', u'ahead', u'valet', u'car', u'minutes', u'traffic', u'bed', u'spin', u'side', u'sleeps', u'fitness', u'center', u'cardio', u'machines', u'universal', u'weight', u'machine', u'pool', u'appears', u'open', u'times', u'year', u'call', u'ahead', u'expecting', u'open']",UR57123467
"[u'boyfriend', u'montreal', u'getaway', u'booked', u'told', u'closest', u'marriott', u'gay', u'village', u'marriott', u'closer', u'checked', u'requested', u'smoking', u'room', u'told', u'smoking', u'entered', u'room', u'rooms', u'extremely', u'musty', u'previous', u'tenants', u'smoking', u'illegally', u'room', u'asked', u'room', u'told', u'sold', u'asthma', u'difficult', u'time', u'sleeping', u'night', u'morning', u'spoke', u'manager', u'duty', u'resolve', u'situation', u'room', u'day', u'room', u'musty', u'tobacco', u'smell', u'time', u'smell', u'cheap', u'lysol', u'sprayed', u'air', u'cover', u'smoke', u'work', u'whatsoever', u'called', u'downstairs', u'front', u'desk', u'told', u'manager', u'care', u'situation', u'told', u'smell', u'room', u'nap', u'investigate', u'evening', u'told', u'front', u'desk', u'room', u'difference', u'day', u'checked', u'manager', u'duty', u'told', u'disappointing', u'sprayed', u'cleanser', u'air', u'told', u'work', u'told', u'supposed', u'smell', u'room', u'busy', u'guess', u'busy', u'guests', u'satisfied', u'room', u'poor', u'services', u'dissatisfied']",UR23044536
"[u'disappointed', u'room', u'room', u'dated', u'poor', u'air', u'quality', u'front', u'desk', u'front', u'help', u'conviently', u'located', u'walking', u'distance', u'attractions', u'returning']",UR8395880
