Content,ReviewID
"[u'sister', u'trip', u'north', u'america', u'winter', u'place', u'visited', u'price', u'range', u'worst', u'experience', u'room', u'expect', u'dodgey', u'hostel', u'european', u'style', u'code', u'crappy', u'beds', u'uncomfortable', u'carpet', u'dirty', u'despite', u'smoking', u'room', u'heater', u'bathroom', u'air', u'smelled', u'cigarette', u'smoke', u'step', u'closer', u'lung', u'cancer', u'lovely', u'worst', u'thing', u'noise', u'paper', u'thin', u'walls', u'meant', u'hear', u'adjacent', u'rooms', u'time', u'opened', u'door', u'room', u'floor', u'door', u'loud', u'banging', u'sound', u'hard', u'sleep', u'ear', u'plugs', u'glad', u'nights', u'montreal', u'arguably', u'redeeming', u'features', u'place', u'location', u'close', u'chinatown', u'short', u'walk', u'montreal', u'breakfast', u'avoid', u'plague', u'better', u'staying', u'hostel']",UR117114418
"[u'afraid', u'bad', u'reviews', u'surprise', u'find', u'clean', u'location', u'confort', u'll', u'day', u'place', u'sleep', u'perfect', u'big', u'person', u'save', u'money', u'big', u'deal', u'don', u't', u'expect', u'bucks']",UR127490749
"[u'arrived', u'montreal', u'toronto', u'night', u'bus', u'connection', u'turned', u'knowing', u'official', u'check', u'time', u'pm', u'expected', u'told', u'gentleman', u'reception', u'room', u'rightaway', u'saved', u'day', u'extra', u'sleep', u'exploring', u'montreal', u'room', u'highest', u'floor', u'level', u'small', u'needed', u'large', u'bed', u'clean', u'bathroom', u'flat', u'screen', u'tv', u'free', u'wifi', u'pasword', u'reception', u'vending', u'machine', u'ice', u'avaliable', u'mezanine', u'floor', u'breakfast', u'included', u'rate', u'basic', u'croissants', u'toast', u'bread', u'peanut', u'butter', u'jam', u'juice', u'night', u'bothered', u'breakfast', u'days', u'location', u'st', u'catherine', u'street', u'chinatown', u'town', u'subway', u'station', u'coach', u'station', u'nearby', u'definitely', u'ps', u'quebec', u'french', u'speaking', u'place', u'people', u'speak', u'english', u'won', u't', u'rude', u'doesn', u't', u'speak', u'french', u'continental', u'french', u'learn']",UR92521560
"[u'cheap', u'allowed', u'bring', u'dog', u'booked', u'montreal', u'night', u'going', u'hours', u'club', u'wanted', u'book', u'basically', u'nap', u'place', u'shower', u'terrible', u'stain', u'looked', u'blood', u'comforter', u'sheets', u'scratchy', u'hot', u'water', u'night', u'wanted', u'shower', u'ready', u'room', u'tiny']",UR115355678
"[u'group', u'tour', u'chosen', u'travel', u'agency', u'dis', u'pleasure', u'staying', u'room', u'felt', u'hostel', u'twin', u'beds', u'room', u'move', u'shower', u'bit', u'small', u'taste', u't', u'imagine', u'larger', u'comfortably', u'bus', u'driver', u'jokingly', u'wash', u'shoulder', u'time', u'joking', u'cheapest', u'room', u'flooring', u'material', u'couldn', u't', u'figure', u'cover', u'bed', u'disgustingly', u'well', u'hard', u'mattresses', u'addition', u'upsetting', u'front', u'desk', u'service', u'sheets', u'looked', u'told', u't', u'surprised', u'offer', u'switch', u'rooms', u'refused', u'asked', u'bring', u'sheets', u'changed', u'bed', u'room', u'key', u'deactivated', u'told', u't', u'key', u'credit', u'cards', u'answer', u'security', u'key', u'deactivated', u'case', u'finds', u'street', u'ridiculous', u'thing', u'include', u'breakfast', u'lobby', u'decent', u'wi', u'fi', u'closet', u'sized', u'room', u'course', u't', u'work', u'short', u'walk', u'town']",UR116170658
"[u'nights', u'location', u'walking', u'distance', u'major', u'attractions', u'metro', u'station', u'taxis', u'breakfast', u'included', u'perfect', u'family', u'clean', u'quiet', u'furniture', u'condition', u'wireless', u'connection', u'beds', u'parking', u'garage', u'rooms', u'facelift', u'carpet', u'shoud', u'removed', u'service', u'staff', u'polite', u'pleasant', u'eager', u'help']",UR125544398
"[u'wasn', u't', u'expecting', u'cheap', u'close', u'convention', u'center', u'expected', u'room', u'tiny', u'college', u'dorm', u'room', u'typically', u'low', u'maintenance', u'guy', u'rarely', u'front', u'desk', u'times', u'deal', u'front', u'desk', u'staff', u'experience', u'terrible', u'people', u'front', u'desk', u'night', u'argumentative', u'unhelpful', u'tend', u'blame', u'problems', u'guests', u'example', u'restaurant', u'continental', u'breakfast', u'neighborhood', u'place', u'roam', u'night', u'late', u'night', u'snack', u'soda', u'cravings', u'three', u'vending', u'machines', u'priced', u'expect', u'asked', u'front', u'desk', u'staff', u'break', u'dollar', u'bill', u'vending', u'machines', u'change', u'luck', u'fact', u'guy', u'desk', u'offered', u'dollars', u'change', u'pocket', u'huh', u'interrupted', u'long', u'loud', u'argument', u'guest', u'fed', u'terrible', u'service', u'cancel', u'rest', u'points', u'street', u'store', u'corner', u'open', u'wasted', u'half', u'hour', u'place', u'corner', u'example', u'needed', u'laundry', u'asked', u'second', u'laundry', u'bag', u'front', u'desk', u'staff', u'dirty', u'laundry', u'bags', u'wanted', u'sort', u'public', u'lobby', u'fault', u'laundry', u'form', u'room', u'needed', u'bag', u'thought', u'bag', u'top', u'couldn', u't', u'find', u'forms', u'front', u'desk', u'ended', u'single', u'form', u'photocopying', u'odd', u'thing', u'front', u'desk', u'staff', u'day', u'll', u'echo', u'mentioned', u'continental', u'breakfast', u'pathetic', u'doughy', u'croissants', u'fruit', u'cocktail', u'yuck', u'shower', u'dripping', u'room', u'marginal', u'warmer', u'humid', u'room', u'hallway', u'decent', u'well', u'wireless', u'internet', u'room', u'worked', u'fine', u'guy', u'souvenir', u'shop', u'lobby', u'open', u'bizarre', u'unpredictable', u'hours', u'day', u'staff', u'front', u'desk', u'shuttle', u'airport', u'correcting', u'minor', u'maintenance', u'issues', u'bulb', u'burned', u'telephone', u'stopped', u'working', u'cleaning', u'staff', u'fine', u'gladly', u'paid', u'option', u'conference', u'attending', u'lodging', u'offered', u'official', u'conference', u'broker', u'fit', u'dates', u'reservations', u'separately', u'better']",UR18082187
"[u'read', u'reviews', u'site', u'dreading', u'relieved', u'arrival', u'find', u'served', u'purpose', u'needed', u'matched', u'price', u'paid', u'staff', u'helped', u'tax', u'claims', u'room', u'fine', u'job', u'clean', u'evrything', u'room', u'requires', u'single', u'traveller', u'family', u'wanting', u'pools', u'bars', u'gyms', u'travel', u'lodge', u'cater', u'candid', u'photos', u'posted', u'looked', u'hard', u'worst', u'bits', u'll', u'post', u'showing', u'view', u'front', u'true', u'reflection', u'served', u'travelling', u'mans', u'purposes', u'pretty', u'well', u'clean', u'central', u'location']",UR7224581
"[u'searching', u'downtown', u'montreal', u'weekend', u'brother', u'recommended', u'travelodge', u'website', u'reading', u'reviews', u'understand', u'brother', u'recommend', u'recommending', u'trusted', u'booked', u'weekend', u'june', u'arrived', u'pm', u'check', u'well', u'things', u'arrived', u'parking', u'night', u'room', u'deposit', u'park', u'underground', u'elevators', u'straight', u'room', u'smoking', u'floor', u'suprisingly', u'smell', u'cigarettes', u'room', u'tad', u'bit', u'small', u'comfortable', u'people', u'room', u'equipped', u'needed', u'coffee', u'maker', u'wireless', u'internet', u'ac', u'lcd', u'television', u'bathroom', u'shower', u'stall', u'bathtub', u'bathtub', u'place', u'arrived', u'ac', u'work', u'fixed', u'minutes', u'front', u'desk', u'gift', u'shop', u'change', u'money', u'closed', u'front', u'desk', u'problem', u'problems', u'checking', u'car', u'safe', u'underground', u'parking', u'area', u'parking', u'paid', u'slide', u'room', u'key', u'open', u'garage', u'door', u'travelodge', u'located', u'downtown', u'montreal', u'dont', u'better', u'location', u'block', u'china', u'town', u'lot', u'neat', u'shops', u'ste', u'catherins', u'street', u'minute', u'walk', u'recommend', u'travelers', u'close', u'walking', u'distance', u'bars', u'shops', u'travelodge', u'holiday', u'inn', u'quality', u'inn', u'lot', u'cheaper', u'planning', u'returning', u'montreal', u'years', u'plan']",UR7899217
"[u'location', u'perfect', u'spot', u'walking', u'distance', u'nightclubs', u'restaurants', u'malls', u'twins', u'bunk', u'bed', u'room', u'queen', u'sofa', u'bed', u'suite', u'amazing', u'bathroom', u'fully', u'equipped', u'kitchen', u'bad', u'advice', u'people', u'sweetest', u'receptionist', u'tanya', u'special', u'general', u'manager', u'massimo', u'urzillo', u'changing', u'minds', u'negative', u'comments', u'amazing', u'time']",UR99023027
"[u'leave', u'originally', u'booked', u'hope', u'place', u'pretty', u'basic', u'price', u'free', u'wifi', u'trouble', u'reasonable', u'room', u'amenities', u'coffee', u'tv', u'alarm', u'clock', u'clean', u'bathroom', u'compared', u'left', u'place', u'star', u'mixed', u'review', u'desk', u'service', u'clerk', u'surly', u'parking', u'blocks', u'big', u'deal', u'location', u'place', u'budget', u'traveller']",UR118106890
"[u'married', u'couple', u'unhappy', u'allocated', u'room', u'single', u'beds', u'double', u'room', u'reserved', u'paid', u'complaints', u'pretty', u'insincere', u'apology', u'girl', u'simply', u'fully', u'booked', u'going', u'room', u'couldn', u't', u'bothered', u'three', u'night', u'thankfully', u'room', u'pretty', u'shabby', u'airconditioning', u'noisy', u'leave', u'night', u'bathroom', u'fairly', u'unpleasant', u'location', u'convenience', u'point', u'view', u'attractive', u'days', u'inn', u'road', u'enjoys', u'convenience', u'factor', u'rates', u'palace', u'comparison', u'guests', u'told', u'comparing', u'stories', u'complimentary', u'breakfast', u'bar', u'food', u'service', u'evenings', u'avoid', u'low', u'spot', u'enjoyable', u'day', u'holiday']",UR3811298
"[u'extensive', u'walking', u'distance', u'montreal', u'historic', u'district', u'chose', u'wife', u'daughter', u'spite', u'poor', u'reviews', u'three', u'pleasantly', u'surprised', u'common', u'areas', u'rooms', u'immaculate', u'smelled', u'fresh', u'clean', u'rugs', u'shampooed', u'walls', u'ceilings', u'freshly', u'painted', u'bathrooms', u'spotless', u'parking', u'full', u'directed', u'underground', u'lot', u'door', u'located', u'office', u'retail', u'complex', u'accessed', u'elevator', u'escalator', u'neighborhood', u'iffy', u'panhandlers', u'area', u'catherine', u'street', u'couple', u'blocks', u'sex', u'shops', u'abundant', u'plenty', u'locals', u'tourists', u'ages', u'room', u'small', u'size', u'college', u'dorm', u'floor', u'space', u'spread', u'luggage', u'watch', u't', u'set', u'plenty', u'channels', u'quiet', u'slept', u'well', u'continental', u'breakfast', u'plenty', u'muffins', u'cereal', u'coffee', u'fruit', u'banana', u'bread', u'excellent', u'busy', u'll', u'share', u'table', u'staff', u'top', u'notch', u'wait', u'clean', u'table', u'food', u'plenty', u'luxury', u'montreal', u'budget', u'leave', u'car', u'walk', u'place', u'reviews', u'contained', u'website', u'reflect', u'quality', u'establishment']",UR5705330
"[u'rooms', u'small', u'going', u'montreal', u'room', u'day', u'isn', u't', u'place', u'location', u'excellent', u'staff', u'friendly', u'wifi', u'free', u'continental', u'breakfast', u'fair', u'price', u'lowest', u'area', u'reaction', u'lines', u'reviews', u'rooms', u'half', u'size', u'traveling', u'lot', u'luggage', u'family', u'll', u'clean', u'reasonable', u'base', u'enjoying', u'montreal', u'complain', u'free', u'continental', u'breakfast', u'includes', u'breads', u'cereal', u'fruit', u'juice', u'order', u'eggs', u'additions', u'well', u'room', u'big', u'table', u'easily', u'open', u'breakfast', u'summary', u'high', u'expectations', u'low', u'price', u'fooling', u'fine', u'place']",UR68306261
"[u'wrong', u'wireless', u'connection', u'reason', u'browse', u'access', u'email', u'gmail', u'hotmail', u'work', u'email', u'called', u'front', u'desk', u'guy', u'absolutely', u'useless', u'telling', u'manage', u'network', u'offering', u'help', u'finish', u'sentences', u'hang', u'filed', u'complaint', u'rudeness']",UR119166128
"[u'husband', u'property', u'march', u'room', u'small', u'european', u'style', u'rooms', u'clean', u'well', u'maintained', u'returned', u'july', u'experience', u'bedding', u'pillows', u'terrible', u'carpet', u'filthy', u'bathrooms', u'fixtures', u'worn', u'cobwebs', u'abounded', u'well', u'idea', u'wonder', u'renovated', u'prior', u'bothered', u'rest', u'jazz', u'fest', u'rates', u'high', u'dirty', u'worn', u'room', u'love', u'location', u'find', u'staff', u'friendly', u'experience', u'won', u't', u'staying']",UR115531021
"[u'win', u'crappy', u'year', u'son', u'friends', u'boys', u'complained', u'small', u'room', u'uncomfortable', u'bunk', u'bed', u'shower', u'weak', u'dirty', u'spot', u'bed', u'sheet', u'breakfast', u'dried', u'night', u'fed', u'boys', u'reacted', u'satisfied', u'upgraded', u'room', u'suite', u'small', u'late', u'money', u't', u'drive', u'long', u'island', u'ny', u'night', u'heavy', u'snow', u'pitch', u'black', u'darkness', u'hours', u'ended', u'driving', u'ended', u'mariott', u'cost', u'night', u'park', u'car', u'small', u'indoor', u'garage']",UR95624112
"[u'st', u'june', u'june', u'location', u'rooms', u'clean', u'rates', u'complimentary', u'breakfast', u'staff', u'surly', u'unfriendly', u'people', u'choose', u'work', u'hospitality', u'industry', u'll', u'clearly', u'bothered', u'assisting', u'guests', u'clothes', u'wash', u'forget', u'pair', u'socks', u'laundry', u'find', u'montreal', u'price']",UR5447963
"[u'purchased', u'tl', u'montreal', u'charity', u'ebay', u'bought', u'told', u'nights', u'amenities', u'parking', u'included', u'company', u'bought', u'arrived', u'saturday', u'sept', u'told', u'pay', u'parking', u'explain', u'booked', u'weeks', u'prior', u'assured', u'parking', u'included', u'charitable', u'purchase', u'wife', u'ended', u'spend', u'minutes', u'explaining', u'case', u'delphine', u'told', u'weren', u't', u'supposed', u'inpossession', u'package', u'company', u'hour', u'parking', u'deleted', u'wife', u'asked', u'bought', u't', u'remember', u'pestered', u'checked', u'time', u'charging', u'fridge', u'medication', u'told', u'covered', u'package', u'wife', u'phoned', u'confirm', u'fridge', u'paid', u'tired', u'answering', u'questions', u'package', u'sold', u'covered', u'wasn', u't', u'opinion', u'travelodge', u'owes', u'fridge', u'poor', u'seal', u'freezer', u'packed', u'undefrosted', u'ice', u'couldn', u't', u'popsicles', u'rooms', u'pathetically', u'small', u'sleep', u'shower', u'rooms', u'close', u'proximity', u'impossible', u'leave', u'shins', u'smashed', u'solid', u'wooden', u'bedframe', u'boxspring', u'bathroom', u'measures', u'feet', u'deep', u'feet', u'long', u'shower', u'basically', u'basin', u'curtain', u'cheap', u'plastics', u'strips', u'poor', u'job', u'keeping', u'water', u'inside', u'shower', u'european', u'style', u'glad', u'don', u't', u'travel', u'europe', u'haven', u't', u'european', u'rooms', u'match', u'puny', u'outlay', u'place', u'sleep', u'wash', u'lobby', u'overpriced', u'souvenir', u'shop', u'places', u'sit', u'provide', u'free', u'newspapers', u'top', u'floor', u'mine', u'told', u'delivered', u'door', u'happened', u'night', u'sun', u'woke', u'sleep', u'decided', u'downstairs', u'walk', u'hallway', u'man', u'sleeping', u'floor', u'room', u'called', u'desk', u'reported', u'afraid', u'wife', u'well', u'guests', u'assured', u'downstairs', u'upstairs', u'man', u'phoned', u'desk', u'told', u'looked', u'fell', u'asleep', u'woke', u'time', u'checked', u'hall', u'man', u'woke', u'homeless', u'fellow', u'told', u'better', u'cops', u'called', u'escorted', u'elevator', u'pushed', u'button', u'bottom', u'floor', u'blankets', u'pillows', u'hour', u'coffees', u'sleeping', u'elevator', u'rode', u'elevator', u'downstairs', u'led', u'front', u'doors', u'job', u'wife', u'guests', u'staff', u'jobs', u'safe', u'property', u'confronted', u'front', u'desk', u'start', u'day', u'vacation', u'trip', u'montreal', u'expecting', u'staff', u'pretty', u'cuban', u'fellow', u'forget', u'nitpicking', u'parking', u'fridge', u'friendly', u'staff', u'suggestion', u'change', u'carpet', u'elevators', u'love', u'god', u'stinks', u'urine', u'mold', u'cars', u'long', u'overdue', u'change', u'steam', u'strong', u'odor', u'destroyer', u'smell', u'bad', u'rest', u'clean', u'lady', u'floor', u'cleaning', u'staff', u'excellent', u'friendly', u'suggestion', u'boxsprings', u'add', u'sleep', u'padding', u'beds', u'time', u'days', u'hips', u'sore', u'barely', u'walk', u'nights', u'suffice', u'longer', u'stays', u'pillows', u'flatter', u'pancakes', u'extra', u'barely', u'pillow', u'breakfast', u'basic', u'continental', u'breakfast', u'suggestion', u'kind', u'bagel', u'healthy', u'cereal', u'choices', u'granola', u'oats', u'cheerios', u'fruit', u'loops', u'rice', u'krispies', u'coffee', u'bitter', u'improved', u'kill', u'offer', u'yogurt', u'waffles', u'kinds', u'muffins', u'everyday', u'morning', u'provided', u'bananas', u'fast', u'wrestle', u'angry', u'frenchman', u'three', u'place', u'night', u'stopover', u'amenities', u'worth', u'mentioning', u'television', u'lobby', u'latenighters', u't', u'sleep', u'hard', u'time', u'recommending', u'place', u'fact', u'wasn', u't', u'bad', u'reviews', u'staff', u'fine', u'capacities', u'pestering', u'rooms', u'ebay', u'location', u'montreal', u'transit', u'system', u'attractions', u'excellent', u'don', u't', u'plan', u'long', u'choice']",UR82387923
"[u'lacking', u'rooms', u'tiny', u'carpets', u'stained', u'bed', u'spreads', u'worn', u'hair', u'bed', u'towels', u'evening', u'staff', u'times', u'extra', u'towels', u'unhelpful', u'care', u'day', u'staff', u'place', u'total', u'update', u'feel', u'warned', u'tiny', u'rooms', u'handing', u'money']",UR74698629
"[u'start', u'lots', u'hostels', u'lots', u'doesn', u't', u'picky', u'three', u'times', u'wanted', u'walk', u'find', u'room', u'time', u'permitted', u'pressed', u'time', u'check', u'minutes', u'front', u'clerk', u'ignored', u'asked', u'parking', u'husband', u'finally', u'asked', u'full', u'parking', u'find', u'parking', u'city', u'couldn', u't', u'find', u'room', u'wait', u'told', u'room', u'restaurant', u'mezzanine', u'level', u'smirked', u'knew', u'going', u'find', u'room', u't', u'bother', u'smirking', u'knew', u'worst', u'room', u'foot', u'entire', u'start', u'tromping', u'free', u'breakfast', u'called', u'front', u'desk', u'begged', u'room', u'hold', u'minutes', u'called', u'hung', u'called', u'room', u'single', u'beds', u'push', u'laughed', u'won', u't', u'small', u'pay', u'larger', u'room', u'smaller', u'wow', u'customer', u'service', u'yep', u'starting', u'employees', u'screaming', u'door', u't', u'toilet', u'backed', u'fork', u'amazing']",UR71381482
