Content,ReviewID
"[u'adults', u'room', u'space', u'move', u'main', u'reason', u'booking', u'adults', u'room', u'price', u'reasonable', u'check', u'website', u'directly', u'deals', u'quiet', u'area', u'residential', u'hustle', u'night', u'bakeries', u'road', u'fruit', u'stalls', u'supermarket', u'corner', u'quickest', u'stressful', u'eiffel', u'tower', u'area', u'tram', u'change', u'train', u'changes', u'walking', u'subway', u'connections', u'central', u'location', u'dont', u'mind', u'travelling', u'bit', u'day']",UR104163250
"[u't', u'drawbacks', u'isn', u't', u'center', u'st', u'zone', u'metro', u'station', u'min', u'walk', u'plaisance', u'remember', u'writing', u'correctly', u'straight', u'road', u'surrounding', u'parisian', u'thing', u'morning', u'bus', u'close', u'metro', u'comfortable', u'room', u'friend', u'looked', u'exaxtly', u'photos', u'bed', u'comfortable', u'room', u'comfortable', u'double', u'bed', u'small', u'big', u'people', u'thing', u'sleep', u'thing', u'wasn', u't', u'afraid', u'leave', u'laptop', u'france', u'receptionists', u't', u'talk', u'fluent', u'english', u'definetly', u'recommend']",UR117116963
"[u'reasonable', u'cost', u'doesn', u't', u'close', u'city', u'centre', u'price', u'paris', u'location', u'centre', u'minute', u'metro', u'ride', u'eiffel', u'tower', u'nearest', u'metro', u'minute', u'walk', u'area', u'quiet', u'night', u'night', u'distrurbance', u'street', u'walk', u'metro', u'lovely', u'lots', u'patisseries', u'sunday', u'market', u'breakfast', u'easy', u'tasty', u'chose', u'eat', u'close', u'night', u'fine', u'places', u'choose', u'minutes', u'walk', u'main', u'street', u'super', u'market', u'snacks', u'drinks', u'day', u'paris', u'easy', u'eat', u'centre', u'evenings', u'metro', u'runs', u'late', u'metro', u'stops', u'convention', u'plaisance', u'enabling', u'easy', u'access', u'metro', u'lines', u'sites', u'room', u'small', u'bathroom', u'storage', u'space', u'price', u'fine', u'clean', u'size', u'usual', u'city', u'bathroom', u'facilities', u'small', u'wardrobe', u'safe', u'room', u'staff', u'broken', u'french', u'speaking', u'replied', u'english']",UR118652225
"[u'interested', u'quiet', u'night', u'sleep', u'money', u'centre', u'action', u'easy', u'find', u'metro', u'station', u'nestled', u'neighbourhood', u'featuring', u'corner', u'shops', u'bakeries', u'patisseries', u'affordable', u'restaurants', u'rooms', u'larger', u'expect', u'budget', u'clean', u'breakfast', u'bakeries']",UR115956959
"[u'daughter', u'spring', u'break', u'room', u'small', u'twin', u'beds', u'size', u'room', u'clean', u'beds', u'returned', u'bathroom', u'cleaned', u'fresh', u'towels', u'shower', u'hot', u'strong', u'room', u'road', u'side', u'building', u'loud', u'night', u'traffic', u'didnt', u'switch', u'rooms', u'sure', u'adds', u'atmosphere', u'travel', u'breakfast', u'morning', u'clean', u'area', u'juice', u'coffee', u'pastries', u'bit', u'main', u'attractions', u'minute', u'walk', u't', u'metro', u'clean', u'affordable', u'desk', u'clerks', u'french', u'people', u'asked', u'overly', u'friendly', u'rule']",UR104356601
"[u'reviews', u'state', u'bit', u'walk', u'metro', u'minute', u'walk', u'metro', u'lines', u'clean', u'well', u'commented', u'small', u'bathrooms', u'paris', u'small', u'reasonable', u'rate', u'offer', u'breakfast', u'euros', u'day', u'reasonable', u'unlimited', u'coffee', u'juice', u'bread', u'fruit', u'breakfast', u'included', u'croissant', u'cheese', u'yougurt', u'meat', u'eggs', u'staff', u'friendly', u'recommend', u'don', u't', u'busy', u'central', u'area']",UR115362996
"[u'isn', u't', u'epicentre', u'paris', u'doesn', u't', u'matter', u'opinion', u'transport', u'links', u'minute', u'walk', u'convention', u'porte', u'de', u'vanves', u'top', u'brilliant', u'bus', u'takes', u'main', u'attractions', u'super', u'close', u'area', u'feels', u'safe', u'clean', u'simple', u'clean', u'job', u'staff', u'friendly', u'keen', u'map', u'sights', u'quiet', u'safe', u'clean', u'convenient', u'rest', u'head', u'night', u'swanky', u'huge', u'bed', u'tv', u'channels', u'isn', u't', u'boyfriend', u'wanted', u'sleep', u'sightseeing', u'day', u'night', u'perfect', u'problem', u'budget', u'awful', u'awful', u'side', u'budget', u'exactly', u'tin', u'brilliant', u'price', u'pay', u'recommend', u'friends', u'don', u't', u'bother', u'breakfast', u'tons', u'amazing', u'bakeries']",UR123830152
"[u'clean', u'reasonable', u'price', u'prepared', u'worse', u'turned', u'responsive', u'staff', u'quiet', u'street', u'convenient', u'room', u'kettle', u'coffe', u'time', u'arranged', u'time', u'free', u'wifi', u'nearest', u'metro', u'station', u'plaisance', u'convencion', u'minutes', u'day', u'walking', u'city']",UR122192402
"[u'husband', u'positives', u'clean', u'rooms', u'friendly', u'efficient', u'knowledgeable', u'reception', u'staff', u'nearest', u'metro', u'min', u'walk', u'convention', u'touristy', u'area', u'real', u'locals', u'paris', u'friendly', u'locals', u'felt', u'safe', u'night', u'selection', u'restaurants', u'walking', u'distance', u'suit', u'taste', u'budget', u'negatives', u'room', u'small', u'thin', u'walled', u'stairs', u'hear', u'breakfast', u'service', u'cook', u'eggs', u'toast', u'breakfast', u'waitress', u'unhelpful', u'rude', u'pay', u'refill', u'tea', u'coffee', u'room', u'bigger', u'picture', u'positives', u'outweigh', u'negatives', u'price', u'paid', u'paris', u'husband', u'definitely', u'recommend', u'budget', u'doesn', u't', u'mind', u'walking', u'sure', u'negatives', u'easily', u'smoothed', u'happy', u'return', u'moderne', u'future', u'recommend', u'pizza', u'local', u'pizza', u'restaurant', u'doors', u'traditional', u'italian', u'stone', u'baked', u'pizza', u'friendly', u'courteous', u'staff', u'restaurant', u'special', u'food', u'delicious', u'le', u'luna', u'restaurant', u'traditional', u'parisian', u'cuisine', u'doors', u'restaurant', u'chic', u'full', u'friendly', u'locals', u'happy', u'help', u'menu', u'history', u'local', u'area', u'warned', u'typical', u'fast', u'paced', u'tourist', u'area', u'don', u't', u'expect', u'fast', u'paced', u'city', u'service', u'lovely', u'locals', u'relaxed', u'approach', u'service', u'find', u'enjoying', u'soaking', u'parisian', u'atmosphere', u'wine', u'style', u'mcdonalds', u'aware', u'beggars', u'pretend', u'deaf', u'dumb', u'eiffel', u'tower', u'surround', u'time', u'easily', u'pick', u'pocket', u'careful', u'remember', u'meal', u'receive', u'bill', u'find', u'breakdown', u'vat', u'service', u'charge', u'combined', u'price', u'meal', u'leave', u'told', u'bonus', u'existing', u'hidden', u'service', u'charge', u'euros', u'suffice', u'hope', u'helps', u'choosing', u'area', u'reading']",UR122291152
"[u'city', u'center', u'neighborhood', u'priced', u'street', u'metro', u'lined', u'bakeries', u'shops', u'perfect', u'morning', u'cup', u'coffee', u'rolls', u'shop', u'owners', u'cafes', u'area', u'kind', u'lack', u'french', u'shops', u'rarely', u'left', u'buying', u'rooms', u'small', u'clean', u'staff', u'friendly', u'third', u'trip', u'paris', u'fourth', u'future', u'surely', u'book']",UR120226147
"[u'spent', u'hours', u'hours', u'reading', u'reviews', u'checking', u'prices', u'finally', u'deciding', u'thought', u'time', u'start', u'leaving', u'reviews', u'gf', u'spent', u'days', u'bathroom', u'clean', u'gf', u'insists', u'clean', u'bathrooms', u'rooms', u'adequately', u'sized', u'impression', u'high', u'satisfaction', u'cleaners', u'thorough', u'watch', u'cheap', u'poor', u'quality', u'loo', u'rolls', u'coldest', u'week', u'feb', u'heating', u'perfect', u'handed', u'wifi', u'password', u'didnt', u'follow', u'hadn', u't', u'brought', u'laptop', u'people', u'mentioned', u'fact', u'place', u'central', u'bit', u'apprehensive', u'honest', u'minute', u'walk', u'metro', u'big', u'deal', u'enjoyed', u'short', u'walks', u'chance', u'check', u'local', u'area', u'cafes', u'restaurants', u'pop', u'local', u'boulangeries', u'generally', u'soak', u'touristic', u'parisian', u'life', u'kettle', u'room', u'commented', u'coffee', u'tea', u'replenished', u'caffeine', u'junky', u'worried', u'reading', u'review', u'simply', u'popped', u'local', u'supermarket', u'stocked', u'essentials', u'well', u'pint', u'longlasting', u'milk', u'simples', u'pick', u'bread', u'patisseries', u'boulangeries', u'stone', u'throw', u'won', u't', u'expensive', u'euro', u'breakfast', u'noisewise', u'valentine', u'citybreak', u'neighbours', u'evil', u'morning', u'keeping', u'awake', u'room', u'fine', u'aspect', u'room', u'stairway', u'neighbours', u'directly', u'adjoining', u'hear', u'pple', u'walking', u'stairway', u'corridor', u'place', u'soundproof', u'don', u't', u'impression', u'overhear', u'night', u'drift', u'definitely', u'recommend', u'money', u'aspect', u'compare', u'higher', u'cost']",UR125097054
"[u'wife', u'baby', u'three', u'years', u'three', u'nights', u'suite', u'booked', u'internet', u'problems', u'arrival', u'greeted', u'well', u'staff', u'room', u'clean', u'spacious', u'drawback', u'temperature', u'room', u'days', u'temperature', u'paris', u'hot', u'air', u'conditioning', u'activated', u'opening', u'window', u'silencing', u'room', u'safe', u'mini', u'fridge', u'kettle', u'tea', u'free', u'wi', u'fi', u'username', u'password', u'reception', u'breakfast', u'beautiful', u'park', u'underground', u'stations', u'distant', u'well', u'served', u'bus', u'easily']",UR106308577
"[u'wife', u'moderne', u'week', u'october', u'paris', u'room', u'large', u'bigger', u'paris', u'big', u'enought', u'bags', u'table', u'computor', u'keep', u'bath', u'large', u'adequate', u'people', u'room', u'quiet', u'asked', u'location', u'reception', u'staff', u'spoke', u'english', u'asked', u'recommendations', u'breakfast', u'euros', u'worth', u'location', u'rue', u'brancion', u'residential', u'area', u'couple', u'grocery', u'stores', u'close', u'small', u'open', u'time', u'feet', u'large', u'yards', u'pastisseries', u'quarter', u'mile', u'open', u'day', u'week', u'half', u'breakfasts', u'simply', u'delicious', u'restaurants', u'euro', u'range', u'walking', u'distance', u'buses', u'front', u'door', u'montparnasse', u'train', u'station', u'routes', u'side', u'nearest', u'metro', u'station', u'fact', u'three', u'stations', u'third', u'mile', u'bus', u'runs', u'rue', u'de', u'vouille', u'yards', u'convenient', u'station', u'convention', u'ten', u'minutes', u'rue', u'de', u'vouille', u'shopping', u'street', u'open', u'markets', u'week', u'wonderful', u'walk', u'weather', u'note', u'stars', u'front', u'remodelled', u'star', u'ensuite', u'rooms', u'elevator']",UR121681204
"[u'nights', u'triple', u'room', u'floor', u'clean', u'quiet', u'altogether', u'pleasant', u'experience', u'kettle', u'fridge', u'room', u'lots', u'shops', u'nearby', u'selling', u'orange', u'juice', u'milk', u'teabags', u'convenient', u'compared', u'expensive', u'paris', u'recommend', u'restaurant', u'le', u'trotteur', u'minutes', u'rue', u'brancion', u'turn', u'left', u'leave', u'walk', u'minutes', u'south', u'le', u'trotteur', u'pastas', u'pizzas', u'salads', u'reasonable', u'prices', u'gare', u'montparnasse', u'catacombs', u'denfert', u'rochereau', u'minutes', u'walk', u'moderne']",UR124672448
"[u'husband', u'nights', u'goal', u'spending', u'night', u'achieved', u'challenge', u'paris', u'room', u'large', u'quiet', u'clean', u'basic', u'front', u'desk', u'arranging', u'transportation', u'airport', u'partake', u'breakfast', u'offering', u'big', u'disappointment', u'long', u'walk', u'nearest', u'metro', u'blocks', u'mins']",UR109492112
"[u'reviews', u'tripadvisor', u'incredibly', u'precise', u'booked', u'based', u'reviews', u'disappointed', u'pros', u'entire', u'clean', u'well', u'presented', u'staff', u'friendly', u'required', u'speak', u'english', u'order', u'avoid', u'awful', u'attempts', u'french', u'excellent', u'safe', u'friendly', u'neighbourhood', u'free', u'wi', u'fi', u'rooms', u'strong', u'connection', u'log', u'details', u'reception', u'bbc', u'cnbc', u'english', u'tv', u'location', u'breakfast', u'day', u'excellent', u'brasseries', u'fruit', u'stand', u'nearby', u'dinner', u'nights', u'three', u'excellent', u'pizza', u'restaurants', u'nearby', u'bought', u'snacks', u'lunches', u'marches', u'supermarkets', u'nearby', u'nearby', u'street', u'affordable', u'friendly', u'top', u'quality', u'family', u'friendly', u'park', u'street', u'cons', u'location', u'debatable', u'whilst', u'local', u'metro', u'station', u'porte', u'de', u'vanves', u'short', u'walk', u'sights', u'required', u'changing', u'trains', u'amounts', u'minutes', u'day', u'well', u'cope', u'depend', u'circumstances', u'ish', u'couple', u'fine', u'older', u'couple', u'young', u'family', u'find', u'hard', u'work', u'finally', u'll', u'paris', u'metro', u'required', u'changes', u'bus', u'chance', u'missed', u'trick', u'mention', u'provide', u'tea', u'coffee', u'room', u'night', u'henceforth', u'replenish', u'supply', u'cents', u'reception', u'bit', u'odd', u'room', u'small', u't', u'find', u'problem', u'big', u'windows', u'open', u'ensure', u'fresh', u'air', u'doesn', u't', u'feel', u'claustrophobic', u't']",UR119910729
"[u'rooms', u'big', u'american', u'standards', u'european', u'standards', u'normal', u'rooms', u'tv', u'safe', u'rooms', u'wife', u'oldest', u'son', u'baby', u'slept', u'room', u'shared', u'room', u'middle', u'boy', u'big', u'agree', u'reviewers', u'minutes', u'metro', u'walk', u'day', u'supermarket', u'local', u'bakery', u'feeling', u'local', u'life', u'valuable', u'impression', u'area', u'safe', u'late', u'night']",UR123721709
"[u'find', u'clean', u'reasonably', u'priced', u'suceeded', u'parisian', u'dirty', u'carpeting', u'leave', u'desird', u'appears', u'impeccably', u'clean', u'room', u'spacious', u'well', u'equipped', u'staff', u'reception', u'desk', u'plug', u'adaptor', u'american', u'plugs', u'hiotel', u'city', u'center', u'find', u'bus', u'louvre', u'door', u'montparneasse', u'minutes', u'alternatively', u'nearest', u'metro', u'stations', u'minutes', u'walk']",UR117599816
"[u'paid', u'room', u'euros', u'night', u'price', u'clean', u'room', u'clean', u'bathroom', u'room', u'floor', u'windows', u'looked', u'street', u'night', u'noisy', u'room', u'safe', u'air', u'conditioning', u'tea', u'rooms', u'floor', u'balcony', u'area', u'cafes', u'restaurants', u'post', u'office', u'supermarket', u'minutes', u'walk', u'corner', u'wine', u'shop', u'subway', u'minutes', u'walk', u'city', u'center', u'minutes', u'night', u'porter', u'reception', u'staff', u'help', u'solve', u'problems', u'maid', u'cleaning', u'room', u'hung', u'sign', u'disturb']",UR124443258
"[u'wife', u'returned', u'days', u'paris', u'tel', u'moderne', u'entire', u'time', u'spotlessly', u'clean', u'rooms', u'cleaned', u'daily', u'real', u'cleaning', u'floors', u'swept', u'mopped', u'bathroom', u'thoroughly', u'cleaned', u'typical', u'swap', u'towels', u'bed', u'room', u'large', u'size', u'adequate', u'people', u'consider', u'paris', u'hanging', u'room', u'paris', u'room', u'size', u'issue', u'completely', u'remodeled', u'brand', u'check', u'google', u'street', u'view', u'process', u'renovation', u'google', u'car', u'drove', u'air', u'conditioned', u'visiting', u'july', u'aug', u'rates', u'times', u'tel', u'moderne', u'located', u'safe', u'quasi', u'residential', u'middle', u'class', u'neighborhood', u'distant', u'major', u'sights', u'paris', u'benefit', u'parisians', u'going', u'daily', u'business', u'surrounded', u'tourists', u'obnoxious', u'establishments', u'catering', u'trinket', u'shops', u'bland', u'overpriced', u'americanized', u'restaurants', u'excellent', u'lcd', u'tv', u'room', u'english', u'language', u'stations', u'bbc', u'cnbc', u'europe', u'free', u'wi', u'fi', u'worked', u'well', u'problems', u'bed', u'comfortable', u'firmness', u'suit', u'size', u'equivalent', u'queen', u'bed', u'quiet', u'days', u'rarely', u'disturbed', u'guests', u'noises', u'breakfast', u'eat', u'preferring', u'buy', u'local', u'bakeries', u'check', u'smooth', u'arrived', u'day', u'early', u'fully', u'prepared', u'night', u'reservation', u'began', u'reception', u'room', u'early', u'happy', u'check', u'despite', u'arrived', u'morning', u'days', u'encountered', u'staff', u'front', u'desk', u'spoke', u'english', u'exceptionally', u'courteous', u'front', u'desk', u'staffed', u'hours', u'day', u'disregard', u'comments', u'long', u'walks', u'tro', u'tram', u'rue', u'brancion', u'blocks', u'clear', u'reading', u'reviews', u'reviewers', u'aware', u'minute', u'walk', u'pulling', u'luggage', u'walk', u'bus', u'stops', u'minutes', u'street', u'takes', u'brancion', u'tram', u'buy', u'paris', u'visite', u'unlimited', u'tro', u'passes', u'highly', u'recommend', u'unlimited', u'trips', u'tro', u'trams', u'buses', u'tram', u'takes', u'destinations', u'connects', u'tro', u'stations', u'rer', u'lines', u'tram', u'website', u'mention', u'tram', u'brochures', u'major', u'tourist', u'destinations', u'minutes', u'door', u'tram', u'tro', u'charles', u'degaulle', u'roissy', u'airport', u'cdg', u'easy', u'train', u'rer', u'cdg', u'signs', u'trains', u'paris', u'cit', u'universitaire', u'tram', u'direction', u'pont', u'du', u'garigliano', u'brancion', u'walk', u'approx', u'blocks', u'north', u'pharmacy', u'pharmacie', u'small', u'market', u'door', u'larger', u'grocery', u'store', u'street', u'tram', u'larger', u'blocks', u'north', u'rue', u'brancion', u'block', u'west', u'rue', u'de', u'vouill', u'restaurants', u'rue', u'brancion', u'highly', u'recommend', u'pizza', u'paparotti', u'well', u'bakeries', u'max', u'poil', u'ne', u'excellent', u'laundromat', u'block', u'large', u'park', u'parc', u'georges', u'brassens', u'frequented', u'joggers', u'children', u'play', u'area', u'biggest', u'negative', u'experienced', u'fact', u'ice', u'buckets', u'rooms', u'ice', u'machine', u'refrigerator', u'fine', u'wine', u'ridiculously', u'inexpensive', u'france', u'chilled', u'ice', u'chill', u'wine', u'drinks', u'room', u'noticed', u'visit', u'safe', u'closet', u'affixed', u'wall', u'oversight', u'room', u'coffee', u'tea', u'making', u'facilities', u'room', u'coffee', u'tea', u'replenished', u'day', u'problem', u'simply', u'bought', u'coffee', u'market', u'door', u'nights', u'huge', u'discount', u'advertised', u'price', u'paid', u'night', u'nights', u'rate', u'aug', u'highly', u'recommend', u'definitely', u'return', u'paris']",UR116708488
"[u'dear', u'reader', u'don', u't', u'going', u'trip', u'paris', u'located', u'residential', u'neighbourhood', u'surrounded', u'tourists', u'establishments', u'cater', u'tacky', u'shops', u'overpriced', u'restaurants', u'surrounded', u'parisians', u'types', u'places', u'frequent', u'bakeries', u'cafes', u'minute', u'walk', u'metro', u'stations', u'trains', u'city', u'plaincances', u'convention', u'minutes', u'tramway', u'brancion', u'tramline', u'tram', u'rer', u'takes', u'airport', u'clean', u'neat', u'visited', u'january', u'rooms', u'well', u'heated', u'shower', u'plenty', u'hot', u'water', u'rooms', u'pretty', u'small', u'paris', u'won', u't', u'bother', u'sleeping', u'staff', u'friendly', u'breakfast', u'opted', u'breakfast', u'neighbourhood', u'bakeries', u'fruit', u'stand', u'street', u'morning', u'caf', u'road', u'plaicances', u'metro', u'excellent']",UR96506239
"[u'loved', u'newly', u'modernly', u'renovated', u'staff', u'breaky', u'room', u'gorgeous', u'dark', u'lady', u'serving', u'croissants', u'rolls', u'cheeses', u'jams', u'eat', u'hot', u'chocolate', u'drinks', u'loved', u'pizza', u'opposite', u'watch', u'small', u'cafe', u'buy', u'wine', u'lovely', u'park', u'well', u'worth', u'close', u'pubs', u'food', u'pasta', u'place', u'couple', u'doors', u'smart', u'walk', u'train', u'stn', u'prepared', u'day', u'evening', u'min', u'walk', u'heaps', u'train', u'night', u'night', u'stall', u'wine', u'cheese', u'meats', u'tastings', u'mod', u'small', u'room', u'romeo', u'juliet', u'balcony', u'st', u'paris', u'trip', u'special', u'better', u'sneakers', u'overseas']",UR67041878
"[u'wife', u'booked', u'night', u'continue', u'reception', u'key', u'opened', u'room', u'realized', u'small', u'reception', u'asked', u'room', u'key', u'told', u'size', u'absolutely', u'decided', u'night', u'city', u'thing', u'morning', u'checking', u't', u'small', u'room', u'people', u'interested', u'nightlife', u'walk']",UR106487419
"[u'rooms', u'clean', u'comfortable', u'affordable', u'basic', u'moderne', u'staff', u'friendly', u'spoke', u'english', u'enjoyed', u'location', u'tourist', u'walked', u'eiffel', u'tower', u'metro', u'easy', u'reach', u'plenty', u'restaurants', u'bars', u'bakeries', u'stores', u'close']",UR116455312
"[u'friendly', u'stuff', u'rooms', u'cleaned', u'towels', u'changed', u'day', u'big', u'lcd', u'tv', u'room', u'minutes', u'walking', u'distance', u'metro', u'station']",UR108477346
