Content,ReviewID
"[u'anniversary', u'room', u'view', u'amazing', u'breakfast', u'morning', u'thing', u'disappointed', u'bathtub', u'small', u'room', u'centrally', u'located', u'middle']",UR105645900
"[u'read', u'reviews', u'booking', u'fairly', u'expensive', u'bothered', u'comments', u'noise', u'finishings', u'poor', u'service', u'glad', u'complaints', u'overblown', u'plain', u'whiny', u'vineyard', u'view', u'rooms', u'perfect', u'comination', u'bed', u'breakfast', u'charm', u'convenience', u'view', u'vineyard', u'private', u'terraces', u'precisely', u'person', u'charming', u'room', u'vines', u'bathrooms', u'outfitted', u'modern', u'finishings', u'wasn', u't', u'frankly', u'character', u'french', u'country', u'inn', u'smack', u'middle', u'wine', u'country', u'spa', u'terrace', u'concerned', u'comment', u'par', u'soft', u'sided', u't', u'blow', u'bathtubs', u'perfectly', u'comfortable', u'hot', u'tubs', u'bed', u'grounds', u'unbelievably', u'serene', u'vineyard', u'view', u'rooms', u'manor', u'house', u'fantasy', u'tudor', u'style', u'older', u'buildings', u'adds', u'charm', u'immensely', u'fountain', u'view', u'rooms', u'newer', u'suppose', u'motor', u'courtyard', u'road', u'extra', u'money', u'vineyard', u'worth', u'breakfast', u'fantastic', u'day', u'spend', u'leisurely', u'hour', u'coffee', u'fresh', u'pastries', u'quiches', u'sausage', u'oatmeal', u'wasn', u't', u'bed', u'breakfast', u'style', u'feast', u'flexibility', u'breakfast', u'decide', u'eat', u'front', u'desk', u'service', u'friendly', u'winery', u'suggestions', u'routes', u'shipping', u'tara', u'courteous', u'helped', u'decide', u'plans', u'days']",UR42932640
"[u'spent', u'quick', u'weekend', u'napa', u'valley', u'november', u'harvest', u'inn', u'rooms', u'comfortable', u'amenities', u'room', u'fireplace', u'throughly', u'enjoyed', u'nightly', u'wine', u'tastings', u'main', u'lobby', u'fun', u'well', u'daily', u'breakfast', u'outstanding', u'extensive', u'array', u'choices', u'trip', u'short', u'called', u'concierge', u'prior', u'arrival', u'arranged', u'entire', u'day', u'including', u'private', u'winery', u'tour', u'driver', u'visited', u'smaller', u'boutique', u'wineries', u'outstanding', u'experience', u'arranged', u'dinner', u'reservations', u'return', u'st', u'helena', u'definitely', u'staying', u'harvest', u'inn']",UR124471052
"[u'grounds', u'harvest', u'inn', u'wonderful', u'feel', u'entered', u'beautiful', u'flowers', u'plants', u'trees', u'abound', u'evening', u'pulled', u'chairs', u'vineyard', u'watched', u'sun', u'quiet', u'forgot', u'people', u'staying', u'rooms', u'spacious', u'bed', u'fluffy', u'wanted', u'morning', u'complimentary', u'breakfast', u'options', u'chose', u'sat', u'beautiful', u'view', u'mountains', u'distance', u'checking', u'front', u'desk', u'attendant', u'offered', u'cold', u'bottles', u'water', u'drive', u'thought', u'unexpected', u'touch', u'inn', u'hard', u'leave', u'decided', u'trip', u'napa', u'valley']",UR32191327
"[u've', u'going', u'napa', u'years', u'loved', u'harvest', u'inn', u'quiet', u'service', u'location', u'definitely', u'year', u'expensive', u'lot', u'napa', u'valley', u'places']",UR78683296
"[u'grounds', u'beautiful', u'well', u'ended', u'enjoying', u'despite', u'setbacks', u'brought', u'attention', u'booking', u'called', u'book', u'king', u'fireplace', u'room', u'staff', u'led', u'large', u'tub', u'excited', u'room', u'located', u'wedding', u'reception', u'going', u'night', u'told', u'booking', u'room', u'checking', u'husband', u'don', u't', u'forward', u'rest', u'dissapointed', u'called', u'move', u'room', u'move', u'grounds', u'entered', u'room', u'tub', u'upsetting', u'inform', u'forward', u'paid', u'top', u'decided', u'outdoor', u'spa', u'room', u'closed', u'repairs', u'mention', u'staff', u'feel', u'things', u'ahead', u'time', u'booked', u'weekend', u'positive', u'note', u'fireplace', u'beds', u'amazing', u'comfortable', u'hope', u'helps']",UR95329014
"[u'husband', u'visiting', u'family', u'thanksgiving', u'harvest', u'inn', u'wonderful', u'experience', u'room', u'large', u'clean', u'bed', u'fantastic', u'bathroom', u'large', u'renovated', u'rooms', u'spread', u'grounds', u'making', u'room', u'feel', u'private', u'full', u'fitness', u'center', u'morning', u'enjoyed', u'free', u'breakfast', u'included', u'fresh', u'fruit', u'yogurt', u'muffins', u'scones', u'croissants', u'quiche', u'overlooking', u'beautiful', u'vineyard', u'worked', u'professional', u'friendly']",UR121102457
"[u'fireplace', u'king', u'fountain', u'room', u'perfect', u'room', u'large', u'staff', u'gracious', u'advantage', u'pool', u'hot', u'tub', u'caveat', u'alittle', u'pricey', u'location', u'beautiful', u'grounds', u'large', u'private', u'room', u'definately', u'worth', u'highly', u'recommended']",UR8616215
"[u'quaint', u'comfortable', u'location', u'service', u'accomodations', u'friendly', u'staff', u'highly', u'recommend', u'property', u'relaxing', u'visit', u'wine', u'country']",UR115794610
"[u'arrived', u'harvest', u'august', u'told', u'reservations', u'reservation', u'september', u'thought', u'royally', u'goofed', u'spoke', u'july', u'reading', u'reviews', u'concerning', u'property', u'room', u'fresheners', u'checking', u'sure', u'room', u'pool', u'keep', u'mind', u'reserved', u'rooms', u'year', u'mom', u'year', u'children', u'st', u'helena', u'family', u'wedding', u'guest', u'staying', u'property', u'chose', u'young', u'woman', u'spoke', u'st', u'confirmed', u'coming', u'remove', u'room', u'fresheners', u'understood', u'concerns', u'received', u'follow', u'call', u'stating', u'care', u'imagine', u'surprise', u'desk', u'clerk', u'find', u'informed', u'manager', u'full', u'room', u'queen', u'told', u'st', u'helena', u'sold', u'rooms', u'whitehall', u'inn', u'property', u'ummmm', u'dive', u'call', u'meadow', u'wood', u'rooms', u'things', u'began', u'improve', u'greatly', u'young', u'woman', u'phone', u'kind', u'weep', u'secure', u'beautiful', u'rooms', u'sister', u'property', u'inn', u'stonebridge', u'manager', u'staff', u'harvest', u'inn', u'unhelpful', u'dire', u'situation', u'stopped', u'desk', u'repeatedly', u'receipt', u'showing', u'refunded', u'deposit', u'confirmation', u'refunded', u'help', u'form', u'desk', u'told', u'room', u'queen', u'siblings', u'boy', u'girl', u'blow', u'mattress', u'manager', u'corrected', u'clerk', u'rollup', u'free', u'finally', u'help', u'room', u'needless', u'declined', u'lack', u'help', u'recommend', u'awful', u'awful', u'experience', u'inn', u'southbridge', u'enjoyable', u'time', u'friendly', u'property', u'beautiful', u'inn', u'stonebridge', u'dead', u'planters', u'geraniums', u'patio', u'help', u'joining', u'wedding', u'group', u'wine', u'tasting']",UR117293407
