Content,ReviewID
"[u'ballys', u'decent', u'comfortable', u'accomodating', u'travelling', u'floor', u'casino', u'smelled', u'cig', u'smoke', u'casino', u'smokers', u'shops', u'huge', u'outlet', u'mall', u'close', u'husband', u't', u'friends', u'planet', u'hollywood', u'lots', u'shops', u'well', u'shopping', u'experiences', u'better', u'ballys', u'restaurants', u'ate', u'breakfast', u'ballys', u'pricey', u'rest', u'time', u'denny', u'min', u'walk', u'ballys', u'ballys', u'connected', u'paris', u'cobblestoned', u'walk', u'slippery', u'wearing', u'high', u'heals', u'pretty', u'feel', u'walking', u'paris', u'shops', u'cafes', u'bring', u'comfortable', u'shoes', u'walking', u'mono', u'rail', u'expensive', u'ballys', u'statoshere', u'area', u'duece', u'double', u'decker', u'stops', u'strip', u'hours', u'things', u'grand', u'canyon', u'hoover', u'damm', u'tour', u'awesome', u'breath', u'scenery', u'explored', u'big', u'casino', u'days', u'long', u'casino', u'theme', u'fave', u'caesars', u'palace', u'husband', u'friends', u'crazy', u'rides', u'top', u'stratosphere', u'dangles', u'edge', u'tower', u'viewing', u'platform', u'fantastic', u'view', u'shots', u'las', u'vegas', u'night', u'view', u'top', u'eiffle', u'tower', u'dusk', u'watch', u'sun', u'sets', u'lights', u'longer', u'watch', u'ballagio', u'fountains', u'thing', u'stratosphere', u'live', u'impersonations', u'michael', u'jackson', u'elvis', u'rod', u'stewart', u'photo', u'op', u'autograph', u'signing', u'michael', u'las', u'vegas', u'pin', u'travel', u'map']",UR23225104
"[u'bally', u'week', u'room', u'south', u'tower', u'large', u'furniture', u'worn', u'carpet', u'appeared', u'worn', u'stains', u'thought', u'casino', u'slots', u'tight', u'bally', u'spent', u'gambling', u'time', u'door', u'paris', u'spent', u'buffet', u'buffet', u'well', u'worth', u'unlimited', u'access', u'buffets', u'hour', u'period', u'visits', u'hour', u'period', u'favor', u'buffet', u'paris', u'property', u'showing', u'age', u'terrible', u'location', u'awesome']",UR125904189
"[u'friends', u'husband', u'bally', u'dec', u'arrived', u't', u'room', u'pm', u'entered', u'room', u'discover', u'toilet', u'backed', u'maintenance', u'huge', u'group', u'rooms', u'party', u'day', u'vegas', u'room', u'hear', u'guy', u'door', u'going', u'flushing', u'toilets', u'loud', u'needless', u'walls', u'paper', u'thin', u'room', u'clean', u'everyday', u'housekeeping', u'staff', u'charge', u'day', u'room', u'safe', u'casino', u'girls', u'working', u'girls', u'staff', u'disapproves', u'heard', u'security', u'officers', u'uniform', u'don', u't', u'belive', u'kids', u'vegas', u'bring', u'bally', u'prostitutes', u'don', u't', u'counted', u'differnet', u'girls', u'bring', u'platform', u'shoes', u'short', u'dresses', u'sat', u'man', u'happen', u'times', u'shame', u'bally', u'allowing', u'confirtation', u'lounge', u'sunday', u'night', u'drunk', u'girl', u'man', u'wife', u'drunk', u'escorted', u'time', u'tho', u'eat', u'steakhouse', u'highly', u'overpriced', u'fantastic', u'meal', u'place', u'barbary', u'coast', u'casino', u'street', u'bally', u'called', u'ballisto', u'italian', u'hole', u'wall', u'restaurant', u'food', u'huge', u'portions', u'fair', u'prices', u'cappuccino', u'dinner', u'ate', u'lunch', u'rio', u'excellent']",UR6348673
"[u'bally', u'weekend', u'experience', u'staff', u'friendly', u'location', u'eat', u'restaurants', u't', u'comment', u'room', u'outdated', u'definitely', u'remodel', u'rooms', u'surprisingly', u'large', u'partial', u'view', u'bellagio', u'fountains', u'expecting', u'bad', u'luxurious', u'vegas', u'experience']",UR123857189
"[u'ballys', u'alot', u'things', u'going', u'negative', u'things', u'positive', u'start', u'positive', u'location', u'smack', u'dab', u'middle', u'reasonably', u'priced', u'compared', u'neighboring', u'properties', u'marvelous', u'view', u'strip', u'nightly', u'water', u'ballet', u'bellagio', u'window', u'room', u'service', u'maintanance', u'friendly', u'prompt', u'note', u'word', u'maintanance', u'early', u'check', u'airport', u'recommended', u'room', u'key', u'bypass', u'massive', u'lines', u'lobby', u'negative', u'room', u'rates', u'reasonable', u'eating', u'eateries', u'lounges', u'negates', u'room', u'savings', u'kind', u'budget', u'luck', u'reasonably', u'priced', u'meals', u'keep', u'mind', u'bally', u'big', u'minutes', u'neighboring', u'venues', u'going', u'issues', u'room', u'service', u'maintance', u'room', u'service', u'forgetting', u'leave', u'toilet', u'paper', u'cleaning', u'properly', u'calling', u'housekeeping', u'set', u'things', u'straight', u'shouldn', u't', u'call', u'start', u'checked', u'sliding', u'doors', u'closet', u'hinges', u'maintance', u'fixed', u't', u'housekeeping', u'report', u'problem', u'cleaning', u'room', u'making', u'customer', u'casino', u'free', u'drinks', u'guests', u'gambling', u'true', u'high', u'rollers', u'problems', u'service', u'bally', u'waitress', u'staff', u'stretched', u'thin', u'waited', u'hour', u'major', u'accomplishment', u'period', u'time', u'sat', u'keno', u'parlor', u'hours', u't', u'waitress', u'thought', u'time', u'thing', u'bally', u'days', u'unavailability', u'waitress', u'ongoing', u'hassle', u'tipper', u'luck', u'served', u'hard', u'time', u'waited', u'casino', u'refreshments', u'snacks', u'nearby', u'convience', u'stores', u'beware', u'convience', u'stores', u'las', u'vegas', u'blvd', u'charge', u'pack', u'beer', u'litre', u'soft', u'drink', u'cost', u'isn', u't', u'better', u'oz', u'soft', u'drink', u'tax', u'shop', u'careful', u'venture', u'dark', u't', u'notice', u'security', u'walk', u'aggressively', u'force', u'printed', u'advertisements', u'prostitutes', u'local', u'sources', u'legally', u'allowed', u'st', u'amendment', u'rights', u'refuse', u'offered', u'porn', u'card', u'pop', u'card', u'finger', u'hand', u'symbolically', u'flipping', u'bird', u'local', u'police', u'basically', u'nonexistant', u'strip', u'mounted', u'foot', u'patrol', u'police', u'greatly', u'appreciated', u'help', u'keep', u'riff', u'raff', u'bothering', u'visitors', u'entire', u'day', u'visit', u't', u'single', u'police', u'officer', u'strip', u'dark', u'advice', u'don', u't', u'synopsis', u'vegas', u'fun', u'place', u'visit', u'visit', u'hand', u'tightly', u'billfold', u'vegas', u'inexpensive', u'vacation', u'beware', u'price', u'gouging', u'virtually', u'vegas', u'casino', u'doesn', u't', u'neighboring', u'stores', u'shop', u'bit', u'walking', u'find', u'reasonably', u'priced', u'offerings', u'corner']",UR3617095
"[u'booked', u'total', u'rewards', u'site', u'payed', u'total', u'nights', u'north', u'tower', u'asked', u'night', u'upgrade', u'told', u'anthony', u'birthday', u'waived', u'charge', u'check', u'quick', u'fast', u'room', u'view', u'strip', u'price', u'cant', u'beat', u'location', u'room', u'cleaned', u'morning', u'staff', u'job', u'windows', u'filthy', u'reviews', u'walked', u'ellis', u'island', u'casino', u'breakfast', u'morning', u'min', u'walk', u'steak', u'eggs', u'menu', u'walk', u'casinos', u'location', u'rooms', u'places', u'eat', u'envy', u'panevino', u'luck']",UR30669712
"[u'booked', u'flight', u'package', u'cheap', u'amount', u'star', u'vacation', u'terms', u'room', u'service', u'amenities', u'room', u'space', u'dinning', u'spent', u'book', u'star', u'keep', u'requirement', u'place', u'tequila', u'restaurant', u'inside', u'bally', u'resort', u'offered', u'tasteful', u'mexican', u'food', u'quantity', u'huge', u'quality', u'amazing', u'recommend', u'eat', u'ballys']",UR97955761
"[u'enjoyed', u'bally', u'nights', u'mar', u'forward', u'staying', u'bally', u'location', u'centre', u'strip', u'fact', u'connects', u'paris', u'received', u'email', u'bally', u'promotion', u'rate', u'south', u'tower', u'upgraded', u'north', u'tower', u'arrival', u'night', u'happy', u'room', u'north', u'tower', u'room', u'room', u'large', u'queen', u'size', u'beds', u'large', u'desk', u'chairs', u'table', u'chair', u'amour', u'tv', u'cup', u'coffee', u'maker', u'bathroom', u'size', u'lots', u'towels', u'tub', u'shower', u'room', u'clean', u'fresh', u'bed', u'linens', u'duvet', u'style', u'prefer', u'nervous', u'comforters', u'bed', u'room', u'extremely', u'comfortable', u'clean', u'overly', u'fancy', u'suited', u'well', u'casino', u'casino', u'smaller', u'typical', u'vegas', u'casinos', u'meant', u'easily', u'location', u'north', u'tower', u'rooms', u'elevator', u'monorail', u'convenient', u'short', u'walk', u'walkway', u'paris', u'doesn', u't', u'long', u'strip', u'tips', u'buy', u'bottled', u'water', u'snacks', u'alcohol', u'consider', u'making', u'short', u'walk', u'bally', u'stage', u'door', u'street', u'flamingo', u'koval', u'ellis', u'island', u'place', u'food', u'save', u'lot', u'money', u'gallon', u'spring', u'water', u'small', u'bottle', u'bally', u'bally', u'prices', u'reasonable', u'rooms', u'large', u'clean']",UR26062774
"[u'check', u'fairly', u'quick', u'problems', u'well', u'check', u'offered', u'upgrade', u'north', u'tower', u'extra', u'night', u'accepted', u'requested', u'smoking', u'room', u'smelled', u'smoking', u'room', u'room', u'large', u'bathroom', u'terrific', u'lighting', u'wallpaper', u'peeling', u'walls', u'paint', u'chipping', u'bathroom', u'vanity', u'shower', u'faucet', u'loose', u'danger', u'breaking', u't', u't', u'work', u'well', u'requested', u'room', u'morning', u'better', u'room', u't', u'smell', u'smokey', u'big', u'concern', u'beds', u'comfortable', u'cleaning', u'service', u'spoke', u'couple', u'upgraded', u'suite', u'free', u'charge', u'upgrade', u'business', u'definitely', u'bit', u'scam', u'people', u'charged', u'don', u't', u'impressed', u'location', u'centre', u'strip', u'prepared', u'walk', u'interested', u'walking', u'check', u'deuce', u'bus', u'pretty', u'cheap', u'transportation', u'going', u'fair', u'distance', u'busy', u'definitely', u'time', u'bally', u'paris', u'connected', u'eat', u'number', u'times', u'paris', u'costly', u'casino', u'paris', u'better', u'bally', u'alot', u'gambling', u'rates', u'reasonable', u'bally']",UR57667548
"[u'year', u'time', u'friends', u'late', u'upgraded', u'suite', u'suite', u'hot', u'tub', u'gorgeous', u'bathroom', u'area', u'square', u'feet', u'walking', u'distance', u'earl', u'sandwich', u'ellis', u'island', u'casino', u'favorite', u'places', u'eat', u'vegas', u'second', u'time', u'kindly', u'asked', u'staff', u'check', u'north', u'tower', u'room', u'upgraded']",UR124835054
"[u'bally', u'north', u'building', u'day', u'vegas', u'check', u'breeze', u'check', u'understand', u'rooms', u'north', u'building', u'bit', u'modern', u'south', u'room', u'large', u'bed', u'comfortable', u'light', u'blue', u'uncomfortable', u'love', u'seat', u'chairs', u'bit', u'worn', u'location', u'price', u'thoroughly', u'enjoyed', u'employees', u'courteous', u'doubt']",UR125955110
"[u'wife', u'vegas', u'birthday', u'enjoyed', u't', u'gamble', u'enjoyed', u'time', u'bally', u'staff', u'facility']",UR56946953
"[u'checked', u'middle', u'night', u'delayed', u'flight', u'room', u'advantage', u'room', u'service', u'couple', u'time', u'food', u'quick', u'hot', u'marker', u'tray', u'door', u'point', u'sat', u'day', u'half', u'room', u'large', u'clean', u'attentive', u'cleaning', u'staff', u'north', u'tower', u'modern', u'room', u'clean', u'spectacular', u'comfortable', u'downside', u'wait', u'checking', u'forgot', u'auto', u'check', u'night', u'morning', u'kiosks', u'open', u'individual', u'training', u'clerk', u'polite', u'professional', u'longer', u'figure', u'deals', u'quantity', u'clients', u'things', u'definitely', u'clean', u'central', u'inexpensive', u'vegas']",UR69005471
"[u've', u'enjoyed', u'compedand', u'discounted', u'stays', u'harrah', u'decided', u'harrah', u'family', u'trip', u'november', u'bally', u'reasonable', u'rate', u'booked', u'nights', u'leaving', u'third', u'night', u'day', u'night', u'vacation', u'free', u'check', u'mccarran', u'airport', u'easy', u'quick', u'asked', u'received', u'north', u'tower', u'room', u'opted', u'shuttle', u'navigating', u'correct', u'exit', u'waited', u'minutes', u'boarding', u'passengers', u'minutes', u'tunnel', u'route', u'dropped', u'passengers', u'caeser', u'bellagio', u'paris', u'finally', u'arriving', u'time', u'll', u'stick', u'usual', u'cab', u'transportation', u'dollar', u'quicker', u'nab', u'wait', u'minutes', u'cab', u'room', u'bally', u'view', u'westin', u'wynn', u'standard', u'king', u'room', u'largest', u've', u'worn', u'edges', u'extremely', u'clean', u'changed', u'bedding', u'mattress', u'pads', u'beds', u'comfy', u'marble', u'bath', u'special', u'nicely', u'appointed', u'mirrored', u'wall', u'smelling', u'toletries', u'ordered', u'room', u'service', u'late', u'night', u'snack', u'breakfast', u'times', u'delived', u'minutes', u'rolling', u'cart', u'white', u'linen', u'generous', u'condiment', u'selections', u'breakfast', u'garnished', u'sweetest', u'strawberries', u've', u'orchids', u'service', u'ended', u'staying', u'third', u'night', u'someplace', u'friendly', u'unfailingly', u'impeccable', u'exception', u'cranky', u'server', u'coffee', u'stand', u'lobby', u'buffet', u'excellent', u'prime', u'rib', u'desserts', u'deli', u'shopping', u'concourse', u'featured', u'boar', u'head', u'meats', u'expected', u'favorites', u'harrah', u'family']",UR6517868
"[u'awesome', u'view', u'balley', u'watch', u'bellagio', u'fountain', u'minutes', u'room', u'strip', u'looked', u'postcard', u'room', u'half', u'size', u'house', u'clean', u'beautifully', u'decorated', u'older', u'tower', u'looked', u'fantastic']",UR120402408
"[u'won', u't', u'paid', u'trip', u'weeks', u'advance', u'find', u'sold', u't', u'room', u'suite', u'night', u'moved', u'day', u'room', u'front', u'desk', u'lady', u'short', u'rude', u'suite', u'terrible', u'hard', u'pillows', u'hard', u'bed', u'room', u'nicer', u'service', u'sidewalk', u'cafe', u'food', u'cold', u'keno', u'runner', u'time', u'side', u'staff', u'main', u'keno', u'lounge', u'lady', u'cleaned', u'room', u'staff', u'store', u't', u'rest', u'place']",UR5186138
"[u'choices', u'staying', u'vegas', u'choices', u'vegas', u'time', u'bally', u'summer', u'felt', u'fun', u'dissappointed', u'dining', u'options', u'choice']",UR1749130
"[u'vegas', u'strip', u'location', u'bally', u'centrally', u'located', u'fountains', u'offers', u'free', u'shuttle', u'rio', u'tower', u'room', u'spacious', u'offered', u'view', u'bell', u'staff', u'wonderful', u'extremely', u'friendly', u'bathroom', u'full', u'length', u'mirror', u'clean']",UR11880947
"[u'beartiful', u'room', u'floor', u'north', u'tower', u'views', u'eiffel', u'tower', u'bellagio', u'fountains', u'caesar', u'rio', u'room', u'large', u'tv', u'watching', u'tv', u'diamond', u'card', u'machine', u'welcomed', u'slot', u'host', u'introduced', u'boss', u'diamond', u'lounge', u'closed', u'checked', u'pm', u'trip', u'perfect']",UR16369178
"[u'rooms', u'dirty', u'smelly', u'people', u'front', u'desk', u'well', u'bell', u'boys', u'rude', u'unpolite', u'hated', u'jobs', u'nonsmoking', u'floor', u'room', u'smelled', u'smoke', u'mold', u'shower', u'full', u'mold', u'well', u'realized', u'price', u've', u'nicer', u'cleaner', u'place', u'staff', u'totally', u'unwilling', u'help', u'directions', u'top', u'charged', u'day', u'safe', u'room', u'motel', u'free']",UR115262937
"[u'disapointed', u'conditions', u'rooms', u'rooms', u'booked', u'scattered', u'towers', u'dirty', u'stained', u'carpets', u'life', u'windows', u'sooo', u'dirty', u'inside', u'enjoy', u'view', u'outdated', u'coffee', u'makers', u'fridge', u'rooms', u'food', u'moving', u'sidewalk', u'broken', u'front', u'desk', u'staff', u'friendly', u'moved', u'slow', u'training', u'casino', u'worth', u'money', u'place', u'imploded']",UR21829721
"[u'visit', u'vegas', u'times', u'year', u'find', u'bally', u'casino', u'december', u'reason', u'treated', u'staff', u'friendly', u'asked', u'upgrade', u'upgraded', u'rooms', u'clean', u'beds', u'comfortable', u'location', u'location', u'location', u'smack', u'dab', u'middle', u'strip', u'time', u'roomed', u'north', u'tower', u'clean', u'spacious', u'room', u'advantage', u'coupons', u'discounts', u'afforded', u'asian', u'cuisine', u'experience', u'sea', u'thai', u'restaurant', u'amazing', u'expect', u'spicy', u'food', u'medium', u'hot', u'time', u'going', u'mild']",UR121893563
"[u'location', u'fast', u'check', u'friendly', u'staff', u'spent', u'days', u'ballys', u'things', u'slots', u'pleasantly', u'surprised', u'bally', u'offer', u'definitely', u'rooms', u'spacious', u'clean']",UR118636721
"[u'booked', u'classic', u'room', u'time', u'check', u'asked', u'window', u'view', u'rooms', u'simply', u'upgraded', u'room', u'north', u'tower', u'pleasant', u'view', u'room', u'perfect', u'clean', u'silent', u'comfortable', u'heard', u'south', u'tower', u'rooms', u'wornout']",UR121156254
"[u'night', u'bally', u'room', u'bathroom', u'clean', u'spacious', u'floor', u'view', u'window', u'wasn', u't', u'spectacular', u'weren', u't', u'vegas', u'room', u'view', u'room', u'quiet', u'access', u'strip', u'awesome', u'mexican', u'restuarant', u'inside', u'ballys', u'dollar', u'maragita', u'cuervo', u'shots', u'beers', u'time', u'air', u'package', u'deal', u'ended', u'dollars', u'night', u'steal', u'sq', u'ft', u'clean', u'room', u'bathroom', u'matter', u'time', u'strip', u'staff', u'friendly', u'check', u'breeze', u'pleasantly', u'surprised', u'coupon', u'book', u'hundreds', u'discounts', u't', u'bally', u'better', u'expected', u'time', u'vegas', u'rowlands', u'bellingham', u'wa']",UR67697784
"[u'check', u'requested', u'adjoining', u'rooms', u'high', u'floor', u'north', u'tower', u'trick', u'rooms', u'st', u'floor', u'spacious', u'well', u'maintained', u'wonderful', u'views', u'bellagio', u'fountains', u'eiffel', u'tower', u'beds', u'comfortable', u'plenty', u'fluffy', u'towels', u'coffee', u'maker', u'bonus', u'central', u'strip', u'location', u'excellent', u'walkway', u'paris', u'casino', u'appear', u'dated', u'upgrading', u'excellent', u'band', u'bar', u'evening', u'thoroughly', u'enjoyed', u'bally']",UR25050602
"[u'bally', u'south', u'tower', u'room', u'nights', u'oct', u'paid', u'nights', u'booked', u'directly', u'website', u'room', u'south', u'tower', u'closest', u'strip', u'floor', u'south', u'facing', u'view', u'paris', u'bellagio', u'south', u'strip', u'room', u'basic', u'decor', u'dated', u'bad', u'queen', u'beds', u'comfortable', u'drawer', u'chest', u'small', u'round', u'table', u'chairs', u'large', u'closet', u'mirrored', u'doors', u'big', u'bathroom', u'loads', u'mirrors', u'fantasic', u'window', u'wall', u'overlooking', u'south', u'strip', u'south', u'tower', u'set', u'elevators', u'lower', u'floors', u'upper', u'floors', u'south', u'tower', u'closest', u'strip', u'furtherest', u'restaurants', u'connector', u'paris', u'pool', u'spa', u'parking', u'drive', u'park', u'paris', u'bally', u'valet', u'check', u'super', u'super', u'easy', u'ordered', u'room', u'service', u'breakfast', u'slow', u'tasty', u'ate', u'sidewalk', u'cafe', u'food', u'service', u'reasonable', u'prices', u'order', u'fruit', u'plate', u'menu', u'real', u'option', u'bally', u'buffet', u'currently', u'paris', u'door', u'pool', u'long', u'walk', u'spa', u'monorail', u'station', u'south', u'tower', u'better', u'views', u'north', u'tower', u'north', u'tower', u'decorated', u'updated', u'rooms', u'pay', u'north', u'tower', u'rooms', u'questions', u'email', u'rmw', u'hotmail', u'luck']",UR21346149
"[u'booked', u'package', u'deal', u'airlines', u'nervous', u'reviewing', u'feedback', u'turn', u'excellent', u'price', u'offered', u'staying', u'bally', u'requested', u'north', u'tower', u'site', u'recommended', u'room', u'bed', u'comfortable', u'feather', u'pillows', u'furniture', u'bathroom', u'room', u'spacious', u'drawback', u'air', u'conditioner', u't', u'room', u'cool', u'recommend', u't', u'beat', u'location']",UR17197299
