Content,ReviewID
"[u'reserved', u'room', u'nights', u'july', u'arrived', u'expected', u'room', u'waiting', u'clean', u'comfortable', u'wife', u'brain', u'aneurism', u'surgery', u'morning', u'left', u'early', u'son', u'driven', u'morning', u'going', u'room', u'night', u'replacing', u'wife', u'icu', u'called', u'sure', u'room', u'told', u'ready', u'evening', u'left', u'icu', u'room', u'pm', u'room', u'desk', u'find', u'room', u'avail', u'lady', u'assisted', u'clerk', u'located', u'room', u'waited', u'cleaned', u'comp', u'room', u'night', u'original', u'room', u'hold', u'room', u'wife', u'released', u'hospital', u'wanted', u'seattle', u'night', u'returning', u'spokane', u'wa', u'pay', u'night', u'room', u'wife', u'released', u'icu', u'pm', u'started', u'room', u'safe', u'called', u'ahead', u'learn', u'day', u'lady', u'saved', u'talked', u'apologized', u'room', u'asked', u'locating', u'full', u'point', u'wife', u'hurting', u'place', u'decided', u'head', u'east', u'locate', u'finally', u'ellensburg', u'fool', u'shame', u'fool', u'shame']",UR3722050
"[u'decent', u'quiet', u'cheapest', u'find', u'city', u'higher', u'rating', u'rooms', u'clean', u'air', u'conditioning', u'decent', u'heat', u'wave', u'encountered', u'conveniently', u'located', u'short', u'walk', u'downtown', u'athough', u'mentioned', u'incredibly', u'steep', u'hill', u'll', u'climb', u'walk', u'neighbourhood', u'felt', u'insecure', u'walking', u'night', u'staff', u'friendly', u'arrival', u'local', u'events', u'attractions', u'spent', u'night', u't', u'restaurant', u'rest', u'seattle', u'rented', u'small', u'studio', u'cottage', u'bainbridge', u'island', u'night', u'highly', u'recommended', u'prices', u'cheaper', u'seattle', u'min', u'return', u'ferry', u'ride', u'downtown']",UR5576196
"[u'nights', u'arrived', u'hairs', u'bathroom', u'floor', u'complained', u'cleaned', u'toenail', u'clippings', u'night', u'table', u'side', u'bed', u'hard', u'reach', u'vacuum', u'close', u'night', u'table', u'care', u'morning', u'maid', u'walked', u'knocking', u'closed', u'door', u'left', u'apologizing', u'complained', u'front', u'desk', u'responsive', u'maids', u'told', u'frustrated', u'maid', u'complained', u'noticed', u'list', u'complaints', u'day', u'received', u'wake', u'call', u'requested', u'noticed', u'list', u'requested', u'received', u'location', u'convenient', u'recommend', u'based', u'difficulty', u'walking', u'hills', u'place', u'stands', u'top', u'steep', u'hill', u'hill', u'seattle', u'attractions']",UR117001427
"[u'located', u'minutes', u'walking', u'distance', u'downtown', u'area', u'building', u'vintage', u'scent', u'service', u'daily', u'free', u'wireless', u'restaurant', u't', u'tourists', u'sleeping', u'space']",UR113557374
"[u'friendly', u'staff', u'comfy', u'bed', u'wonderful', u'food', u'fitness', u'center', u'location', u'perfect', u'walking']",UR116273374
"[u'inn', u'virginia', u'mason', u'surgery', u'staff', u'kind', u'site', u'restaurant', u'service', u'excellent', u'room', u'small', u'bathroom', u'price', u'reasonable', u'parking', u'extra', u'convenient', u'quiet', u'post', u'surgery', u'patient', u'needed']",UR2571043
"[u'family', u'member', u'surgery', u'room', u'charming', u'furniture', u'fit', u'era', u'room', u'front', u'desk', u'staff', u'expecting', u'flat', u'screen', u'tv', u'spa', u'tub', u'location', u'downtown', u'seattle', u'charming', u'amenities', u'attached', u'restaurant', u'offered', u'food', u'affordable', u'price', u'recommend', u'highly']",UR71712145
"[u'staff', u'friendly', u'accomodating', u'room', u'floor', u'plenty', u'room', u'breakfast', u'delivered', u'room', u'construction', u'friday', u'night', u'disturbance', u'parking', u'rate', u'extremely', u'reasonable', u'downtown', u'seattle', u'trip']",UR76504883
"[u'wife', u'days', u'summer', u'vacation', u'located', u'blocks', u'steep', u'hills', u'water', u'front', u'mile', u'downtown', u'located', u'quiet', u'neighborhood', u'chose', u'proximity', u'downtown', u'price', u'walk', u'lobby', u'staff', u'friendly', u'turned', u'number', u'rooms', u'woman', u'front', u'desk', u'talked', u'room', u'based', u'view', u'room', u'large', u'changing', u'area', u'adjacent', u'bathroom', u'room', u'fantastic', u'view', u'downtown', u'seattle', u'waterfront', u'attached', u'hospital', u'bears', u'people', u'staying', u'clearly', u'medical', u'reasons', u'reason', u'hesitate', u'recommend', u'leisure', u'travelers', u'inside', u'attached', u'hospital', u't', u'signs', u'directing', u'hospital']",UR11906968
"[u'room', u'comfortable', u'clean', u'personnel', u'friendly', u'restaurant', u'dining', u'room', u'lobby', u'worth', u'sampling', u'food', u'pecan', u'crusted', u'pork', u'loin', u'excellent']",UR3442155
"[u'acceptable', u'colleague', u'reservation', u'honored', u'arrived', u'inn', u'virginia', u'mason', u'room', u'miles', u'absolutely', u'unacceptable', u'reservation', u'honored', u'miles', u'resveration', u'backup', u'plan', u'beware']",UR70909138
"[u'wife', u'inn', u'mid', u'spring', u'delighted', u'services', u'wanted', u'downtown', u'city', u'center', u'inn', u'fit', u'bill', u't', u'room', u'sits', u'atop', u'hill', u'quiet', u'neighborhood', u'historic', u'mansions', u'cathedrals', u'medical', u'centers', u'tree', u'lined', u'streets', u'blocks', u'walk', u'city', u'core', u'boutique', u'european', u'brick', u'building', u'colorful', u'awning', u'flower', u'boxes', u'polished', u'brass', u'cozy', u'lobby', u'cafe', u'three', u'meals', u'ate', u'dinner', u'courtyard', u'staff', u'terrific', u'desk', u'staff', u'cafe', u'servers', u'evident', u'enjoy', u'working', u'concierges', u'city', u'rooms', u'fairly', u'priced', u'housekeeping', u'immaculate', u'suites', u't', u'toured', u'top', u'floor', u'open', u'terrace', u'terrific', u'view', u'city', u'll', u'fireplace', u'suite', u'visit', u'seattle', u'real', u'neat', u'spot', u'highly', u'recommended']",UR2289920
"[u'inn', u'viginia', u'mason', u'business', u'trip', u'time', u'front', u'desk', u'friendly', u'charming', u'quiet', u'roomy', u'offered', u'expected', u'rhododedron', u'restaurant', u'adjacent', u'lobby', u'excellent', u'food', u'service', u't', u'wait', u'inn', u'vm', u'trip', u'summer', u'sip', u'cocktail', u'rooftop', u'deck', u'view', u'city', u'water', u'relax', u'work', u'day']",UR124091099
