Content,ReviewID
"[u'noise', u'intolerable', u'times', u'weekends', u'handle', u'noise', u'street', u'noise', u'club', u'downstairs', u'patrons', u'left', u'early', u'anticipating', u'noisy', u'friday', u'night', u'crowd', u'night', u'life', u'ticket', u'centrally', u'located', u'easy', u'stumble', u'room', u'club', u'downstairs', u'adjoining', u'rooms', u'well', u'furnished', u'clean', u'toilets', u't', u'flush', u'well', u'hold', u'handle', u'fully', u'flushed', u'lights', u'ceiling', u'fan', u't', u'work', u'fixed', u'light', u'bulb', u'starter', u'switch', u'washers', u'dryers', u'decide', u'laundry', u'bus', u'front', u'subway', u'front', u'well', u'staff', u'super', u't', u'friendly', u'kids', u't', u'night', u'life', u'don', u't', u'doesn', u't', u'quiet']",UR133356588
"[u'arrived', u'door', u'locked', u'flight', u'late', u'stand', u'curb', u'hours', u'open', u'office', u'waiting', u'homeless', u'person', u'steps', u'throwing', u'entered', u'claustraphobic', u'sp', u'elevator', u'trips', u'people', u'suitcases', u'upstairs', u'slim', u'people', u'unlocked', u'room', u'door', u'lock', u'bathroom', u'lock', u'walked', u'late', u'early', u'room', u'clean', u'stained', u'carpets', u'chairs', u'feel', u'clean', u'bathroom', u'tiles', u'mildewed', u'needless', u'left', u'marriott', u'beach', u'blocks', u'beach', u'drunk', u'frat', u'boys', u'place', u'crash', u'spring', u'break']",UR62233801
"[u'night', u'reviews', u'negative', u'thought', u'going', u'fine', u'night', u'staff', u'helps', u'advices', u'provide', u'free', u'towels', u'umbrellas', u'beach', u'adds', u'kuhio', u'banyan', u'wall', u'papers', u'stairs', u'state', u'going', u'considering', u'services', u'provide', u'kitchen', u'corner', u'room', u'virtually', u'bathroom', u'big', u'place', u'appeared', u'clean', u'night', u'room', u'baby', u'roaches', u'hanging', u'sink', u'kitchen', u'corner', u'killed', u'sink', u'exploring', u'kitchen', u'killed', u'ost', u'girlfriend', u'told', u'sealed', u'sink', u'bed', u'lights', u'terrified', u'night', u'switch', u'air', u'conditioning', u'fridge', u'loud', u'true', u'strip', u'bar', u'normal', u'club', u'true', u'music', u'club', u'late', u'night', u'woke', u'morning', u'left', u'glad', u'night', u'staff', u'raccomand']",UR96576989
"[u'daughter', u'kuhio', u'banyan', u'club', u'sept', u'needed', u'rci', u'week', u'heading', u'waikiki', u'week', u'needed', u'reviews', u'trip', u'advisor', u'knew', u'egg', u'crate', u'foam', u'murphy', u'bed', u'mattress', u'hard', u'realized', u'night', u'called', u'front', u'desk', u'morning', u'foam', u'bed', u'remade', u'activities', u'briefing', u'responsive', u'rooms', u'small', u'people', u'crowded', u'couch', u'loveseat', u'turn', u'twin', u'beds', u'closet', u'bathroom', u'rooms', u'clean', u'location', u'bus', u'stops', u'rented', u'car', u'day', u't', u'deal', u'parking', u'issue', u't', u'bus', u'bus', u'takes', u'luggage', u'carry', u'plane', u'backpack', u'beach', u'chairs', u'equipment', u'room', u'required', u'pay', u'fee', u'check', u'covered', u'equipment', u'rci', u'condo', u'wouldn', u't', u'hesitate']",UR43868641
"[u'omg', u'mark', u'association', u'kuhio', u'banyan', u'homeless', u'shelter', u'homeless', u'shelter', u'upscale', u'amrk', u'publize', u'picture', u'location', u'spot', u'street', u'full', u'people', u'money', u'pay', u'room', u'location', u'lots', u'deals', u'area', u'save', u'points', u'mark', u'points', u'disgusting', u'mark', u'rci', u'location', u'creditbility']",UR95624911
"[u'waikiki', u'banyon', u'time', u'share', u'unit', u'unit', u'issue', u'parking', u'sure', u'parking', u'pass', u'timeshare', u'office', u'pay', u'parking', u'inadvertantly', u'refund', u'payed', u'weekly', u'parking', u'minutes', u'realized', u'parking', u'included', u'refused', u'refund', u'property', u'general', u'manger', u'unprofessional', u'timeshare', u'office', u'managers', u'grumpy', u'room', u'clean', u'location', u'min', u'walk', u'beach', u'shops']",UR90482366
"[u'luxury', u'place', u'place', u'eat', u'sleep', u'enjoy', u'island', u'place', u'visited', u'hawaii', u'attended', u'wedding', u'hubby', u'year', u'son', u'stuck', u'island', u'middle', u'walking', u'distance', u'atm', u'restaurant', u'market', u'malls', u'beach', u'hop', u'skip', u'jump', u'block', u'omg', u'upscale', u'luxurious', u'yea', u'disappointed', u'hawaii', u'waikiki', u'luxury', u'pay', u'luxurious', u'money', u'sooo', u'plan', u'trips', u'ahead', u'time', u'apply', u'card', u'taste', u'aspect', u'hawaii', u'advertures', u'definetly', u'trip', u'big', u'islands', u'tour', u'guides', u'trips', u'organized', u'phenominal', u'time', u'def']",UR89585283
"[u'reviews', u'read', u'worried', u'freind', u'owner', u'husband', u'deal', u'rooms', u'recommmend', u'place', u'kids', u'pool', u'location', u'night', u'paid', u'extra', u'fees', u'review', u'mentioned', u'sure', u'type', u'rental', u'agreement', u'motel', u'heart', u'waikiki', u'close', u'cockroach', u'evaluated', u'bed', u'bugs', u'night', u'club', u'downstairs', u'heard', u'thing', u'directly', u'hookers', u'homeless', u'yep', u'kuhio', u'ave', u'beachwalk', u'higher', u'priced', u'place', u'dated', u'clean', u'worked', u'room', u'shampoo', u'cond', u'soap', u'towels', u'provided', u'daily', u'security', u'walking', u'night', u'needed', u'seperate', u'key', u'door', u'room', u'style', u'keys', u'beach', u'towels', u'front', u'desk', u'keep', u'week', u'washer', u'dryer', u'boogie', u'boards', u'free', u'front', u'desk', u'snorkel', u'rental', u'corner', u'place', u'eat', u'room', u'saved', u'ton', u'money', u'staying', u'basically', u'slept', u'room', u'north', u'shore', u'spend', u'room', u'turtle', u'bay', u'resort', u'oceanview', u'felt', u'needed', u'hang', u'room', u'moneys', u'worth', u'plan', u'hangout', u'room', u'resort', u'explore', u'oahu', u'spend', u'increase', u'money', u'kuhio', u'banyan', u'club', u'save', u'money', u'activities', u'food', u'rental', u'cars', u'check', u'tiki', u'bar', u'aston', u'aloha']",UR123887523
"[u'vintage', u'early', u'decor', u'middle', u'aged', u'couples', u'main', u'waikiki', u'strip', u'blocks', u'beach', u'shopping', u'beds', u'acceptable', u'clean', u'kitchen', u'bathroom', u'free', u'safe', u'room', u'security', u'service', u'requested', u'wireless', u'modem', u'cheap', u'price', u'entire', u'week', u'friendly', u'staff', u'extended', u'evening', u'flight', u'charge', u'teenagers']",UR57392892
"[u'star', u'timeshare', u'don', u't', u'waste', u'time', u'surprised', u'rci', u'lists', u'property', u'bad', u'keep', u'reading', u'till', u'property', u'desperate', u'update', u'desperate', u'carpet', u'replacing', u'rooms', u'gutted', u'redone', u'nightclub', u'close', u'busy', u'street', u'night', u'ladies', u'evening', u'money', u'street', u'rooms', u'listed', u'max', u'views', u'pretty', u'tv', u'small', u'oven', u'mini', u'fridge', u'front', u'door', u'unattractive', u'apt', u'bldg', u'internet', u'connection', u'rooms', u'location', u'location', u'location', u'street', u'international', u'market', u'chilis', u'drugstore', u'gracery', u'store', u'starbucks', u'dennys', u'subway', u'atm', u'abc', u'store', u'restraunts', u'blocks', u'cut', u'market', u'kalakaua', u'street', u'min', u'waikiki', u'min', u'trouble', u'staff', u'room', u'month', u'clean', u'dated', u'clean', u'murphy', u'bed', u'comfortable', u'slept', u'well', u'sheets', u'fresh', u't', u'find', u'bed', u'bugs', u'window', u'unit', u'cool', u'wife', u't', u'pillow', u'called', u'front', u'desk', u'min', u'brought', u'security', u'guard', u'night', u'key', u'bldg', u'times', u'felt', u'unsafe', u'hint', u'making', u'reservation', u'request', u'floor', u'nightclub', u'problem', u'third', u'floor', u'problem', u'noise', u'banyan', u'choice', u'going', u'honolulu', u'room', u'doubt', u'day', u'wii', u'torn', u'replaced', u'newer', u'modern', u'bldg']",UR118665104
