Content,ReviewID
"[u'hong', u'kong', u'interesting', u'brand', u'reinterpreted', u'asian', u'roots', u'barcelona', u'brand', u'wise', u'reminded', u'landmark', u'mandarin', u'oriental', u'contemporary', u'service', u'excellent', u'breakfast', u'amazing', u'boyfriend', u'ill', u'extremely', u'accommodating', u'drawback', u'price', u'course', u'expensive', u'expected', u'worth']",UR68711672
"[u'class', u'modern', u'stylish', u'intimate', u'fashionable', u'comfortable', u'luxurious', u'friendly', u'patient', u'knowledgeable', u'staff', u'charming', u'gm', u'meet', u'understand', u'offers', u'impeccable', u'service', u'attention', u'details', u'conveniently', u'located', u'busy', u'street', u'ave', u'barcelona', u'surprisingly', u'quiet', u'min', u'walk', u'gaudi', u'designed', u'houses', u'shops', u'manolo', u'adolfo', u'tiffany', u'zara', u'armani', u'hermes', u'santa', u'eulalia', u'steps', u'rooms', u'week', u'ended', u'staying', u'standard', u'room', u'junior', u'suite', u'generous', u'size', u'large', u'spa', u'bathrooms', u'rooms', u'white', u'colors', u'feel', u'warm', u'welcoming', u'rooms', u'relaxing', u'surprised', u'acting', u'local', u'rushing', u'afternoon', u'long', u'siesta', u'heavenly', u'beds', u'silky', u'sheets', u'suite', u'facing', u'streets', u'windows', u'sound', u'proofed', u'room', u'quiet', u'view', u'rooftop', u'pool', u'laps', u'relaxing', u'steams', u'basement', u'pool', u'spa', u'area', u'bar', u'serves', u'martinis', u've', u'signature', u'ginger', u'martini', u'restaurant', u'moments', u'closed', u'summer', u'holidays', u'renovation', u'excuse', u'return', u'definitely', u'st', u'choice', u'barcelona', u'favorite', u'mandarin', u'oriental']",UR119130335
"[u'spent', u'night', u'concierge', u'perfect', u'location', u'bar', u'excellent', u'restaurant', u'comfortable', u'room', u'despite', u'noisy', u'room', u'window', u'system', u'effort', u'moved', u'handle', u'clothes', u'replaced', u'laptop', u'power', u'room', u'excellent', u'breakfast', u'chinese', u'raviolis', u'design', u'amazing', u'recommended']",UR123200174
"[u'wonderfully', u'situated', u'barcelona', u'leading', u'street', u'shopping', u'close', u'city', u'center', u'sites', u'opened', u'years', u'ago', u'converted', u'bank', u'building', u'completely', u'remodeled', u'country', u'leading', u'designers', u'inch', u'beautifully', u'sleekly', u'designed', u'deluxe', u'terrace', u'room', u'bit', u'small', u'chose', u'heard', u'concierge', u'desk', u'city', u'planning', u'vacations', u'heavy', u'concierge', u'services', u'guidance', u'concierge', u'team', u'perfect', u'days', u'nights', u'trip', u'bcn', u'booked', u'amex', u'platinum', u'breakfast', u'blac', u'morning', u'included', u'start', u'day', u'felt', u'paying', u'additional', u'euros', u'person', u'complimentary', u'afternoon', u'tea', u'disappointed', u'usual', u'price', u'mentioned', u'reviews', u'attempt', u'charge', u'business', u'travelers', u'wi', u'fi', u'casual', u'tourist', u'users', u'quirky', u'policies', u'euro', u'supplement', u'skewer', u'strawberries', u'tea', u'wonder', u'management', u'rooms', u'fully', u'priced', u'market', u'wonders', u'nibbling', u'beware', u'charge', u'cocktails', u'roof', u'vodka', u'grapefruit', u'juice', u'clocked', u'euros', u'setting', u'personal', u'high', u'drink', u'charges', u'fitness', u'center', u'included', u'supplemental', u'charge', u'steam', u'room', u'gym', u'small', u'barely', u'workout', u'perfect', u'stll', u'manages', u'produce', u'perfect', u'experience', u'barcelona', u'return']",UR118290310
"[u'location', u'perfect', u'middle', u'shopping', u'street', u'gaudi', u'houses', u'street', u'walk', u'road', u'enjoy', u'rambla', u'de', u'catalunya', u'small', u'shops', u'tapas', u'places', u'stuff', u'pleasant', u'rooms', u'biggest', u'minus', u'disaster', u'lots', u'minor', u'things', u'complex', u'making', u'feel', u'comfortable', u'hooks', u'bathroom', u'towels', u'clothes', u'shower', u'water', u'place', u'glass', u'doors', u'closing', u'properly', u'doors', u'poor', u'sound', u'isolation', u'don', u't', u'expect', u'enjoy', u'morning', u'sleep', u'll', u'wake', u'city', u'euros', u'place', u'perfect', u'location', u'strange', u'room', u'design', u'place', u'weren', u't', u'proper', u'sleep', u'll', u'find', u'better', u'money', u'wondefull', u'city']",UR127056017
"[u'mo', u'barcelona', u'boutique', u'mo', u'developing', u'attention', u'detail', u'sublime', u'dedicated', u'efforts', u'memorable', u'week', u'year', u'time', u'highlights', u'gym', u'pool', u'area', u'terrace', u'mimosa', u'rooftop', u'rooms', u'small', u'side', u'comfortable', u'clean']",UR125391044
"[u'fantastic', u'wellness', u'treatments', u'excellent', u'service', u'hours', u'fitness', u'center', u'excellent', u'restaurant', u'friendly', u'personal', u'super', u'location', u'shops', u'restaurants', u'bars', u'roof', u'terrace', u'fantastic', u'bar', u'excellent', u'clean', u'quiet', u'planing', u'going', u'barcelona', u'place']",UR79911589
"[u'travel', u'deal', u'stranger', u'mob', u'wife', u'children', u'amazed', u'service', u'food', u'room', u'service', u'food', u'exceptional', u'customer', u'service', u'personal', u'greetings', u'including', u'toys', u'son', u'luke', u'notes', u'truffles', u'rooms', u'personalized', u'bath', u'spelled', u'luke', u'exceptionally', u'butler', u'service', u'overly', u'staff', u'simply', u'marvelous', u'relaxing', u'time', u'bedding', u'simply', u'wonderful', u'assure', u'break', u'barcelona', u'asked', u'recommendation', u'city', u'barcelona', u'mandarin', u'time', u'check', u'spa']",UR126125731
"[u'ended', u'trip', u'portugal', u'spain', u'gem', u'terrace', u'suite', u'connecting', u'room', u'kids', u'service', u'fantastic', u'food', u'facilities', u'provided', u'quiet', u'oasis', u'heart', u'barcelona', u'roof', u'top', u'soaking', u'pool', u'attendant', u'fun', u'attentive', u'kids', u'pool', u'gym', u'lower', u'spa', u'level', u'eating', u'holiday', u'room', u'priciest', u'trip', u'service', u'quality', u'commensurate']",UR116520173
"[u'rooms', u'small', u'side', u'modern', u'beautiful', u'well', u'situated', u'lovely', u'town', u'elegant', u'breakfast', u'included', u'room', u'bountiful', u'pleased', u'recommend', u'hesitation']",UR117350216
"[u'loved', u'beautiful', u'interior', u'design', u'lobby', u'sauna', u'area', u'rooms', u'small', u'user', u'friendly', u'definite', u'architects', u'fans', u'designs', u'love', u'concierge', u'services', u'book', u'help', u'smile', u'location', u'gaudi', u'works', u'downside', u'limited', u'parking', u'space', u'difficulty', u'continued', u'internet', u'access', u'day', u'renewed', u'hrs', u'driving', u'barcelona', u'bit', u'money', u'spend', u'luxury', u'treat']",UR84038194
"[u'busy', u'city', u'madison', u'ave', u'rodeo', u'drive', u'shops', u'don', u't', u'intimidate', u'short', u'walk', u'las', u'ramblas', u'red', u'bus', u'stops', u'front', u'rooms', u'mine', u'overlooked', u'gaudi', u'masterpiece', u'service', u'extraoridinary', u'included', u'breakfast', u'buffet', u'menu', u'serverd', u'delightful', u'restaurant', u'warning', u'michelin', u'starred', u'restaurant', u'overpriced', u'special', u'withing', u'walking', u'distance', u'skip', u'restaurants', u'athe', u'excellent', u'breakfast', u'italian', u'restaurant', u'diagonally', u'stree', u'corner', u'prices', u'moderate', u'food', u'delish']",UR113202071
"[u'expect', u'mandarin', u'oriental', u'rooms', u'food', u'ac', u'worked', u'well', u'location', u'service', u'stand', u'concierge', u'desk', u'wife', u'daughter', u'don', u't', u'speak', u'spanish', u'dietary', u'restrictions', u'concierge', u'staff', u'direct', u'restaurants', u'well', u'answering', u'general', u'tourist', u'questions', u'city', u'definitely', u'enjoyable', u'breakfasts', u'example', u'service', u'occurred', u'wife', u'birthday', u'called', u'request', u'cake', u'wife', u'room', u'service', u'candles', u'cake', u'brought', u'champagne', u'sang', u'happy', u'birthday', u'location']",UR126940727
"[u'preface', u'top', u'ritz', u'seasons', u'expect', u'pay', u'service', u'comfort', u'mandarin', u'excellent', u'location', u'barcelona', u'middle', u'shopping', u'quick', u'walk', u'major', u'attractions', u'concierge', u'extremely', u'prepare', u'trip', u'dinner', u'reservations', u'barcelona', u'fc', u'match', u'restaurant', u'wonderful', u'lunch', u'wonderful', u'breakfast', u'expensive', u'worth', u'cost', u'gym', u'ton', u'options', u'clean', u'spacious', u'gripes', u'room', u'ready', u'room', u'size', u'flight', u'nyc', u'shower', u'reserved', u'rooms', u'ready', u'cruise', u'leaving', u'work', u'minutes', u'ended', u'hour', u'unacceptable', u'reserved', u'pickup', u'airport', u'arriving', u'pet', u'peeve', u'mine', u'prepared', u'happy', u'ignore', u'negative', u'comment', u'room', u'nicely', u'appointed', u'high', u'tech', u'offer', u'convertors', u'modern', u'shower', u'bit', u'weird', u'wood', u'planks', u'odd', u'shower', u'head', u'handle', u'shower', u'thing', u'room', u'bed', u'low', u'ground', u'style', u'love', u'patio', u'cigars', u'tapas', u'lobby', u'smoke', u'tight', u'bar', u'banc', u'drinks', u'location', u'modern', u'don', u't', u'mind', u'room', u'bit', u'small', u'don', u't', u'wrong', u'location', u'compare', u'villa', u'magna', u'madrid', u'comparison']",UR119041227
"[u'mid', u'professional', u'couple', u'australia', u'conference', u'trip', u'definitely', u'memorable', u'week', u'trip', u'room', u'gym', u'well', u'built', u'stylish', u'service', u'hampered', u'lack', u'english', u'staff', u'solved', u'senior', u'member', u'staff', u'times', u'patience', u'sincerity', u'check', u'speedy', u'escorted', u'room', u'explained', u'baggage', u'staff', u'front', u'prompt', u'smile', u'garden', u'view', u'room', u'overlooked', u'local', u'school', u'basketball', u'courts', u'serious', u'siesta', u'impact', u'tranquility', u'room', u'night', u'room', u'fashionable', u'expected', u'mo', u'modern', u'style', u'shower', u'lighting', u'completely', u'adaptable', u'personal', u'night', u'electronic', u'curtains', u'light', u'proof', u'day', u'lampshade', u'designer', u'warehouse', u'pillow', u'menus', u'feel', u'room', u'turn', u'nightly', u'room', u'service', u'staff', u'lack', u'english', u'beaming', u'smiles', u'pride', u'work', u'flatscreen', u'tv', u'quality', u'signal', u'frequently', u'dropped', u'attention', u'movie', u'selection', u'outdated', u'bed', u'comfortable', u'users', u'plush', u'matresses', u'find', u'expected', u'calibre', u'thing', u'missing', u'free', u'wifi', u'expect', u'paying', u'breakfasts', u'week', u'trip', u'eaten', u'blanc', u'restaurant', u'sparse', u'terms', u'variety', u'terms', u'day', u'day', u'terms', u'choice', u'quality', u'food', u'second', u'restaurant', u'staff', u'remembered', u'sight', u'pleasant', u'surprise', u'blanc', u'restaurant', u'dinner', u'expected', u'food', u'average', u'socks', u'blown', u'moments', u'restaurant', u'sommelier', u'knowledgable', u'spoke', u'english', u'provided', u'free', u'glass', u'wine', u'room', u'service', u'meals', u'directly', u'restaurants', u'arrive', u'trolley', u'small', u'enclosure', u'beneath', u'trolley', u'bench', u'top', u'keeps', u'food', u'warm', u'quality', u'impeccable', u'pay', u'quality', u'gym', u'small', u'well', u'equipped', u'modern', u'machines', u'morning', u'jet', u'lag', u'place', u'imagine', u'day', u'packed', u'rooftop', u'dipping', u'pool', u'undergoing', u'renovations', u'huge', u'disappointment', u'location', u'middle', u'city', u'wanted', u'location', u'smack', u'middle', u'magical', u'street', u'barcelona', u'passeig', u'de', u'gracia', u'find', u'famous', u'casa', u'batllo', u'directly', u'opposite', u'la', u'pedrera', u'mins', u'walk', u'street', u'dotted', u'gaudi', u'features', u'walk', u'front', u'door', u'experience', u'magic', u'wanting', u'bus', u'top', u'tours', u'bus', u'directly', u'subway', u'station', u'block', u'definitely', u'barcelona']",UR94814659
"[u'rooms', u'modern', u'rooms', u'better', u'excellent', u'staff', u'tasteful', u'design', u'elements', u'common', u'areas', u'sense', u'space', u'psg', u'de', u'gracia', u'location', u'amazing', u'room', u'set', u'street', u'noise', u'minimal', u'love', u'photography', u'allowed', u'hours', u'security', u'detail', u'access', u'rooftop', u'pool', u'terrace', u'magical', u'view', u'magical', u'city', u'sublime']",UR124638811
"[u'lovely', u'mandarin', u'oriental', u'impressed', u'location', u'rooms', u'large', u'comfortable', u'well', u'maintained', u'room', u'lighting', u'switching', u'confusing', u'find', u'switches', u'located', u'worked', u'impressed', u'technology', u'don', u't', u'adaptors', u'supplied', u'usb', u'charger', u'built', u'console', u'plugs', u'shower', u'constantly', u'automatic', u'window', u'blind', u'system', u'easy', u'dark', u'light', u'completely', u'overslept', u'flight', u'clock', u'room', u'dining', u'rooms', u'bankers', u'bar', u'places', u'wine', u'dine', u'food', u'slections', u'expensive', u'talking', u'expensive', u'laundry', u'service', u'prices', u'rediculously', u'high', u'sprayed', u'excrement', u'walking', u'robbed', u'note', u'barcelona', u'clothes', u'laundry', u'service', u'cleaning', u'pair', u'cotton', u'sox', u'cost', u'euros', u'wash', u'cost', u'buy', u'thown', u'highly', u'recomment', u'attributes', u'staff', u'encountered', u'highly', u'professional', u'expectations', u'trouble', u'find', u'help', u'robbed']",UR103386808
"[u'husband', u'returned', u'nights', u'beautiful', u'mandarin', u'oriental', u'passeig', u'de', u'gracia', u'barcelona', u'moment', u'taxi', u'pulled', u'front', u'moment', u'pulled', u'bring', u'airport', u'level', u'service', u'experienced', u'exceeded', u'experienced', u'finest', u'resorts', u'asia', u'staffed', u'charming', u'attractive', u'smiling', u'young', u'people', u'greeted', u'remebered', u'likes', u'dislikes', u'generally', u'sure', u'happy', u'well', u'care', u'reviewers', u'encountered', u'speaks', u'english', u'well', u'exception', u'housekeeping', u'staff', u'bankers', u'bar', u'lobby', u'spot', u'service', u'bit', u'slow', u'evening', u'beautiful', u'surroundings', u'scene', u't', u'imagine', u'staying', u'barcelona']",UR96065535
"[u'convenient', u'location', u'passeig', u'de', u'gracia', u'corner', u'tapas', u'favorite', u'tapas', u'bar', u'barcelona', u'gorgeous', u'rooms', u'dining', u'room', u'bankers', u'bar', u'personalized', u'vip', u'service', u'concierge', u'restaurant', u'bar', u'front', u'desk', u'perfect', u'definitely', u'everytime', u'visit', u'barcelona', u'cava', u'delight', u'love', u'breakfast', u'buffet', u'serves', u'kinds', u'olive', u'oil', u'cava', u'course', u'view', u'room', u'postcard', u'cant', u'wait']",UR125111848
"[u'clearly', u'premier', u'barcelona', u'lives', u'expectations', u'mo', u'service', u'level', u'staff', u'attitude', u'par', u'mo', u'hk', u'rooms', u'vere', u'bright', u'well', u'designed', u'bed', u'ultra', u'comfortable', u'room', u'service', u'excellent', u'bankers', u'bar', u'place', u'hang', u'interesting', u'people', u'bartender', u'drinks', u'smile', u'drawback', u'lack', u'lobby', u'location', u'main', u'restaurant']",UR125277738
"[u'sept', u'mandarin', u'oriental', u'barcelona', u'thoroughly', u'enjoyed', u'night', u'gorgeous', u'large', u'flat', u'marble', u'floor', u'shower', u'drain', u'engineering', u'fixed', u'mezzarine', u'outdoor', u'lounge', u'bar', u'wonderful', u'quiet', u'rooftop', u'pool', u'equally', u'amazing', u'view', u'city', u'sagrada', u'familia', u'beautiful', u'breakfast', u'morning', u'street', u'noise', u'dark', u'room', u'motorized', u'shades', u'night', u'linens', u'universe', u'star', u'lighting', u'bathrooms', u'dim', u'smallish', u'thing', u'bankers', u'bar', u'spot', u'night', u'cap', u'open', u'late', u'wanted', u'leave', u'el', u'born', u'district', u'modern', u'traditional']",UR80531250
"[u'staying', u'room', u'street', u'noise', u'absurd', u'top', u'service', u'door', u'slam', u'time', u'rest', u'pick']",UR100725713
"[u'nights', u'location', u'main', u'attractions', u'delux', u'room', u'amazing', u'shower', u'bed', u'comfy', u'crisp', u'linen', u'sheets', u'electronics', u'room', u'attach', u'ipad', u'iphone', u'tv', u'speakers', u'comment', u'price', u'priced']",UR112356421
"[u'gorgeous', u'attentive', u'staff', u'wonderful', u'outdoor', u'bar', u'mimosa', u'totally', u'enjoyed', u'respite', u'madding', u'crowd', u'worth', u'splurge', u'love', u'butler', u'brought', u'cocktails', u'complimentary', u'day']",UR116086535
"[u'word', u'amazing', u'mandarin', u'oriental', u'stunning', u'beautifully', u'decorated', u'staff', u'extremely', u'friendly', u'location', u'describe', u'avenue', u'barcelona', u'tiffanys', u'manolo', u'blahnik', u'side', u'usual', u'designer', u'stores', u'stones', u'throw', u'pay', u'mandarin', u'oriental', u'exception', u'drinks', u'tapas', u'bankers', u'bar', u'night', u'tasty', u'beautifully', u'presented', u'room', u'service', u'nights', u'late', u'night', u'room', u'service', u'menu', u'limited', u'ordered', u'food', u'excellent', u't', u'spa', u'disappointing', u'roof', u'top', u'terrace', u'stunning', u'views', u'city', u'place', u'watch', u'sun', u'enjoy', u'glass', u'cava', u'location', u'excellent', u'tour', u'buses', u'road', u'casa', u'batllo', u'short', u'walk', u'road', u'las', u'ramblas', u'minute', u'walk', u'location', u'recommend', u'heartbeat']",UR117688931
"[u'simple', u'experience', u'barcelona', u'mo', u'perfectly', u'exemplifies', u'spain', u'elegant', u'balance', u'tradition', u'meets', u'modernity', u'years', u'impressions', u'changes', u'started', u'sleek', u'airport', u'smooth', u'disembarkment', u'baggage', u'retrieval', u'mirrored', u'arrival', u'mo', u'smooth', u'drive', u'graceful', u'boulevard', u'passeig', u'de', u'gracia', u'grand', u'walk', u'ramp', u'portals', u'century', u'building', u'modernist', u'lobby', u'junior', u'suite', u'well', u'appointed', u'service', u'friendly', u'efficient', u'meals', u'restaurant', u'blanc', u'example', u'spanish', u'cuisine', u'well', u'positioned', u'exploration', u'tapas', u'bars', u'mo', u'location', u'primed', u'easy', u'access', u'attractions', u'including', u'monuments', u'gaudi', u'spanish', u'fashion', u'brands', u'loewe', u'zara', u'doorstep']",UR119927691
"[u'course', u'barcelona', u'luxury', u'city', u'center', u'center', u'center', u'midle', u'passeig', u'de', u'gr', u'cia', u'staff', u'helpfull', u'proffessional', u'wonderful', u'big', u'swimming', u'pool', u'floor', u'hammam', u'gym', u'gym', u'big', u'free', u'access', u'hosted', u'don', u't', u'price', u'range', u'find', u'rates', u'euro', u'breakfast', u'don', u't', u've', u'coffe', u'milk', u'served', u'room', u'euros', u'rates', u'double', u'triple', u'expected', u'lucky', u'special', u'promotion', u'euros', u'place', u'invite', u'drink', u'glass', u'cava', u'catalan', u'sparkling', u'wine', u'bankers', u'bar', u'people', u'place', u'moments', u've', u'summer', u'terrasse', u'mimosa', u'place', u'location', u'pictures', u'comments', u'room', u'shower', u'bathtube', u'terrace', u'pay', u'euros', u'written', u'thing', u'paid']",UR123878281
